"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DWins",0.0411,0,0.0411439,0.40417,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.103155,0.103155,0,0.126365,0,0.15,0,0,,0,0,0,0.0842086,0,3.61555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Abandoned",0.0106,0,0.0105596,0.67967,1,1,1,1,0.85,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.66763,0.0138701,0.6815,0.678796,0.00052013,0,0.075,0,0,,0,1,0,0.36987,0,1.19396,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Rounds1",1,0,1,0.322086,1,1,1,1,0.200921,0.179366,,,0.905929,,,,,0,0.0105596,0.083512,0.507327,10.1603,9.75845,19.9187,0.0812634,1000.03,999.77,0.0812634,0.17883,0.0412194,0.22005,0.109531,0.0313722,0,0.0812634,0,0.905929,0.16316,0,0.0105596,0,0.100003,0,2.88158E-05,1,1,0,0,0.905929,0,0.0105596,0.0411439,0.0423676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.583009,0.536,,,0.813244,,,,,0,0.0390555,0.147701,0.765434,10.5963,9.31762,19.9139,0.0860776,1000.11,999.242,0.0860776,0.026902,0.412182,0.439084,0.00577834,0.313713,0,0.0860776,0,0.813244,0.584651,0,0.0390555,0,1,0,5.5959E-05,1,1,0,0,0.813244,0,0.0390555,0.0346456,0.113055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.158465,0.139738,,,0.916228,,,,,0,0.00739323,0.076379,0.451867,10.1118,9.80743,19.9193,0.0807284,1000.02,999.829,0.0807284,0.195712,0,0.195712,0.121059,0,0,0.0807284,0,0.916228,0.12159,0,0.00739323,0,0,0,2.57998E-05,1,1,0,0,0.916228,0,0.00739323,0.0418659,0.0345132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","AllCount",3020,0,3020,0.322086,3020,3020,3020,3020,0.200921,0.179366,,,2735.91,,,,,0,31.8899,252.205,608.792,10.1603,9.75845,19.9187,0.0812634,1000.03,999.77,0.0812634,0.17883,0.0412194,0.22005,0.109531,0.0313722,0,0.0812634,0,2735.91,0.16316,0,31.8899,0,302.009,0,2.88158E-05,3020,3020,0,0,2735.91,0,31.8899,124.254,127.95
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.0541843,0.0527662,,,0.994788,,,,,0,7.93984E-06,0.005204,0.0204164,10.0128,9.91181,19.9246,0.0753903,1000,999.963,0.0753903,0.0883173,0.0028465,0.0911638,0.0085648,0.00281284,0,0.0753903,0,0.994788,0.0513976,0,7.93984E-06,0,0.00288337,0,2.01433E-05,1,1,0,0,0.994788,0,7.93984E-06,0.00509812,0.0001063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.0631099,0.0590177,,,0.983797,,,,,0,7.40973E-05,0.016129,0.0517848,10.0144,9.90938,19.9238,0.0762096,1000,999.96,0.0762096,0.0911731,0.0063709,0.097544,0.011485,0.00630303,0,0.0762096,0,0.983797,0.0546582,0,7.40973E-05,0,0.00646367,0,2.07395E-05,1,1,0,0,0.983797,0,7.40973E-05,0.0152934,0.0008352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.0867265,0.0763391,,,0.955603,,,,,0,0.000540502,0.043856,0.118043,10.0231,9.89861,19.9217,0.0782892,1000,999.946,0.0782892,0.102805,0.0140976,0.116902,0.0237271,0.0139737,0,0.0782892,0,0.955603,0.0644141,0,0.000540502,0,0.0144252,0,1.65697E-05,1,1,0,0,0.955603,0,0.000540502,0.0386792,0.0051769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.139285,0.116929,,,0.897731,,,,,0,0.00288624,0.099383,0.235625,10.0593,9.85827,19.9175,0.0824537,1000.01,999.891,0.0824537,0.142903,0.0300446,0.172948,0.0673203,0.0297689,0,0.0824537,0,0.897731,0.0914373,0,0.00288624,0,0.0318784,0,1.63363E-05,1,1,0,0,0.897731,0,0.00288624,0.0759655,0.023417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.234024,0.194504,,,0.811521,,,,,0,0.0106888,0.177791,0.404463,10.1628,9.74888,19.9117,0.0883343,1000.03,999.743,0.0883343,0.242336,0.0581145,0.30045,0.177172,0.0568024,0,0.0883343,0,0.811521,0.159513,0,0.0106888,0,0.0689697,0,3.08276E-05,1,1,0,0,0.811521,0,0.0106888,0.105881,0.0719098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.368712,0.312386,,,0.732277,,,,,0,0.0267275,0.240996,0.595537,10.3507,9.55623,19.9069,0.0930747,1000.06,999.49,0.0930747,0.391398,0.0942906,0.485689,0.341376,0.0876033,0,0.0930747,0,0.732277,0.300534,0,0.0267275,0,0.142849,0,5.19269E-05,1,1,0,0,0.732277,0,0.0267275,0.0974741,0.143522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.518259,0.453577,,,0.709957,,,,,0,0.0455589,0.244484,0.764375,10.5606,9.34611,19.9067,0.0933363,1000.1,999.231,0.0933363,0.490658,0.123653,0.614311,0.448687,0.100752,0,0.0933363,0,0.709957,0.500592,0,0.0455589,0,0.272689,0,6.22193E-05,1,1,0,0,0.709957,0,0.0455589,0.0576065,0.186877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.649134,0.588235,,,0.754951,,,,,0,0.0553304,0.189719,0.881957,10.7082,9.20258,19.9108,0.0892289,1000.13,999.082,0.0892289,0.451646,0.139259,0.590905,0.409825,0.0868524,0,0.0892289,0,0.754951,0.673438,0,0.0553304,0,0.457552,0,6.23853E-05,1,1,0,0,0.754951,0,0.0553304,0.022395,0.167324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.741849,0.693386,,,0.830699,,,,,0,0.0511713,0.11813,0.948215,10.7786,9.13757,19.9161,0.0838597,1000.14,999.042,0.0838597,0.315549,0.150515,0.466064,0.278821,0.0635499,0,0.0838597,0,0.830699,0.772159,0,0.0511713,0,0.654895,0,6.24778E-05,1,1,0,0,0.830699,0,0.0511713,0.00611732,0.112012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.797092,0.763323,,,0.898819,,,,,0,0.0386986,0.062482,0.979584,10.8037,9.11659,19.9203,0.0796861,1000.15,999.049,0.0796861,0.180004,0.162744,0.342747,0.15503,0.0474661,0,0.0796861,0,0.898819,0.817379,0,0.0386986,0,0.810223,0,6.44206E-05,1,1,0,0,0.898819,0,0.0386986,0.00127566,0.0612063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.0664629,,,1,,,,,0,0,0,,10.0207,9.90427,19.925,0.075,1000.01,999.959,0.075,0.0945258,0.009213,0.103739,0.0121095,0.00888772,0,0.075,0,1,0.0582314,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.0757908,,,1,,,,,0,0,0,,10.0254,9.8996,19.925,0.075,1000.01,999.956,0.075,0.09828,0.0134596,0.11174,0.0144728,0.0127934,0,0.075,0,1,0.0628954,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.0924088,,,1,,,,,0,0,0,,10.0337,9.8913,19.925,0.075,1000.01,999.95,0.075,0.104544,0.0212385,0.125782,0.0184641,0.0197431,0,0.075,0,1,0.0712044,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.121392,,,1,,,,,0,0,0,,10.0482,9.8768,19.925,0.075,1000.01,999.94,0.075,0.114373,0.0355282,0.149901,0.0248682,0.0320216,0,0.075,0,1,0.0856959,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.169404,,,1,,,,,0,0,0,,10.0722,9.8528,19.925,0.075,1000.02,999.924,0.075,0.128104,0.0610134,0.189117,0.0341824,0.0528618,0,0.075,0,1,0.109702,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.0632078,0.242024,,,0.987453,,,,,0,0.000688132,0.011859,0.319755,10.1129,9.81125,19.9241,0.0758894,1000.03,999.889,0.0758894,0.148603,0.102166,0.250769,0.0526596,0.0845934,0,0.0758894,0,0.987453,0.148837,0,0.000688132,0,0.132941,0,0.97159,1,1,0,0,0.987453,0,0.000688132,0.0080669,0.0037919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.338133,,,0.360166,,,,,0,0.051704,0.58813,0.420052,10.5312,9.34966,19.8809,0.11911,1000.07,999.124,0.11911,0.490775,0.0537044,0.544479,0.516124,0.0381649,0,0.11911,0,0.360166,0.85,0,0.051704,0,0.222929,0,1.17112,1,1,0,0,0.360166,0,0.051704,0.341085,0.247045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.444619,,,0.493274,,,,,0,0.0580058,0.44872,0.528475,10.6639,9.22741,19.8913,0.108654,1000.1,999.011,0.108654,0.496803,0.0690615,0.565865,0.509462,0.0377582,0,0.108654,0,0.493274,0.85,0,0.0580058,0,0.337826,0,1.38548,1,1,0,0,0.493274,0,0.0580058,0.211583,0.237137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.541519,,,0.614399,,,,,0,0.0596512,0.32595,0.635982,10.7528,9.14779,19.9006,0.0994462,1000.12,998.954,0.0994462,0.458824,0.0844675,0.543291,0.457938,0.0352028,0,0.0994462,0,0.614399,0.85,0,0.0596512,0,0.456443,0,1.72722,1,1,0,0,0.614399,0,0.0596512,0.118652,0.207298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.615672,,,0.70709,,,,,0,0.0580096,0.2349,0.7329,10.8013,9.10608,19.9074,0.0926175,1000.14,998.94,0.0926175,0.401849,0.0979622,0.499811,0.390406,0.0322863,0,0.0926175,0,0.70709,0.85,0,0.0580096,0,0.557807,0,2.24848,1,1,0,0,0.70709,0,0.0580096,0.0627419,0.172158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.0723572,0.05,,,0.972053,,,,,0,0,0.027947,0.21849,10.0138,9.9091,19.9229,0.077096,1000,999.954,0.077096,0.0912761,0.009215,0.100491,0.0158016,0.00927931,0,0.077096,0,0.972053,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.972053,0,0,0.0218405,0.006106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.0841786,0.05,,,0.957277,,,,,0,0,0.042723,0.288311,10.0184,9.90343,19.9218,0.0782042,1000,999.942,0.0782042,0.0964135,0.0132143,0.109628,0.0236961,0.0134001,0,0.0782042,0,0.957277,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.957277,0,0,0.0304057,0.0123176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.104721,0.05,,,0.931599,,,,,0,0,0.068401,0.370813,10.0292,9.89064,19.9199,0.0801301,1000,999.918,0.0801301,0.107175,0.0200548,0.12723,0.0394182,0.0204973,0,0.0801301,0,0.931599,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.931599,0,0,0.0430372,0.0253641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.139562,0.05,,,0.888048,,,,,0,0,0.111952,0.463306,10.0533,9.86326,19.9166,0.0833964,1000.01,999.867,0.0833964,0.128303,0.0313029,0.159606,0.0689715,0.0322482,0,0.0833964,0,0.888048,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.888048,0,0,0.0600842,0.0518682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.195456,0.05,,,0.81818,,,,,0,0,0.18182,0.561518,10.102,9.80932,19.9114,0.0886365,1000.01,999.771,0.0886365,0.165614,0.0482381,0.213852,0.11905,0.050057,0,0.0886365,0,0.81818,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.81818,0,0,0.079725,0.102095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.277147,0.05,,,0.716066,,,,,0,0,0.283934,0.659118,10.1884,9.71535,19.9037,0.096295,1000.02,999.607,0.096295,0.222022,0.0701883,0.29221,0.191438,0.0732785,0,0.096295,0,0.716066,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.716066,0,0,0.096788,0.187146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.381397,0.547394,,,0.843308,,,,,0,0.156692,0,,10.5131,9.41192,19.925,0.075,1000.1,999.441,0.075,0.422138,0.0715391,0.493677,0.311938,0.0441052,0,0.075,0,0.843308,0.46707,0,0.156692,0,0.222931,0,-1.17112,1,1,0,0,0.843308,0,0.156692,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.492853,0.85,,,1,,,,,0,0,0,,10.6339,9.29107,19.925,0.075,1000.13,999.356,0.075,0.441374,0.0956068,0.536981,0.320394,0.036882,0,0.075,0,1,0.671426,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.590886,0.85,,,1,,,,,0,0,0,,10.6829,9.24206,19.925,0.075,1000.14,999.282,0.075,0.386673,0.119414,0.506087,0.296505,0.0422651,0,0.075,0,1,0.720443,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
