"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DWins",0.0834,0,0.0833742,0.360706,1,1,1,1,0.829607,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.112366,0.112366,0,0.196641,0,0.6,0,0,,0,0,0,0.0642094,0,3.00675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Abandoned",0.0345,0,0.0344537,0.646557,1,1,1,1,0.882753,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.823683,0.0489476,0.87263,0.898287,0.00734214,0,0.3,0,0,,0,1,0,0.326317,0,0.635884,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Rounds1",0.2575,0,0.257454,0.438494,1,1,1,1,0.611654,0.05,,,0.300666,,,,,0,0.133824,0.565509,0.427346,10.1187,9.41163,19.5303,0.469653,10.1187,9.41163,0.469653,0.535099,0.0611779,0.596277,0.734521,0.0847255,0,0.469653,0,0.300666,0.05,0,0.133824,0,0.135909,0,2.06698,1,1,0,0,0.300666,0,0.133824,0.323841,0.241668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable",0.1,0,0.100003,0.722402,0.845629,0.349893,1,1,0.790076,0.05,,,0.042686,,,,,0,0.112425,0.194782,0.725167,10.635,9.12728,19.7622,0.237763,10.635,9.12728,0.237763,0.122801,0.386232,0.509032,0.0819824,0.383648,0,0.237763,0,0.042686,0.05,0,0.112425,0,1,0,5.5959E-05,0.845629,0.349893,0.154371,0.495736,0.042686,0,0.112425,0.0535325,0.14125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.307812,0.247183,1,1,0.583591,0.05,,,0.0812659,,,,,0,0.0257899,0.140127,0.381346,10.0618,9.81295,19.8747,0.125287,10.0618,9.81295,0.125287,0.200056,0,0.200056,0.261638,0,0,0.125287,0,0.0812659,0.05,0,0.0257899,0,0,0,2.57998E-05,0.307812,0.247183,0.692188,0.0606294,0.0812659,0,0.0257899,0.0866901,0.0534369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","AllCount",3180,0,3180,0.322086,1149.87,818.704,3180,3180,0.611654,0.05,,,246.157,,,,,0,109.563,462.985,615.378,10.1191,9.74438,19.8635,0.136535,10.1191,9.74438,0.136535,0.19233,0.0386243,0.230954,0.243672,0.0383659,0,0.136535,0,246.157,0.05,0,109.563,0,318.009,0,2.88158E-05,1149.87,818.704,2030.13,331.17,246.157,0,109.563,265.13,197.855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0558178,0.0557462,1,1,0.319331,0.05,,,0.035356,,,,,0,7.53984E-05,0.020315,0.0204164,9.98214,9.99503,19.9772,0.022829,9.98214,9.99503,0.022829,0.0079333,0.002935,0.0108683,0.00284816,0.00302151,0,0.022829,0,0.035356,0.05,0,7.53984E-05,0,0.00288337,0,2.01433E-05,0.0558178,0.0557462,0.944182,7.15758E-05,0.035356,0,7.53984E-05,0.0199001,0.0004148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength2",0.1887,0,0.188668,0.15,0.116366,0.115808,1,1,0.382175,0.05,,,0.0642717,,,,,0,0.000569638,0.050967,0.0517848,9.96132,9.98856,19.9499,0.0501161,9.96132,9.98856,0.0501161,0.0185785,0.0067162,0.0252947,0.0118971,0.00717099,0,0.0501161,0,0.0642717,0.05,0,0.000569638,0,0.00646367,0,2.07395E-05,0.116366,0.115808,0.883634,0.000557714,0.0642717,0,0.000569638,0.0483275,0.0026393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength3",0.1617,0,0.161722,0.25,0.221054,0.217505,1,1,0.455358,0.05,,,0.101358,,,,,0,0.00338106,0.112766,0.118043,9.93647,9.96392,19.9004,0.0996136,9.93647,9.96392,0.0996136,0.0504188,0.0153704,0.0657893,0.0521871,0.0174015,0,0.0996136,0,0.101358,0.05,0,0.00338106,0,0.0144252,0,1.65697E-05,0.221054,0.217505,0.778946,0.00354876,0.101358,0,0.00338106,0.0994549,0.0133113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength4",0.1291,0,0.12909,0.35,0.374258,0.356814,1,1,0.537709,0.05,,,0.132173,,,,,0,0.0148242,0.209817,0.235625,9.95078,9.87661,19.8274,0.172606,9.95078,9.87661,0.172606,0.143995,0.0336839,0.177679,0.188461,0.0407265,0,0.172606,0,0.132173,0.05,0,0.0148242,0,0.0318784,0,1.63363E-05,0.374258,0.356814,0.625742,0.0174435,0.132173,0,0.0148242,0.160379,0.0494382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.557104,0.493563,1,1,0.625828,0.05,,,0.135232,,,,,0,0.0457225,0.312609,0.404463,10.0851,9.66349,19.7486,0.251383,10.0851,9.66349,0.251383,0.346314,0.0644066,0.410721,0.485981,0.0813244,0,0.251383,0,0.135232,0.05,0,0.0457225,0,0.0689697,0,3.08276E-05,0.557104,0.493563,0.442896,0.0635402,0.135232,0,0.0457225,0.18617,0.126439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.730592,0.561196,1,1,0.713443,0.05,,,0.10374,,,,,0,0.0972003,0.360256,0.595537,10.3537,9.34448,19.6982,0.301845,10.3537,9.34448,0.301845,0.605685,0.0969237,0.702608,0.839678,0.121017,0,0.301845,0,0.10374,0.05,0,0.0972003,0,0.142849,0,5.19269E-05,0.730592,0.561196,0.269408,0.169396,0.10374,0,0.0972003,0.14571,0.214545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.8604,0.522305,1,1,0.792156,0.05,,,0.0582889,,,,,0,0.144742,0.319274,0.764375,10.6288,9.068,19.6968,0.303188,10.6288,9.068,0.303188,0.741893,0.111201,0.853094,0.968723,0.123087,0,0.303188,0,0.0582889,0.05,0,0.144742,0,0.272689,0,6.22193E-05,0.8604,0.522305,0.1396,0.338095,0.0582889,0,0.144742,0.0752289,0.244045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength8",0.0387,0,0.038707,0.75,0.937811,0.40613,1,1,0.854417,0.05,,,0.024186,,,,,0,0.158522,0.223422,0.881957,10.7911,8.9403,19.7314,0.268618,10.7911,8.9403,0.268618,0.655477,0.109116,0.764593,0.78235,0.0859064,0,0.268618,0,0.024186,0.05,0,0.158522,0,0.457552,0,6.23853E-05,0.937811,0.40613,0.0621891,0.53168,0.024186,0,0.158522,0.0263734,0.197049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.975624,0.273709,1,1,0.897221,0.05,,,0.00768843,,,,,0,0.136498,0.129523,0.948215,10.8481,8.92565,19.7737,0.226257,10.8481,8.92565,0.226257,0.444842,0.11155,0.556392,0.481694,0.0478629,0,0.226257,0,0.00768843,0.05,0,0.136498,0,0.654895,0,6.24778E-05,0.975624,0.273709,0.0243763,0.701915,0.00768843,0,0.136498,0.00670732,0.122816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.991342,0.166269,1,1,0.922978,0.05,,,0.00197189,,,,,0,0.0987565,0.065541,0.979584,10.8579,8.94881,19.8067,0.193304,10.8579,8.94881,0.193304,0.250547,0.122946,0.373492,0.249756,0.0291096,0,0.193304,0,0.00197189,0.05,0,0.0987565,0,0.810223,0,6.44206E-05,0.991342,0.166269,0.00865783,0.825073,0.00197189,0,0.0987565,0.00133811,0.0642029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0.761447,0.681287,1,1,0.05,0.05,,,0.681287,,,,,0,0,0,,10,9.78358,19.7836,0.21641,10,9.78358,0.21641,0.189729,0.0619809,0.251709,0.0867339,0.0636689,0,0.21641,0,0.681287,0.05,0,0,0,0.074522,0,0.68261,0.761447,0.681287,0.238553,0.0801595,0.681287,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.819691,1,1,0.75,0.05,,,0,,,,,0,0.101401,0.71829,0.319755,10.1371,9.37444,19.5116,0.488441,10.1371,9.37444,0.488441,0.587767,0.0500128,0.63778,0.851733,0.0686906,0,0.488441,0,0,,0,0.101401,0,0.132941,0,0.97159,1,0.819691,0,0.180309,0,0,0.101401,0.488613,0.229677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.713917,1,1,0.886925,0.05,,,0,,,,,0,0.125787,0.58813,0.420052,10.3784,9.1881,19.5665,0.433527,10.3784,9.1881,0.433527,0.662306,0.061705,0.724011,0.926053,0.0713253,0,0.433527,0,0,,0,0.125787,0,0.222929,0,1.17112,1,0.713917,0,0.286083,0,0,0.125787,0.341085,0.247045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.589839,1,1,0.95,0.05,,,0,,,,,0,0.141119,0.44872,0.528475,10.5826,9.0443,19.6269,0.373092,10.5826,9.0443,0.373092,0.669223,0.0728003,0.742023,0.897395,0.0658301,0,0.373092,0,0,,0,0.141119,0,0.337826,0,1.38548,1,0.589839,0,0.410161,0,0,0.141119,0.211583,0.237137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.471072,1,1,0.95,0.05,,,0,,,,,0,0.145122,0.32595,0.635982,10.7223,8.95921,19.6816,0.318446,10.7223,8.95921,0.318446,0.6175,0.0825392,0.700039,0.790575,0.0553687,0,0.318446,0,0,,0,0.145122,0,0.456443,0,1.72722,1,0.471072,0,0.528928,0,0,0.145122,0.118652,0.207298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.376028,1,1,0.95,0.05,,,0,,,,,0,0.141128,0.2349,0.7329,10.8013,8.92187,19.7231,0.276874,10.8013,8.92187,0.276874,0.540824,0.0905365,0.631361,0.660334,0.044619,0,0.276874,0,0,,0,0.141128,0,0.557807,0,2.24848,1,0.376028,0,0.623972,0,0,0.141128,0.0627419,0.172158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.131814,0.131814,1,1,0.446424,0.05,,,0.0633617,,,,,0,0,0.068452,0.173795,9.96493,9.97499,19.9399,0.0600797,9.96493,9.97499,0.0600797,0.0324945,0.0099095,0.042404,0.036928,0.0116261,0,0.0600797,0,0.0633617,0.05,0,0,0,0.00969215,0,1.81362,0.131814,0.131814,0.868186,0,0.0633617,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.167672,0.167672,1,1,0.485061,0.05,,,0.07313,,,,,0,0,0.094542,0.234519,9.96391,9.95743,19.9213,0.0786643,9.96391,9.95743,0.0786643,0.0510393,0.0142524,0.0652916,0.0656049,0.0173428,0,0.0786643,0,0.07313,0.05,0,0,0,0.0144888,0,1.02137,0.167672,0.167672,0.832328,0,0.07313,0,0,0.0723703,0.022172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.221353,0.221353,1,1,0.53068,0.05,,,0.0851767,,,,,0,0,0.136176,0.310322,9.96964,9.9231,19.8927,0.107259,9.96964,9.9231,0.107259,0.0850226,0.021547,0.10657,0.119179,0.0272002,0,0.107259,0,0.0851767,0.05,0,0,0,0.0236278,0,0.322503,0.221353,0.221353,0.778647,0,0.0851767,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.298601,0.298601,1,1,0.582077,0.05,,,0.0981382,,,,,0,0,0.200463,0.399787,9.99211,9.85817,19.8503,0.149719,9.99211,9.85817,0.149719,0.144906,0.033195,0.178101,0.214077,0.0433497,0,0.149719,0,0.0981382,0.05,0,0,0,0.0412585,0,-0.252784,0.298601,0.298601,0.701399,0,0.0981382,0,0,0.12032,0.0801423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.402236,0.402236,1,1,0.637647,0.05,,,0.108661,,,,,0,0,0.293575,0.499568,10.0476,9.74365,19.7913,0.208743,10.0476,9.74365,0.208743,0.242209,0.0499707,0.29218,0.366507,0.0672017,0,0.208743,0,0.108661,0.05,0,0,0,0.0745198,0,-0.682638,0.402236,0.402236,0.597764,0,0.108661,0,0,0.146914,0.146661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.527607,0.527607,1,1,0.695207,0.05,,,0.111861,,,,,0,0,0.415746,0.603785,10.1539,9.56305,19.717,0.283006,10.1539,9.56305,0.283006,0.38118,0.0703036,0.451484,0.577175,0.0968765,0,0.283006,0,0.111861,0.05,0,0,0,0.132945,0,-0.971505,0.527607,0.527607,0.472393,0,0.111861,0,0,0.164725,0.251021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.659747,0.607124,1,1,0.751254,0.05,,,0.0958704,,,,,0,0.511254,0,,10.4697,9.34026,19.81,0.190031,10.4697,9.34026,0.190031,0.474535,0.0691924,0.543727,0.499521,0.0474282,0,0.190031,0,0.0958704,0.05,0,0.511254,0,0.222931,0,-1.17112,0.659747,0.607124,0.340253,0.0526225,0.0958704,0,0.511254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.777265,0,1,1,,,,,0,,,,,0,0,0,,10.6607,9.22273,19.8834,0.11659,10.6607,9.22273,0.11659,0.465982,0.073231,0.539213,0.465982,0.0335424,0,0.11659,0,0,,0,0,0,0.337822,0,-1.38556,0.777265,0,0.222735,0.777265,0,0,0,0,0
