"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DWins",0.0442,0,0.0441571,0.279012,1,1,1,1,0.687843,0.231026,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.425866,0.425866,0,0.809145,0,0.9,0,0,,0,0,0,0.22414,0,0.816762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Abandoned",0.2517,0,0.251668,0.463277,1,1,1,1,0.748687,0.356666,,,0,,,,,0.221959,0.528967,0,,10.3535,9.1965,19.55,0.45,1000.04,998.883,0.45,0.430508,0.231622,0.66213,0.403616,0.193503,0,0.45,0,0,,0.346496,0.653504,0.249074,0.454084,0,0.603802,1,1,0,0,0,0.221959,0.528967,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Rounds1",0.5735,0,0.573517,0.474042,1,1,1,1,0.613241,0.488918,,,0.507279,,,,,0.0973988,0.232119,0.163203,0.528235,10.2729,9.20361,19.4766,0.523441,999.988,998.572,0.523441,0.414633,0.248908,0.663541,0.368331,0.221605,0,0.523441,0,0.507279,0.542018,0.0973988,0.232119,0,0.468051,0,0.337833,1,1,0,0,0.507279,0.0973988,0.232119,0.0769935,0.0862095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable",0.5,0,0.499994,0.716723,0.959784,0.57738,1,1,0.710925,0.538666,,,0.249975,,,,,0.0277651,0.16029,0.098846,0.79974,10.5272,9.05383,19.581,0.419023,1000.09,998.387,0.419023,0.102585,0.47285,0.575435,0.0683116,0.364872,0,0.419023,0,0.249975,0.645065,0.0480172,0.180542,0.0405042,1,0,1.15263E-05,0.959784,0.57738,0.0402162,0.382403,0.249975,0.0277651,0.16029,0.019795,0.0790513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.759344,0.695019,1,1,0.541421,0.419889,,,0.331891,,,,,0.0839538,0.105959,0.088353,0.224492,10.1237,9.50447,19.6282,0.371815,999.962,999.333,0.371815,0.495533,0,0.495533,0.476024,0,0,0.371815,0,0.331891,0.464407,0.126385,0.14839,0.0848628,0,0,3.4784E-06,0.759344,0.695019,0.240656,0.0643251,0.331891,0.0839538,0.105959,0.0685186,0.0198346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","AllCount",23530,0,23530,0.499995,20225.5,14969.8,23530,23530,0.618336,0.473786,,,6845.66,,,,,1314.38,3132.41,2202.4,2176.33,10.3254,9.27915,19.6046,0.395419,1000.02,998.86,0.395419,0.299061,0.236422,0.535483,0.27217,0.182434,0,0.395419,0,6845.66,0.542018,2051.86,3869.88,1474.95,11764.9,0,7.5023E-06,20225.5,14969.8,3304.49,5255.71,6845.66,1314.38,3132.41,1039.02,1163.38
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Liability Strength1",0.2261,0,0.226114,0.1,0.638527,0.636151,1,1,0.479393,0.344383,,,0.296073,,,,,0.108206,0.0622692,0.093382,0.0328966,9.97402,9.69698,19.671,0.329003,999.913,999.677,0.329003,0.291639,0.041004,0.332643,0.233756,0.0481087,0,0.329003,0,0.296073,0.381715,0.146317,0.100379,0.0762206,0.0399657,0,-6.39492E-06,0.638527,0.636151,0.361473,0.00237659,0.296073,0.108206,0.0622692,0.09031,0.0030719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Liability Strength2",0.1902,0,0.190224,0.3,0.781505,0.757295,1,1,0.529078,0.42646,,,0.374831,,,,,0.0850412,0.109116,0.080989,0.169806,10.1032,9.51235,19.6155,0.384491,999.959,999.389,0.384491,0.41141,0.152004,0.563414,0.374339,0.167958,0,0.384491,0,0.374831,0.461793,0.1387,0.162775,0.107318,0.169489,0,4.91077E-06,0.781505,0.757295,0.218495,0.0242097,0.374831,0.0850412,0.109116,0.0672365,0.0137524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Liability Strength3",0.1673,0,0.167339,0.5,0.918743,0.785187,1,1,0.620107,0.513798,,,0.385253,,,,,0.0498736,0.176897,0.082473,0.5,10.3263,9.24321,19.5695,0.430514,1000.03,998.87,0.430514,0.415089,0.33686,0.751949,0.415683,0.324908,0,0.430514,0,0.385253,0.563888,0.0952186,0.222242,0.0906901,0.5,0,2.11357E-05,0.918743,0.785187,0.0812566,0.133557,0.385253,0.0498736,0.176897,0.0412365,0.0412365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Liability Strength4",0.1902,0,0.19022,0.7,0.983637,0.625669,1,1,0.72973,0.562459,,,0.271948,,,,,0.024588,0.189883,0.100702,0.830194,10.5531,9.01265,19.5657,0.434257,1000.09,998.302,0.434257,0.260029,0.371165,0.631194,0.252652,0.269334,0,0.434257,0,0.271948,0.671568,0.0438621,0.209157,0.0385482,0.830511,0,1.64073E-05,0.983637,0.625669,0.0163627,0.357968,0.271948,0.024588,0.189883,0.0170998,0.083602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Liability Strength5",0.2261,0,0.226104,0.9,0.998097,0.432968,1,1,0.816036,0.572059,,,0.161376,,,,,0.00969957,0.144033,0.106687,0.967103,10.6717,8.91592,19.5876,0.412383,1000.13,998.061,0.412383,0.158929,0.315179,0.474108,0.134838,0.150391,0,0.412383,0,0.161376,0.770602,0.0152859,0.149619,0.0111726,0.960034,0,5.99868E-06,0.998097,0.432968,0.00190334,0.565129,0.161376,0.00969957,0.144033,0.00350963,0.103177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.473535,0.46343,1,1,0.455683,0.375043,,,0.250559,,,,,0.061493,0.045493,0.057132,0.0710524,10.0083,9.75445,19.7627,0.237284,999.954,999.732,0.237284,0.217158,0.0988366,0.315995,0.174426,0.103527,0,0.237284,0,0.250559,0.3868,0.0858697,0.0698697,0.0487534,0.105207,0,-0.80637,0.473535,0.46343,0.526465,0.0101055,0.250559,0.061493,0.045493,0.0530722,0.0040593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.746249,1,1,0.45827,0.415284,,,0.419964,,,,,0.0919524,0.0649362,0.07766,0.141765,10.0821,9.53104,19.6131,0.386884,999.956,999.458,0.386884,0.347314,0.185555,0.532869,0.288491,0.184674,0,0.386884,0,0.419964,0.436218,0.137821,0.110805,0.0917369,0.230751,0,-0.21118,0.8,0.746249,0.2,0.0537511,0.419964,0.0919524,0.0649362,0.0666503,0.0110095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.802117,1,1,0.589766,0.480098,,,0.382755,,,,,0.0987617,0.116527,0.072971,0.370811,10.3002,9.24668,19.5468,0.453155,1000.01,998.981,0.453155,0.366152,0.30026,0.666412,0.343694,0.263824,0,0.453155,0,0.382755,0.555387,0.164313,0.182078,0.131102,0.499993,0,4E-05,1,0.802117,0,0.197883,0.382755,0.0987617,0.116527,0.0459128,0.0270586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.62562,1,1,0.746994,0.536668,,,0.242849,,,,,0.0227436,0.207661,0.117041,0.698156,10.5465,9.00701,19.5535,0.446512,1000.08,998.295,0.446512,0.297209,0.32115,0.618359,0.299519,0.225392,0,0.446512,0,0.242849,0.666047,0.0404061,0.225324,0.0353249,0.769249,0,0.21118,1,0.62562,0,0.37438,0.242849,0.0227436,0.207661,0.0353283,0.0817131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.514333,1,1,0.9,0.561595,,,0.138682,,,,,0,0.231628,0.144023,0.876916,10.6957,8.86238,19.558,0.44196,1000.12,997.818,0.44196,0.254771,0.265682,0.520452,0.241999,0.120912,0,0.44196,0,0.138682,0.9,0,0.231628,0,0.894788,0,0.80641,1,0.514333,0,0.485667,0.138682,0,0.231628,0.0177269,0.126296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.69427,0.69427,1,1,0.507003,0.259814,,,0.230579,,,,,0.187877,0.0489288,0.172412,0.136113,9.88308,9.72691,19.61,0.390007,999.84,999.591,0.390007,0.239082,0.110545,0.349627,0.205351,0.145532,0,0.390007,0,0.230579,0.32117,0.215114,0.0761655,0.0544734,0.105211,0,0.806395,0.69427,0.69427,0.30573,0,0.230579,0.187877,0.0489288,0.148944,0.0234675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.768508,0.768508,1,1,0.553069,0.41325,,,0.353958,,,,,0.034675,0.185001,0.044008,0.350507,10.181,9.45338,19.6344,0.365632,1000.01,999.276,0.365632,0.403187,0.164337,0.567524,0.360948,0.161387,0,0.365632,0,0.353958,0.418701,0.110109,0.260434,0.150867,0.230749,0,0.211167,0.768508,0.768508,0.231492,0,0.353958,0.034675,0.185001,0.0285827,0.015425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.881586,0.881586,1,1,0.641905,0.589766,,,0.482747,,,,,0.0326639,0.218016,0.081029,0.652008,10.3319,9.23494,19.5668,0.433177,1000.04,998.789,0.433177,0.38073,0.28826,0.668991,0.344195,0.245829,0,0.433177,0,0.482747,0.606965,0.0662289,0.251581,0.0671301,0.499998,0,-1.48446E-05,0.881586,0.881586,0.118414,0,0.482747,0.0326639,0.218016,0.0281976,0.0528317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.961568,0.5759,1,1,0.731854,0.583265,,,0.271468,,,,,0.0244687,0.144668,0.109319,0.842148,10.5538,9.02213,19.576,0.424049,1000.09,998.274,0.424049,0.288862,0.318182,0.607043,0.274614,0.21611,0,0.424049,0,0.271468,0.698559,0.0374562,0.157656,0.0259751,0.769248,0,-0.211192,0.961568,0.5759,0.0384316,0.385669,0.271468,0.0244687,0.144668,0.0172563,0.0920629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.988327,0.228075,1,1,0.781661,0.553109,,,0.0921916,,,,,0.009171,0.052262,0.067171,0.92153,10.665,8.97411,19.6391,0.360936,1000.13,998.402,0.360936,0.162678,0.294681,0.457358,0.156241,0.135722,0,0.360936,0,0.0921916,0.737491,0.0128108,0.0559019,0.00727968,0.894793,0,-0.806366,0.988327,0.228075,0.0116734,0.760251,0.0921916,0.009171,0.052262,0.00527092,0.0619002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.259814,,,0.0354898,,,,,0,0.266863,0.697647,0.5,10.243,8.99308,19.2361,0.763941,999.77,996.662,0.763941,0.636316,0.292977,0.929293,0.843925,0.481962,0,0.763941,0,0.0354898,0.9,0,0.266863,0,0.5,0,4,1,1,0,0,0.0354898,0,0.266863,0.348823,0.348823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.823497,0.336533,,,0.108928,,,,,0.0617873,0.476037,0.334268,0.405557,10.3014,9.09822,19.3996,0.600421,999.897,997.998,0.600421,0.486217,0.251584,0.737801,0.550572,0.285606,0,0.600421,0,0.108928,0.539999,0.0712766,0.485527,0.0189786,0.500001,0,3,1,1,0,0,0.108928,0.0617873,0.476037,0.198703,0.135565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745464,0.421584,,,0.231346,,,,,0.138506,0.374138,0.186479,0.474616,10.3062,9.15991,19.4661,0.533915,999.968,998.393,0.533915,0.413521,0.23773,0.651251,0.404523,0.21836,0,0.533915,0,0.231346,0.609443,0.173272,0.408903,0.0695309,0.499991,0,2,1,1,0,0,0.231346,0.138506,0.374138,0.0979729,0.0885059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.941069,0.822889,1,1,0.657863,0.449805,,,0.305749,,,,,0.0815805,0.203142,0.142751,0.515835,10.3097,9.22036,19.53,0.469992,999.997,998.619,0.469992,0.348411,0.22925,0.577661,0.320211,0.186185,0,0.469992,0,0.305749,0.56111,0.126414,0.247975,0.0896662,0.499998,0,1,0.941069,0.822889,0.058931,0.11818,0.305749,0.0815805,0.203142,0.0691149,0.0736357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.840121,0.585248,1,1,0.589254,0.47673,,,0.29966,,,,,0.0468475,0.0950861,0.082527,0.552236,10.3238,9.29927,19.623,0.37696,1000.03,998.921,0.37696,0.268111,0.22566,0.493771,0.235962,0.163016,0,0.37696,0,0.29966,0.527953,0.0774115,0.12565,0.0611279,0.499992,0,0,0.840121,0.585248,0.159879,0.254873,0.29966,0.0468475,0.0950861,0.0369525,0.0455742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.803802,0.494788,1,1,0.529903,0.533334,,,0.312646,,,,,0.028556,0.0613768,0.040304,0.648166,10.3455,9.321,19.6665,0.333495,1000.06,999.081,0.333495,0.263985,0.243973,0.507958,0.231964,0.177477,0,0.333495,0,0.312646,0.52726,0.0545083,0.087329,0.0519045,0.499995,0,-1,0.803802,0.494788,0.196198,0.309014,0.312646,0.028556,0.0613768,0.0141802,0.0261235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.754297,0.387383,1,1,0.485427,0.579646,,,0.269704,,,,,0.0274396,0.03117,0.024389,0.532568,10.3459,9.35873,19.7046,0.295372,1000.06,999.207,0.295372,0.255873,0.264796,0.520669,0.230037,0.200008,0,0.295372,0,0.269704,0.543989,0.0447795,0.0485099,0.0346798,0.499985,0,-2,0.754297,0.387383,0.245703,0.366914,0.269704,0.0274396,0.03117,0.0114003,0.0129889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.636762,0.234114,1,1,0.456703,0.571375,,,0.165859,,,,,0.0182782,0.0159325,0.016441,0.480578,10.33,9.43641,19.7665,0.233544,1000.06,999.313,0.233544,0.252296,0.306528,0.558824,0.239062,0.252224,0,0.233544,0,0.165859,0.533838,0.0270797,0.024734,0.017603,0.499993,0,-3,0.636762,0.234114,0.363238,0.402648,0.165859,0.0182782,0.0159325,0.00853982,0.0079012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.473535,0.109277,1,1,0.455683,0.553109,,,0.0756519,,,,,0.00971643,0.00716742,0.009023,0.5,10.2757,9.56176,19.8375,0.162513,1000.05,999.465,0.162513,0.221525,0.361031,0.582555,0.216532,0.322146,0,0.162513,0,0.0756519,0.520068,0.0135755,0.0110265,0.00771822,0.5,0,-4,0.473535,0.109277,0.526465,0.364258,0.0756519,0.00971643,0.00716742,0.00451172,0.0045117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.259814,,,0.0354898,,,,,0,0.266863,0.697647,0.629055,10.414,8.82201,19.2361,0.763941,999.869,995.928,0.763941,0.436776,0.585953,1.02273,0.361568,0.963923,0,0.763941,0,0.0354898,0.9,0,0.266863,0,1,0,4,1,1,0,0,0.0354898,0,0.266863,0.258789,0.438858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.852301,0.365417,,,0.0924785,,,,,0.0385242,0.585734,0.27143,0.599671,10.4968,8.93102,19.4279,0.572144,1000.01,997.597,0.572144,0.237852,0.503166,0.741018,0.145285,0.57121,0,0.572144,0,0.0924785,0.635614,0.0444407,0.591651,0.0118331,1,0,3,1,1,0,0,0.0924785,0.0385242,0.585734,0.108661,0.162769
