"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DWins",0.0019,0,0.00185307,0.286754,1,1,1,1,0.801999,0.355996,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.8,987.745,1000.08,1.8,0,0.737748,0.737748,0,2.28702,0,1.8,0,0,,0,0,0,0.237983,0,-0.0725934,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Abandoned",0.0145,0,0.0145262,0.495307,1,1,1,1,0.620569,0.26414,,,0,,,,,0.311082,0.359006,0,,9.92396,9.17604,19.1,0.9,999.848,998.709,0.9,0.470558,0.497643,0.968201,0.441333,0.620389,0,0.9,0,0,,0.476038,0.523962,0.329912,0.494193,0,0.00812834,1,1,0,0,0,0.311082,0.359006,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Rounds1",0.0346,0,0.0345924,0.503759,1,1,1,1,0.613692,0.545062,,,0.576577,,,,,0.130631,0.150756,0.142036,0.622852,10.025,8.94716,18.9722,1.02783,999.319,984.229,1.02783,0.640105,0.441484,1.08159,0.960364,0.551192,0,1.02783,0,0.576577,0.624341,0.130631,0.150756,0,0.504678,0,0.0308784,1,1,0,0,0.576577,0.130631,0.150756,0.0535687,0.0884675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Truly Liable",0.5,0,0.499994,0.716723,0.960876,0.0389622,1,1,0.631518,0.503846,,,0.0184976,,,,,0.00382045,0.00649151,0.006107,0.855572,10.3759,9.03042,19.4063,0.59371,1000.08,997.986,0.59371,0.0156321,0.627267,0.642899,0.0309548,0.415055,0,0.59371,0,0.0184976,0.637577,0.00584331,0.00851436,0.00404572,1,0,1.15263E-05,0.960876,0.0389622,0.0391244,0.921913,0.0184976,0.00382045,0.00649151,0.00088201,0.0052249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Truly Not Liable",0.5,0,0.500006,0.283273,0.960876,0.0398074,1,1,0.571599,0.503827,,,0.0213928,,,,,0.00521723,0.00393852,0.00372,0.2408,10.3621,9.04609,19.4082,0.591815,1000.06,998.714,0.591815,0.95476,0,0.95476,0.961668,0,0,0.591815,0,0.0213928,0.612898,0.00798673,0.00670803,0.00553901,0,0,3.4784E-06,0.960876,0.0398074,0.0391244,0.921068,0.0213928,0.00521723,0.00393852,0.00282411,0.0008957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","AllCount",30500,0,30500,0.499995,29306.7,1201.24,30500,30500,0.601237,0.503837,,,608.329,,,,,137.825,159.057,149.858,3114.26,10.369,9.03825,19.4072,0.592763,1000.07,998.35,0.592763,0.485202,0.31363,0.798831,0.496317,0.207525,0,0.592763,0,608.329,0.624341,210.909,232.141,146.167,15249.8,0,7.5023E-06,29306.7,1201.24,1193.3,28105.5,608.329,137.825,159.057,56.5186,93.3393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Liability Strength1",0.2261,0,0.226114,0.1,0.960876,0.039919,1,1,0.580198,0.503822,,,0.0210997,,,,,0.00503354,0.00433727,0.004099,0.0328966,10.3588,9.04898,19.4078,0.592191,1000.04,998.841,0.592191,0.914262,0.0256282,0.939891,0.915153,0.0180541,0,0.592191,0,0.0210997,0.617755,0.00770808,0.0070118,0.00534906,0.0399657,0,-6.39492E-06,0.960876,0.039919,0.0391244,0.920957,0.0210997,0.00503354,0.00433727,0.00396455,0.0001349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Liability Strength2",0.1902,0,0.190224,0.3,0.960876,0.0399016,1,1,0.555019,0.503853,,,0.0221244,,,,,0.00558866,0.00322209,0.003036,0.169806,10.3614,9.04738,19.4088,0.591228,1000.06,998.778,0.591228,0.79236,0.108289,0.900649,0.795129,0.0747848,0,0.591228,0,0.0221244,0.605903,0.00855408,0.00618752,0.00593086,0.169489,0,4.91077E-06,0.960876,0.0399016,0.0391244,0.920974,0.0221244,0.00558866,0.00322209,0.00252012,0.0005155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Liability Strength3",0.1673,0,0.167339,0.5,0.960876,0.0397435,1,1,0.553393,0.503796,,,0.022121,,,,,0.00564222,0.00307745,0.002915,0.5,10.3651,9.04385,19.4089,0.591072,1000.07,998.621,0.591072,0.481077,0.3179,0.798978,0.488229,0.21565,0,0.591072,0,0.022121,0.604647,0.00863616,0.00607138,0.00598787,0.5,0,2.11357E-05,0.960876,0.0397435,0.0391244,0.921132,0.022121,0.00564222,0.00307745,0.00145746,0.0014575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Liability Strength4",0.1902,0,0.19022,0.7,0.960876,0.0391747,1,1,0.61007,0.503795,,,0.0194741,,,,,0.00430612,0.00556426,0.00527,0.830194,10.3735,9.03346,19.407,0.593021,1000.08,998.129,0.593021,0.174921,0.52248,0.697402,0.191626,0.347193,0,0.593021,0,0.0194741,0.627234,0.00658607,0.00784421,0.00455991,0.830511,0,1.64073E-05,0.960876,0.0391747,0.0391244,0.921701,0.0194741,0.00430612,0.00556426,0.00089493,0.0043754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Liability Strength5",0.2261,0,0.226104,0.9,0.960876,0.0383271,1,1,0.692755,0.503905,,,0.0157433,,,,,0.00245164,0.0090576,0.008486,0.967103,10.3846,9.01974,19.4043,0.595661,1000.09,997.484,0.595661,0.061794,0.595535,0.657329,0.0883883,0.385164,0,0.595661,0,0.0157433,0.672439,0.00374595,0.0103519,0.00258862,0.960034,0,5.99868E-06,0.960876,0.0383271,0.0391244,0.922548,0.0157433,0.00245164,0.0090576,0.00027916,0.0082068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.960876,0.0398992,1,1,0.614059,0.503829,,,0.0196947,,,,,0.0044794,0.00563426,0.005333,0.100361,10.359,9.04767,19.4067,0.593295,1000.03,998.772,0.593295,0.853775,0.0671893,0.920965,0.858025,0.0470839,0,0.593295,0,0.0196947,0.639476,0.0068584,0.00801326,0.00475801,0.105207,0,-0.80637,0.960876,0.0398992,0.0391244,0.920976,0.0196947,0.0044794,0.00563426,0.00479764,0.0005352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.960876,0.0398208,1,1,0.546782,0.503827,,,0.0224036,,,,,0.00532983,0.00331262,0.003116,0.227361,10.3619,9.04678,19.4087,0.591276,1000.06,998.746,0.591276,0.734517,0.146775,0.881292,0.737577,0.0998294,0,0.591276,0,0.0224036,0.594932,0.00815896,0.00614174,0.00565825,0.230751,0,-0.21118,0.960876,0.0398208,0.0391244,0.921055,0.0224036,0.00532983,0.00331262,0.00240789,0.0007086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.960876,0.0395228,1,1,0.500059,0.503822,,,0.0242133,,,,,0.00727282,0.000167122,0.000158,0.496923,10.3632,9.04824,19.4115,0.588524,1000.09,998.855,0.588524,0.47656,0.318287,0.794847,0.475063,0.212893,0,0.588524,0,0.0242133,0.591879,0.0111287,0.004023,0.00771175,0.499993,0,4E-05,0.960876,0.0395228,0.0391244,0.921353,0.0242133,0.00727282,0.000167122,7.93986E-5,7.8427E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.960876,0.039018,1,1,0.566071,0.503839,,,0.0211766,,,,,0.00493491,0.00393862,0.003745,0.768341,10.3698,9.03863,19.4084,0.591601,1000.08,998.382,0.591601,0.22873,0.485432,0.714162,0.239277,0.322716,0,0.591601,0,0.0211766,0.607368,0.00754632,0.00655003,0.00522283,0.769249,0,0.21118,0.960876,0.039018,0.0391244,0.921858,0.0211766,0.00493491,0.00393862,0.00086759,0.0028775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.960876,0.0386407,1,1,0.805549,0.503869,,,0.0113251,,,,,0.000151569,0.0139342,0.013069,0.89778,10.3923,9.00779,19.4001,0.59988,1000.08,996.888,0.59988,0.13421,0.549352,0.683562,0.175802,0.353558,0,0.59988,0,0.0113251,0.776417,0.000231749,0.0140144,0.000160362,0.894788,0,0.80641,0.960876,0.0386407,0.0391244,0.922235,0.0113251,0.000151569,0.0139342,0.00133596,0.0117335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.960876,0.03992,1,1,0.57229,0.503659,,,0.021472,,,,,0.00516175,0.00397009,0.003801,0.0905005,10.3599,9.0482,19.4081,0.591922,1000.05,998.806,0.591922,0.85286,0.0671461,0.920006,0.854715,0.0463186,0,0.591922,0,0.021472,0.61259,0.00791929,0.00672763,0.00551507,0.105211,0,0.806395,0.960876,0.03992,0.0391244,0.920956,0.021472,0.00516175,0.00397009,0.00345703,0.000344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.960876,0.03992,1,1,0.568546,0.504126,,,0.0214962,,,,,0.00538418,0.00383803,0.003536,0.238695,10.3621,9.0462,19.4083,0.591684,1000.06,998.723,0.591684,0.735084,0.146541,0.881625,0.739003,0.099551,0,0.591684,0,0.0214962,0.61374,0.00821673,0.00667058,0.0056651,0.230749,0,0.211167,0.960876,0.03992,0.0391244,0.920956,0.0214962,0.00538418,0.00383803,0.00269235,0.0008441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.960876,0.03992,1,1,0.583754,0.503662,,,0.0209818,,,,,0.00492029,0.00448091,0.004273,0.595069,10.3675,9.0402,19.4077,0.592347,1000.07,998.438,0.592347,0.483871,0.315325,0.799196,0.493842,0.210875,0,0.592347,0,0.0209818,0.615404,0.00755222,0.00711284,0.00526386,0.499998,0,-1.48446E-05,0.960876,0.03992,0.0391244,0.920956,0.0209818,0.00492029,0.00448091,0.00173033,0.0025428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.960876,0.03992,1,1,0.626435,0.503636,,,0.0191717,,,,,0.00400677,0.00636884,0.006138,0.849888,10.3752,9.03082,19.406,0.594026,1000.08,997.988,0.594026,0.2352,0.481671,0.716871,0.253644,0.317554,0,0.594026,0,0.0191717,0.633653,0.00612404,0.00848611,0.00423453,0.769248,0,-0.211192,0.960876,0.03992,0.0391244,0.920956,0.0191717,0.00400677,0.00636884,0.0009214,0.0052167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.960876,0.0370436,1,1,0.662215,0.504126,,,0.0163993,,,,,0.00303444,0.00751602,0.006898,0.929196,10.3805,9.02561,19.4062,0.593847,1000.09,997.786,0.593847,0.119104,0.557194,0.676298,0.140578,0.36274,0,0.593847,0,0.0163993,0.655646,0.00463218,0.00911376,0.0031955,0.894793,0,-0.806366,0.960876,0.0370436,0.0391244,0.923832,0.0163993,0.00303444,0.00751602,0.00048843,0.0064099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability4",0.0013,0,0.00134521,0.5,0.960876,0.03992,1,1,0.805549,0.503659,,,0.0115943,,,,,0.000157251,0.0143526,0.013651,0.5,10.3726,9.02657,19.3992,0.600787,1000.01,997.71,0.600787,0.497807,0.312997,0.810804,0.53428,0.216636,0,0.600787,0,0.0115943,0.775964,0.00023984,0.0144352,0.000165177,0.5,0,4,0.960876,0.03992,0.0391244,0.920956,0.0115943,0.000157251,0.0143526,0.00682532,0.0068253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.960876,0.03992,1,1,0.685811,0.503892,,,0.0167657,,,,,0.0025736,0.00925895,0.008573,0.603797,10.3725,9.03126,19.4038,0.596217,1000.05,997.991,0.596217,0.49208,0.312546,0.804626,0.515427,0.210388,0,0.596217,0,0.0167657,0.666299,0.00394784,0.0106332,0.00274846,0.500001,0,3,0.960876,0.03992,0.0391244,0.920956,0.0167657,0.0025736,0.00925895,0.00339677,0.0051765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.960876,0.03992,1,1,0.628741,0.503789,,,0.0190525,,,,,0.00410208,0.00637633,0.006029,0.765984,10.3732,9.0329,19.4061,0.593927,1000.08,998.088,0.593927,0.48973,0.31184,0.801569,0.506967,0.206364,0,0.593927,0,0.0190525,0.637316,0.00628213,0.00855638,0.00436011,0.499991,0,2,0.960876,0.03992,0.0391244,0.920956,0.0190525,0.00410208,0.00637633,0.00141086,0.0046181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability1",0.226,0,0.226017,0.499999,0.960876,0.03992,1,1,0.617395,0.503748,,,0.0194956,,,,,0.00416158,0.00604388,0.005798,0.743545,10.3722,9.03409,19.4063,0.59372,1000.08,998.14,0.59372,0.488558,0.311703,0.800261,0.503611,0.204932,0,0.59372,0,0.0194956,0.628547,0.00637205,0.00825435,0.00442094,0.499998,0,1,0.960876,0.03992,0.0391244,0.920956,0.0194956,0.00416158,0.00604388,0.00148692,0.0043111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability0",0.3607,0,0.360723,0.499994,0.960876,0.0392601,1,1,0.615184,0.503849,,,0.0193449,,,,,0.004185,0.00583563,0.00545,0.638549,10.3701,9.03674,19.4068,0.593208,1000.07,998.279,0.593208,0.486304,0.312467,0.798771,0.49849,0.205324,0,0.593208,0,0.0193449,0.630817,0.00640725,0.00805788,0.0044445,0.499992,0,0,0.960876,0.0392601,0.0391244,0.921615,0.0193449,0.004185,0.00583563,0.00196994,0.0034802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability-1",0.226,0,0.226021,0.499996,0.960876,0.0390724,1,1,0.562622,0.503926,,,0.0213671,,,,,0.00532671,0.00349658,0.003249,0.399969,10.3646,9.04426,19.4088,0.591171,1000.07,998.647,0.591171,0.480316,0.316502,0.796818,0.485342,0.211303,0,0.591171,0,0.0213671,0.610378,0.00814316,0.00631303,0.0056329,0.499995,0,-1,0.960876,0.0390724,0.0391244,0.921803,0.0213671,0.00532671,0.00349658,0.00194962,0.0012996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.960876,0.0388808,1,1,0.555658,0.503814,,,0.0215155,,,,,0.00557902,0.0030015,0.002879,0.283296,10.3632,9.046,19.4092,0.59078,1000.07,998.728,0.59078,0.479077,0.317705,0.796782,0.483054,0.21364,0,0.59078,0,0.0215155,0.608532,0.00853213,0.0059546,0.00590621,0.499985,0,-2,0.960876,0.0388808,0.0391244,0.921995,0.0215155,0.00557902,0.0030015,0.00206307,0.0008155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.960876,0.0384818,1,1,0.581679,0.503872,,,0.020237,,,,,0.00475019,0.00434557,0.00414,0.441354,10.3658,9.04245,19.4082,0.591796,1000.06,998.557,0.591796,0.482163,0.316508,0.79867,0.490871,0.213016,0,0.591796,0,0.020237,0.617033,0.00725487,0.00685026,0.00500936,0.499993,0,-3,0.960876,0.0384818,0.0391244,0.922394,0.020237,0.00475019,0.00434557,0.00231265,0.0018271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.960876,0.0370436,1,1,0.614059,0.504126,,,0.0182503,,,,,0.00422621,0.00526507,0.004856,0.5,10.3682,9.03978,19.408,0.592009,1000.06,998.455,0.592009,0.48441,0.315654,0.800063,0.496355,0.212636,0,0.592009,0,0.0182503,0.641771,0.00644933,0.00748819,0.00444624,0.5,0,-4,0.960876,0.0370436,0.0391244,0.923832,0.0182503,0.00422621,0.00526507,0.00242788,0.0024279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2784","0.9814","32","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
