"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DWins",0.1159,0,0.115853,0.35778,1,1,1,1,0.778903,0.161932,,,0,,,,,0,0,1,0,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.103906,0.39948,0.503387,0.0155859,0.519325,0,0.45,0,0,,0,0,0,0.307293,0,1.08705,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Abandoned",0.0845,0,0.0844576,0.505183,1,1,1,1,0.723064,0.250241,,,0,,,,,0.590459,0.388421,0,,10.249,9.52602,19.775,0.225,1000.02,999.417,0.225,0.131381,0.249283,0.380663,0.0844741,0.23724,0,0.225,0,0,,0.601019,0.398981,0.0211198,0.503347,0,0.417185,1,1,0,0,0,0.590459,0.388421,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Rounds1",0.707,0,0.707043,0.614892,1,1,1,1,0.731356,0.519085,,,0.52275,,,,,0.0705315,0.0463977,0.360321,0.545252,10.4155,9.27846,19.6939,0.306072,1000.07,999.161,0.306072,0.188128,0.274272,0.4624,0.140698,0.18334,0,0.306072,0,0.52275,0.720523,0.0705315,0.0463977,0,0.643512,0,0.24653,1,1,0,0,0.52275,0.0705315,0.0463977,0.163855,0.196465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Liable",0.5,0,0.499994,0.716723,0.912342,0.912342,1,1,0.785053,0.637763,,,0.549758,,,,,0.0281795,0.0544944,0.27756,0.743471,10.523,9.20931,19.7323,0.267728,1000.1,999.06,0.267728,0.0351288,0.477035,0.512164,0.00495619,0.3485,0,0.267728,0,0.549758,0.799303,0.0293545,0.0556695,0.00235012,1,0,1.15263E-05,0.912342,0.912342,0.0876583,0,0.549758,0.0281795,0.0544944,0.0712021,0.206358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.505316,0.505316,1,1,0.634296,0.303518,,,0.18946,,,,,0.0715576,0.0111164,0.231965,0.308077,10.0658,9.76831,19.8341,0.165888,999.996,999.751,0.165888,0.231686,0,0.231686,0.194714,0,0,0.165888,0,0.18946,0.491932,0.0721662,0.011725,0.00121734,0,0,3.4784E-06,0.505316,0.505316,0.494684,0,0.18946,0.0715576,0.0111164,0.160502,0.0714632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","AllCount",3750,0,3750,0.499995,2658.1,2658.1,3750,3750,0.731316,0.518621,,,1386.03,,,,,187.008,123.019,955.358,556.157,10.2944,9.48881,19.7832,0.216807,1000.05,999.405,0.216807,0.133408,0.238515,0.371923,0.0998363,0.174248,0,0.216807,0,1386.03,0.720523,190.352,126.364,6.68897,1874.98,0,7.5023E-06,2658.1,2658.1,1091.9,0,1386.03,187.008,123.019,434.447,520.911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Liability Strength1",0.2261,0,0.226114,0.1,0.273205,0.273205,1,1,0.490803,0.122893,,,0.0948086,,,,,0.0597435,0.00016049,0.118428,0.0328966,9.95853,9.95335,19.9119,0.0881175,999.978,999.973,0.0881175,0.044809,0.041623,0.086432,0.0138164,0.0438985,0,0.0881175,0,0.0948086,0.139108,0.0597754,0.000192363,6.37469E-05,0.0399657,0,-6.39492E-06,0.273205,0.273205,0.726795,0,0.0948086,0.0597435,0.00016049,0.114533,0.0038959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Liability Strength2",0.1902,0,0.190224,0.3,0.537789,0.537789,1,1,0.598529,0.19827,,,0.156498,,,,,0.0985989,0.00340128,0.2784,0.169806,9.97808,9.83828,19.8164,0.183642,999.97,999.85,0.183642,0.135563,0.173204,0.308767,0.0909532,0.188099,0,0.183642,0,0.156498,0.315577,0.0990445,0.00384691,0.000891259,0.169489,0,4.91077E-06,0.537789,0.537789,0.462211,0,0.156498,0.0985989,0.00340128,0.231126,0.047274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Liability Strength3",0.1673,0,0.167339,0.5,0.817516,0.817516,1,1,0.708926,0.385394,,,0.301022,,,,,0.0780619,0.0268315,0.407747,0.5,10.2433,9.48099,19.7243,0.275684,1000.03,999.393,0.275684,0.275875,0.378336,0.654211,0.244881,0.374424,0,0.275684,0,0.301022,0.646087,0.0799887,0.0287583,0.00385349,0.5,0,2.11357E-05,0.817516,0.817516,0.182484,0,0.301022,0.0780619,0.0268315,0.203873,0.203873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Liability Strength4",0.1902,0,0.19022,0.7,0.961452,0.961452,1,1,0.786399,0.621468,,,0.54908,,,,,0.0211223,0.0664324,0.321024,0.830194,10.5814,9.13,19.7114,0.288557,1000.11,998.949,0.288557,0.184914,0.347613,0.532526,0.151447,0.219021,0,0.288557,0,0.54908,0.799478,0.0230188,0.0683289,0.00379306,0.830511,0,1.64073E-05,0.961452,0.961452,0.0385478,0,0.54908,0.0211223,0.0664324,0.054512,0.266512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Liability Strength5",0.2261,0,0.226104,0.9,0.995391,0.995391,1,1,0.826538,0.770262,,,0.723479,,,,,0.00231482,0.0663197,0.202245,0.967103,10.6926,9.03791,19.7305,0.269468,1000.14,998.856,0.269468,0.0714292,0.295096,0.366525,0.0425666,0.107133,0,0.269468,0,0.723479,0.842922,0.00283101,0.0668359,0.00103236,0.960034,0,5.99868E-06,0.995391,0.995391,0.00460913,0,0.723479,0.00231482,0.0663197,0.00665319,0.195592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.505139,0.505139,1,1,0.352902,0.236186,,,0.292934,,,,,0.0891933,0.00176449,0.119933,0.172286,10.0005,9.85888,19.8594,0.140641,999.988,999.891,0.140641,0.0950303,0.214378,0.309408,0.0457271,0.212752,0,0.140641,0,0.292934,0.242896,0.0898508,0.00242196,0.00131495,0.230751,0,-0.21118,0.505139,0.505139,0.494861,0,0.292934,0.0891933,0.00176449,0.0992699,0.0206626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.735871,0.409207,,,0.375397,,,,,0.152272,0.0282555,0.436667,0.37167,10.2553,9.42142,19.6767,0.32325,1000.02,999.356,0.32325,0.232198,0.287084,0.519282,0.183532,0.245629,0,0.32325,0,0.375397,0.736739,0.155976,0.0319593,0.00740778,0.499993,0,4E-05,1,1,0,0,0.375397,0.152272,0.0282555,0.274371,0.162296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.809346,0.602114,,,0.54812,,,,,0,0.0606252,0.391255,0.638599,10.5543,9.13267,19.687,0.313032,1000.1,998.963,0.313032,0.19573,0.294804,0.490534,0.162207,0.172462,0,0.313032,0,0.54812,0.825566,0,0.0606252,0,0.769249,0,0.21118,1,1,0,0,0.54812,0,0.0606252,0.1414,0.249855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.855473,0.705601,,,0.616661,,,,,0,0.0742545,0.309085,0.843246,10.6702,9.03527,19.7055,0.294544,1000.13,998.815,0.294544,0.131661,0.282111,0.413772,0.0988913,0.123464,0,0.294544,0,0.616661,0.862164,0,0.0742545,0,0.894788,0,0.80641,1,1,0,0,0.616661,0,0.0742545,0.0484502,0.260635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.378129,0.378129,1,1,0.562694,0.1,,,0.094232,,,,,0.0794983,0,0.204398,0.189408,9.96076,9.90817,19.8689,0.131069,999.973,999.915,0.131069,0.0705365,0.103901,0.174437,0.0376152,0.112469,0,0.131069,0,0.094232,0.1,0.0794983,0,0,0.105211,0,0.806395,0.378129,0.378129,0.621871,0,0.094232,0.0794983,0,0.165684,0.0387147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.522116,0.522116,1,1,0.63501,0.1,,,0.0900179,,,,,0.0948664,0,0.337232,0.386172,10.0103,9.79632,19.8066,0.193353,999.979,999.759,0.193353,0.115048,0.19874,0.313788,0.0799327,0.209332,0,0.193353,0,0.0900179,0.1,0.0948664,0,0,0.230749,0,0.211167,0.522116,0.522116,0.477884,0,0.0900179,0.0948664,0,0.207002,0.13023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.748804,0.748804,1,1,0.721313,0.292045,,,0.170774,,,,,0.0706594,0,0.507371,0.647107,10.2238,9.49352,19.7174,0.282639,1000.03,999.358,0.282639,0.193,0.322212,0.515212,0.143398,0.291461,0,0.282639,0,0.170774,0.491523,0.0706594,0,0,0.499998,0,-1.48446E-05,0.748804,0.748804,0.251196,0,0.170774,0.0706594,0,0.179048,0.328323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.915344,0.915344,1,1,0.782067,0.772374,,,0.66891,,,,,0.00157632,0.154457,0.082002,0.843366,10.6184,9.15718,19.7756,0.224403,1000.12,999.036,0.224403,0.176848,0.264886,0.441733,0.147908,0.128223,0,0.224403,0,0.66891,0.807585,0.00577548,0.158656,0.00839833,0.769248,0,-0.211192,0.915344,0.915344,0.0846561,0,0.66891,0.00157632,0.154457,0.0128444,0.0691579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.973302,0.973302,1,1,0.809721,0.855473,,,0.839535,,,,,0.00130378,0,0.132462,0.920182,10.6594,9.09182,19.7512,0.248797,1000.13,998.966,0.248797,0.102609,0.297079,0.399688,0.0823564,0.120575,0,0.248797,0,0.839535,0.837791,0.00130378,0,0,0.894793,0,-0.806366,0.973302,0.973302,0.0266983,0,0.839535,0.00130378,0,0.0105729,0.12189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.855473,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83241,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.799464,0.169384,,,0.0369483,,,,,0.0969728,0,0.866079,0.531881,10.1994,9.38069,19.5801,0.419868,999.999,999.181,0.419868,0.242272,0.287812,0.530084,0.17499,0.260334,0,0.419868,0,0.0369483,0.506283,0.0969728,0,0,0.499991,0,2,1,1,0,0,0.0369483,0.0969728,0,0.405428,0.460651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.854187,0.854187,1,1,0.728059,0.378103,,,0.305507,,,,,0.087253,0.0611272,0.400299,0.50947,10.2743,9.44341,19.7177,0.282259,1000.03,999.327,0.282259,0.162197,0.234745,0.396941,0.115044,0.183077,0,0.282259,0,0.305507,0.646257,0.087253,0.0611272,0,0.499998,0,1,0.854187,0.854187,0.145813,0,0.305507,0.087253,0.0611272,0.196359,0.203941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.673838,0.673838,1,1,0.741777,0.59507,,,0.413519,,,,,0.050442,0.0356955,0.174182,0.579456,10.3166,9.49256,19.8092,0.190804,1000.05,999.415,0.190804,0.10957,0.21645,0.32602,0.0823472,0.145375,0,0.190804,0,0.413519,0.742929,0.050442,0.0356955,0,0.499992,0,0,0.673838,0.673838,0.326162,0,0.413519,0.050442,0.0356955,0.0732509,0.100931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.603721,0.603721,1,1,0.705933,0.730405,,,0.483314,,,,,0.0180802,0.0253888,0.070282,0.677139,10.3347,9.51367,19.8483,0.151651,1000.07,999.47,0.151651,0.110986,0.226857,0.337843,0.0884659,0.146038,0,0.151651,0,0.483314,0.743765,0.0214083,0.0287169,0.00665623,0.499995,0,-1,0.603721,0.603721,0.396279,0,0.483314,0.0180802,0.0253888,0.0226914,0.0475907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.501403,0.501403,1,1,0.628842,0.832249,,,0.459744,,,,,0.00378164,0.00482769,0.029452,0.810866,10.286,9.59456,19.8806,0.119442,1000.06,999.586,0.119442,0.102124,0.281682,0.383805,0.0809831,0.20574,0,0.119442,0,0.459744,0.728931,0.0055805,0.00662656,0.00359773,0.499985,0,-2,0.501403,0.501403,0.498597,0,0.459744,0.00378164,0.00482769,0.00557046,0.0238819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.252561,0.252561,1,1,0.352902,0.855473,,,0.245461,,,,,0.00303544,0,0.004064,0.689153,10.1112,9.83104,19.9423,0.0577407,1000.03,999.856,0.0577407,0.0527831,0.423234,0.476017,0.0374302,0.385533,0,0.0577407,0,0.245461,0.598524,0.00303544,0,0,0.499993,0,-3,0.252561,0.252561,0.747439,0,0.245461,0.00303544,0,0.00126336,0.0028009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.855473,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,19.55,0.45,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.841093,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,19.55,0.45,1000.05,998.848,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01367","0.998","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.827694,0.214713,,,0.0455006,,,,,0.0336218,0,0.920878,0.741824,10.4244,9.14344,19.5678,0.432197,1000.06,998.811,0.432197,0.102469,0.575634,0.678103,0.0153704,0.520678,0,0.432197,0,0.0455006,0.64546,0.0336218,0,0,1,0,2,1,1,0,0,0.0455006,0.0336218,0,0.237748,0.683129
