"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DWins",0.0451,0,0.0451014,0.292867,1,1,1,1,0.631587,0.207147,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.228221,0.382823,0.611043,0.0684662,0.612516,0,0.9,0,0,,0,0,0,0.239264,0,0.67433,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Abandoned",0.099,0,0.0989893,0.563532,1,1,1,1,0.703016,0.272319,,,0,,,,,0.682071,0.213794,0,,9.96586,9.58414,19.55,0.45,999.925,999.507,0.45,0.130379,0.516706,0.647085,0.0562426,0.60153,0,0.45,0,0,,0.734138,0.265862,0.104135,0.577436,0,0.456598,1,1,0,0,0,0.682071,0.213794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Rounds1",0.5029,0,0.502918,0.642494,1,1,1,1,0.638434,0.536836,,,0.623141,,,,,0.134252,0.042081,0.200526,0.552779,10.1923,9.26748,19.4598,0.540237,1000.01,999.172,0.540237,0.198317,0.469152,0.667469,0.134723,0.37877,0,0.540237,0,0.623141,0.641122,0.134252,0.042081,0,0.680268,0,0.349823,1,1,0,0,0.623141,0.134252,0.042081,0.0896794,0.110846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable",0.5,0,0.499994,0.716723,0.746531,0.701345,1,1,0.675855,0.602034,,,0.475647,,,,,0.0594527,0.0377709,0.111376,0.806219,10.2474,9.37332,19.6207,0.37928,1000.05,999.263,0.37928,0.0343414,0.752599,0.78694,0.00914639,0.653738,0,0.37928,0,0.475647,0.680071,0.0680015,0.0463198,0.0170978,1,0,1.15263E-05,0.746531,0.701345,0.253469,0.0451861,0.475647,0.0594527,0.0377709,0.0215826,0.0897937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.329389,0.325113,1,1,0.561919,0.382032,,,0.151135,,,,,0.0755826,0.00455612,0.09032,0.240262,9.98475,9.82702,19.8118,0.188228,999.97,999.828,0.188228,0.172978,0,0.172978,0.133197,0,0,0.188228,0,0.151135,0.518545,0.077342,0.00631555,0.00351886,0,0,3.4784E-06,0.329389,0.325113,0.670611,0.00427645,0.151135,0.0755826,0.00455612,0.0686197,0.0217006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","AllCount",12650,0,12650,0.499995,6805.17,6492.32,12650,12650,0.639767,0.532351,,,3964.37,,,,,854.099,267.716,1275.73,1669.39,10.1161,9.60017,19.7162,0.283753,1000.01,999.545,0.283753,0.10366,0.376295,0.479955,0.0711724,0.326865,0,0.283753,0,3964.37,0.641122,919.299,332.916,130.399,6324.92,0,7.5023E-06,6805.17,6492.32,5844.83,312.848,3964.37,854.099,267.716,570.533,705.196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Liability Strength1",0.2261,0,0.226114,0.1,0.216745,0.216734,1,1,0.481762,0.196446,,,0.0648865,,,,,0.0631168,0.000416651,0.087978,0.0328966,9.92879,9.93409,19.8629,0.137124,999.952,999.958,0.137124,0.0633147,0.0428118,0.106127,0.0265458,0.0472287,0,0.137124,0,0.0648865,0.257583,0.0632844,0.000584257,0.000335213,0.0399657,0,-6.39492E-06,0.216745,0.216734,0.783255,1.11551E-05,0.0648865,0.0631168,0.000416651,0.0850842,0.0028942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Liability Strength2",0.1902,0,0.190224,0.3,0.281861,0.281581,1,1,0.523759,0.311732,,,0.109726,,,,,0.082592,0.00165886,0.085854,0.169806,9.95269,9.88188,19.8346,0.16543,999.961,999.895,0.16543,0.0989196,0.177507,0.276427,0.0644787,0.192988,0,0.16543,0,0.109726,0.41572,0.083467,0.00253389,0.00175006,0.169489,0,4.91077E-06,0.281861,0.281581,0.718139,0.000280355,0.109726,0.082592,0.00165886,0.0712756,0.0145786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Liability Strength3",0.1673,0,0.167339,0.5,0.48076,0.47618,1,1,0.607727,0.492729,,,0.264976,,,,,0.102673,0.00646303,0.094595,0.5,10.0484,9.69337,19.7418,0.258223,999.99,999.668,0.258223,0.161279,0.475797,0.637076,0.133343,0.488491,0,0.258223,0,0.264976,0.599811,0.106409,0.0101995,0.00747299,0.5,0,2.11357E-05,0.48076,0.47618,0.51924,0.00458063,0.264976,0.102673,0.00646303,0.0472977,0.0472977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Liability Strength4",0.1902,0,0.19022,0.7,0.75936,0.728808,1,1,0.670746,0.616131,,,0.513264,,,,,0.0664988,0.0242962,0.10692,0.830194,10.241,9.37371,19.6148,0.385243,1000.05,999.276,0.385243,0.132771,0.630322,0.763093,0.106735,0.545464,0,0.385243,0,0.513264,0.678793,0.0754135,0.0332109,0.0178294,0.830511,0,1.64073E-05,0.75936,0.728808,0.24064,0.0305525,0.513264,0.0664988,0.0242962,0.0181557,0.0887641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Liability Strength5",0.2261,0,0.226104,0.9,0.93071,0.850671,1,1,0.703276,0.635402,,,0.600926,,,,,0.0340759,0.0665642,0.125853,0.967103,10.3858,9.15078,19.5366,0.463447,1000.09,998.974,0.463447,0.080863,0.589683,0.670546,0.0455012,0.415623,0,0.463447,0,0.600926,0.703575,0.0457022,0.0781906,0.0232526,0.960034,0,5.99868E-06,0.93071,0.850671,0.0692905,0.0800384,0.600926,0.0340759,0.0665642,0.00414013,0.121713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.20175,0.201524,1,1,0.474957,0.246002,,,0.0718752,,,,,0.0515508,0.000764308,0.076767,0.0806967,9.94692,9.92778,19.8747,0.125299,999.962,999.945,0.125299,0.0629065,0.107963,0.170869,0.0320084,0.11395,0,0.125299,0,0.0718752,0.320142,0.0518339,0.00104742,0.000566218,0.105207,0,-0.80637,0.20175,0.201524,0.79825,0.0002262,0.0718752,0.0515508,0.000764308,0.0705722,0.0061949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.20175,0.20067,1,1,0.474957,0.323181,,,0.0877604,,,,,0.0447213,0.0014171,0.06572,0.16219,9.9678,9.912,19.8798,0.120199,999.972,999.923,0.120199,0.0630176,0.230167,0.293185,0.0373776,0.235924,0,0.120199,0,0.0877604,0.391503,0.0452466,0.0019424,0.0010506,0.230751,0,-0.21118,0.20175,0.20067,0.79825,0.00108025,0.0877604,0.0447213,0.0014171,0.055061,0.0106592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.291095,0.284853,1,1,0.460589,0.460718,,,0.16903,,,,,0.0474564,0.00392665,0.06115,0.356343,10.0049,9.83757,19.8424,0.157574,999.986,999.841,0.157574,0.0739471,0.481567,0.555514,0.0494242,0.481183,0,0.157574,0,0.16903,0.455103,0.0491012,0.00557146,0.00328962,0.499993,0,4E-05,0.291095,0.284853,0.708905,0.00624223,0.16903,0.0474564,0.00392665,0.0393597,0.0217904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.951307,1,1,0.67816,0.57559,,,0.629191,,,,,0.182633,0.0170407,0.0786,0.648483,10.2482,9.27374,19.5219,0.478066,1000.04,999.219,0.478066,0.157076,0.545449,0.702525,0.121844,0.464358,0,0.478066,0,0.629191,0.68842,0.204554,0.0389618,0.0438422,0.769249,0,0.21118,1,0.951307,0,0.0486926,0.629191,0.182633,0.0170407,0.0276294,0.050971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.930936,1,1,0.731058,0.619296,,,0.609555,,,,,0,0.0876244,0.233757,0.85253,10.4251,9.0301,19.4552,0.544831,1000.09,998.764,0.544831,0.162269,0.503448,0.665718,0.114812,0.318209,0,0.544831,0,0.609555,0.72057,0,0.0876244,0,0.894788,0,0.80641,1,0.930936,0,0.0690635,0.609555,0,0.0876244,0.0344722,0.199285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.252406,0.252406,1,1,0.51148,0.136515,,,0.0510796,,,,,0.0901399,0,0.111187,0.138626,9.91441,9.92197,19.8364,0.163617,999.943,999.935,0.163617,0.0653073,0.114202,0.17951,0.0308402,0.12924,0,0.163617,0,0.0510796,0.158114,0.0901399,0,0,0.105211,0,0.806395,0.252406,0.252406,0.747594,0,0.0510796,0.0901399,0,0.0957734,0.0154134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.32973,0.32973,1,1,0.561448,0.180808,,,0.0642087,,,,,0.127127,0,0.138395,0.369607,9.92356,9.86578,19.7893,0.210656,999.945,999.847,0.210656,0.0846749,0.245181,0.329856,0.0499853,0.276187,0,0.210656,0,0.0642087,0.200091,0.127127,0,0,0.230749,0,0.211167,0.32973,0.32973,0.67027,0,0.0642087,0.127127,0,0.0872431,0.0511516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.518241,0.518241,1,1,0.630655,0.583577,,,0.335015,,,,,0.0638403,0.0159588,0.090832,0.695712,10.1143,9.61159,19.7259,0.274083,1000.02,999.559,0.274083,0.144391,0.414968,0.559359,0.110088,0.383844,0,0.274083,0,0.335015,0.631623,0.0701377,0.0222562,0.0125948,0.499998,0,-1.48446E-05,0.518241,0.518241,0.481759,0,0.335015,0.0638403,0.0159588,0.0276391,0.0631929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.736628,0.736628,1,1,0.674327,0.731058,,,0.663963,,,,,0.0138011,0,0.058864,0.857676,10.2713,9.3707,19.642,0.357972,1000.07,999.327,0.357972,0.113293,0.537959,0.651251,0.0892422,0.407618,0,0.357972,0,0.663963,0.692043,0.0138011,0,0,0.769248,0,-0.211192,0.736628,0.736628,0.263372,0,0.663963,0.0138011,0,0.00837784,0.0504865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.855962,0.72304,1,1,0.692261,0.582378,,,0.43637,,,,,0.0421808,0.0963268,0.106506,0.931445,10.3622,9.22464,19.5868,0.413173,1000.08,999.045,0.413173,0.108234,0.561318,0.669552,0.0725879,0.427977,0,0.413173,0,0.43637,0.691259,0.0630087,0.117155,0.0416558,0.894793,0,-0.806366,0.855962,0.72304,0.144038,0.132922,0.43637,0.0421808,0.0963268,0.00730152,0.0992049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.731058,0.136515,,,0,,,,,0,0,1,0.5,9.9,9.2,19.1,0.9,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.704609,0.158662,,,0.0165388,,,,,0.360223,0,0.623238,0.61435,9.89835,9.37119,19.2695,0.730457,999.879,999.047,0.730457,0.298577,0.482448,0.781025,0.215778,0.556557,0,0.730457,0,0.0165388,0.147377,0.360223,0,0,0.500001,0,3,1,1,0,0,0.0165388,0.360223,0,0.240352,0.382886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.743862,0.743862,1,1,0.673089,0.370167,,,0.246244,,,,,0.228973,0.023691,0.244955,0.614136,10.0319,9.52309,19.555,0.444967,999.962,999.394,0.444967,0.163243,0.420602,0.583845,0.110577,0.420901,0,0.444967,0,0.246244,0.627272,0.228973,0.023691,0,0.499991,0,2,0.743862,0.743862,0.256138,0,0.246244,0.228973,0.023691,0.0945192,0.150435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.61922,0.61922,1,1,0.66282,0.571955,,,0.422598,,,,,0.0764568,0.00331878,0.107771,0.533186,10.1285,9.54435,19.6729,0.327146,1000.01,999.5,0.327146,0.115737,0.365291,0.481028,0.0829445,0.30412,0,0.327146,0,0.422598,0.665597,0.0809943,0.00785625,0.00907494,0.499998,0,1,0.61922,0.61922,0.38078,0,0.422598,0.0764568,0.00331878,0.0503091,0.0574621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.554346,0.518723,1,1,0.646002,0.568198,,,0.348623,,,,,0.034366,0.0409857,0.094025,0.5715,10.1644,9.54919,19.7136,0.286424,1000.02,999.481,0.286424,0.0990537,0.331056,0.43011,0.065136,0.252814,0,0.286424,0,0.348623,0.654548,0.0347281,0.0413478,0.000724178,0.499992,0,0,0.554346,0.518723,0.445654,0.0356228,0.348623,0.034366,0.0409857,0.0402896,0.0537351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.455301,0.409545,1,1,0.596353,0.545909,,,0.255868,,,,,0.0582353,0.0136088,0.049032,0.405211,10.0999,9.68002,19.7799,0.220086,1000.01,999.658,0.220086,0.0774784,0.398158,0.475636,0.0523397,0.36465,0,0.220086,0,0.255868,0.607988,0.0746356,0.0300092,0.0328006,0.499995,0,-1,0.455301,0.409545,0.544699,0.0457561,0.255868,0.0582353,0.0136088,0.0291637,0.0198683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.234028,0.217697,1,1,0.469094,0.621003,,,0.162692,,,,,0.0183672,0.0077571,0.022447,0.458095,10.0456,9.84142,19.887,0.112964,1000.01,999.843,0.112964,0.0706467,0.468579,0.539225,0.0512354,0.457031,0,0.112964,0,0.162692,0.52227,0.0215837,0.0109735,0.00643283,0.499985,0,-2,0.234028,0.217697,0.765972,0.0163311,0.162692,0.0183672,0.0077571,0.0121644,0.0102831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.20175,0.186086,1,1,0.474957,0.662978,,,0.145959,,,,,0.012657,0.00643625,0.016249,0.493761,10.0468,9.85748,19.9043,0.0957496,1000.01,999.859,0.0957496,0.0717105,0.473942,0.545653,0.0544211,0.464031,0,0.0957496,0,0.145959,0.545733,0.0150491,0.0088284,0.0047843,0.499993,0,-3,0.20175,0.186086,0.79825,0.0156643,0.145959,0.012657,0.00643625,0.00822569,0.0080229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.20175,0.17042,1,1,0.474957,0.582378,,,0.120429,,,,,0.0118358,0.0128729,0.015713,0.5,10.0535,9.85337,19.9068,0.0931589,1000.01,999.846,0.0931589,0.0751886,0.472253,0.547442,0.0617098,0.463487,0,0.0931589,0,0.120429,0.513674,0.0166203,0.0176574,0.00956893,0.5,0,-4,0.20175,0.17042,0.79825,0.0313297,0.120429,0.0118358,0.0128729,0.0078566,0.0078566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.731058,0.136515,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,19.1,0.9,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.714567,0.167,,,0.0103119,,,,,0.224598,0,0.76509,0.736009,10.0351,9.1706,19.2057,0.794291,999.935,998.643,0.794291,0.168934,0.964894,1.13383,0.0506802,1.11311,0,0.794291,0,0.0103119,0.147377,0.224598,0,0,1,0,3,1,1,0,0,0.0103119,0.224598,0,0.201977,0.563113
