"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DWins",0.0524,0,0.0523978,0.284652,1,1,1,1,0.65888,0.212348,,,0,,,,,0,0,1,0,9.25,9.85,19.1,0.9,999.35,999.935,0.9,0.115499,0.402514,0.518013,0.0173248,0.7044,0,0.9,0,0,,0,0,0,0.230008,0,0.757067,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Abandoned",0.1708,0,0.170819,0.48837,1,1,1,1,0.730945,0.272844,,,0,,,,,0.47918,0.311264,0,,10.116,9.43396,19.55,0.45,999.969,999.265,0.45,0.264076,0.360269,0.624345,0.207866,0.387429,0,0.45,0,0,,0.583958,0.416042,0.209555,0.484617,0,0.576903,1,1,0,0,0,0.47918,0.311264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Rounds1",0.5413,0,0.541273,0.544674,1,1,1,1,0.621034,0.51837,,,0.540164,,,,,0.151223,0.0982311,0.210382,0.539861,10.1986,9.25671,19.4553,0.544672,999.982,998.901,0.544672,0.30488,0.352196,0.657076,0.240751,0.306016,0,0.544672,0,0.540164,0.611612,0.151223,0.0982311,0,0.558158,0,0.388021,1,1,0,0,0.540164,0.151223,0.0982311,0.0968048,0.113577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Truly Liable",0.5,0,0.499994,0.716723,0.897951,0.641041,1,1,0.68944,0.595461,,,0.352612,,,,,0.0550124,0.0737514,0.122863,0.803813,10.4102,9.16901,19.5792,0.42083,1000.07,998.784,0.42083,0.0783187,0.589837,0.668156,0.0378886,0.489205,0,0.42083,0,0.352612,0.687935,0.0734133,0.0921523,0.0368018,1,0,1.15263E-05,0.897951,0.641041,0.102049,0.25691,0.352612,0.0550124,0.0737514,0.0241042,0.0987587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.546493,0.513099,1,1,0.549319,0.390051,,,0.232142,,,,,0.108693,0.0325888,0.104885,0.230673,10.0224,9.68951,19.7119,0.288111,999.953,999.619,0.288111,0.310494,0,0.310494,0.279938,0,0,0.288111,0,0.232142,0.495684,0.126088,0.0499839,0.0347902,0,0,3.4784E-06,0.546493,0.513099,0.453507,0.0333943,0.232142,0.108693,0.0325888,0.0806908,0.0241942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","AllCount",20610,0,20610,0.499995,14884.9,11893.4,20610,20610,0.627145,0.50414,,,6025.87,,,,,1686.99,1095.83,2346.94,2116.25,10.2163,9.42926,19.6455,0.354469,1000.01,999.201,0.354469,0.194408,0.294915,0.489322,0.158915,0.2446,0,0.354469,0,6025.87,0.611612,2055.87,1464.71,737.756,10304.9,0,7.5023E-06,14884.9,11893.4,5725.05,2991.56,6025.87,1686.99,1095.83,1079.92,1267.02
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Liability Strength1",0.2261,0,0.226114,0.1,0.388197,0.387653,1,1,0.483897,0.248096,,,0.138192,,,,,0.112634,0.013953,0.107022,0.0328966,9.90806,9.86917,19.7772,0.222767,999.917,999.883,0.222767,0.125821,0.0436403,0.169461,0.0786767,0.0508645,0,0.222767,0,0.138192,0.32672,0.12056,0.0218791,0.0158522,0.0399657,0,-6.39492E-06,0.388197,0.387653,0.611803,0.000543498,0.138192,0.112634,0.013953,0.103502,0.0035207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Liability Strength2",0.1902,0,0.190224,0.3,0.537204,0.530152,1,1,0.5268,0.361434,,,0.234611,,,,,0.12382,0.0308402,0.098602,0.169806,9.98399,9.73095,19.7149,0.285055,999.942,999.693,0.285055,0.226623,0.172202,0.398826,0.187806,0.194806,0,0.285055,0,0.234611,0.452736,0.144959,0.0519794,0.0422783,0.169489,0,4.91077E-06,0.537204,0.530152,0.462796,0.00705198,0.234611,0.12382,0.0308402,0.0818592,0.0167433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Liability Strength3",0.1673,0,0.167339,0.5,0.775414,0.717836,1,1,0.59994,0.515049,,,0.388526,,,,,0.0998977,0.0605266,0.10132,0.5,10.1777,9.43645,19.6141,0.385894,1000,999.255,0.385894,0.305677,0.411174,0.716851,0.287162,0.420443,0,0.385894,0,0.388526,0.593334,0.133681,0.0943094,0.0675657,0.5,0,2.11357E-05,0.775414,0.717836,0.224586,0.0575783,0.388526,0.0998977,0.0605266,0.05066,0.05066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Liability Strength4",0.1902,0,0.19022,0.7,0.939513,0.724791,1,1,0.688156,0.62475,,,0.424039,,,,,0.0541108,0.0799424,0.12174,0.830194,10.4224,9.13226,19.5546,0.445356,1000.07,998.739,0.445356,0.21533,0.479717,0.695047,0.190452,0.384525,0,0.445356,0,0.424039,0.696464,0.0765899,0.102422,0.0449582,0.830511,0,1.64073E-05,0.939513,0.724791,0.060487,0.214722,0.424039,0.0541108,0.0799424,0.0206723,0.101068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Liability Strength5",0.2261,0,0.226104,0.9,0.989737,0.577507,1,1,0.761414,0.648852,,,0.313239,,,,,0.0257485,0.0832062,0.136247,0.967103,10.5751,8.98005,19.5551,0.444858,1000.11,998.454,0.444858,0.135941,0.407924,0.543866,0.093402,0.232376,0,0.444858,0,0.313239,0.75756,0.0352817,0.0927395,0.0190664,0.960034,0,5.99868E-06,0.989737,0.577507,0.0102628,0.412231,0.313239,0.0257485,0.0832062,0.00448205,0.131764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.327444,0.324112,1,1,0.468064,0.293824,,,0.133367,,,,,0.0833426,0.014115,0.078308,0.0740182,9.95032,9.86759,19.8179,0.182089,999.945,999.868,0.182089,0.115406,0.105185,0.220591,0.0803436,0.112554,0,0.182089,0,0.133367,0.378269,0.090832,0.0216044,0.0149787,0.105207,0,-0.80637,0.327444,0.324112,0.672556,0.00333282,0.133367,0.0833426,0.014115,0.0725118,0.0057962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.327444,0.315396,1,1,0.457817,0.360046,,,0.152866,,,,,0.0458548,0.0197893,0.084582,0.142703,9.98564,9.83076,19.8164,0.183604,999.956,999.807,0.183604,0.122238,0.218648,0.340887,0.0959582,0.224397,0,0.183604,0,0.152866,0.434635,0.0520067,0.0259411,0.0123037,0.230751,0,-0.21118,0.327444,0.315396,0.672556,0.0120485,0.152866,0.0458548,0.0197893,0.0725117,0.01207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.951776,0.834571,1,1,0.529879,0.475536,,,0.470804,,,,,0.179403,0.0290852,0.071221,0.348011,10.1546,9.4026,19.5572,0.442768,999.99,999.32,0.442768,0.267444,0.366601,0.634046,0.215896,0.345924,0,0.442768,0,0.470804,0.526673,0.221432,0.0711139,0.0840573,0.499993,0,4E-05,0.951776,0.834571,0.048224,0.117205,0.470804,0.179403,0.0290852,0.0464354,0.0247858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.745874,1,1,0.704267,0.580602,,,0.389219,,,,,0.0949736,0.0719603,0.126984,0.6761,10.3963,9.13464,19.531,0.469024,1000.05,998.782,0.469024,0.230313,0.428446,0.658759,0.205743,0.346561,0,0.469024,0,0.389219,0.697654,0.126342,0.103328,0.0627363,0.769249,0,0.21118,1,0.745874,0,0.254126,0.389219,0.0949736,0.0719603,0.0411303,0.085854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.65498,1,1,0.833973,0.627811,,,0.305339,,,,,0,0.135171,0.21447,0.866215,10.6072,8.89801,19.5052,0.494758,1000.11,998.19,0.494758,0.235087,0.341038,0.576125,0.193704,0.172724,0,0.494758,0,0.305339,0.832436,0,0.135171,0,0.894788,0,0.80641,1,0.65498,0,0.34502,0.305339,0,0.135171,0.0286928,0.185777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.452891,0.452891,1,1,0.511363,0.157375,,,0.111095,,,,,0.180176,0,0.16162,0.138174,9.84341,9.88006,19.7235,0.27653,999.879,999.861,0.27653,0.101596,0.119995,0.22159,0.0568407,0.149711,0,0.27653,0,0.111095,0.17662,0.180176,0,0,0.105211,0,0.806395,0.452891,0.452891,0.547109,0,0.111095,0.180176,0,0.139288,0.0223317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.555252,0.555252,1,1,0.555064,0.297169,,,0.194398,,,,,0.130685,0.0511929,0.123132,0.350753,9.99397,9.70076,19.6947,0.305273,999.943,999.579,0.305273,0.208556,0.215441,0.423997,0.174237,0.244471,0,0.305273,0,0.194398,0.38176,0.158607,0.079115,0.0558442,0.230749,0,0.211167,0.555252,0.555252,0.444748,0,0.194398,0.130685,0.0511929,0.0799432,0.043189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.740555,0.740555,1,1,0.629345,0.58301,,,0.433734,,,,,0.0357738,0.117125,0.066747,0.679552,10.2521,9.38466,19.6367,0.363286,1000.04,999.176,0.363286,0.276618,0.334936,0.611555,0.238471,0.291134,0,0.363286,0,0.433734,0.640432,0.0793608,0.160712,0.087174,0.499998,0,-1.48446E-05,0.740555,0.740555,0.259445,0,0.433734,0.0357738,0.117125,0.0213891,0.0453584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.898081,0.775555,1,1,0.697086,0.743879,,,0.556618,,,,,0.0430581,0.0237031,0.141644,0.862325,10.404,9.14652,19.5505,0.449497,1000.08,998.728,0.449497,0.229186,0.432695,0.661882,0.192513,0.319217,0,0.449497,0,0.556618,0.733983,0.0483235,0.0289685,0.0105308,0.769248,0,-0.211192,0.898081,0.775555,0.101919,0.122526,0.556618,0.0430581,0.0237031,0.0195009,0.122143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961403,0.321129,1,1,0.734362,0.542265,,,0.129576,,,,,0.022363,0.0724265,0.075295,0.927516,10.5896,9.03994,19.6295,0.370473,1000.11,998.677,0.370473,0.141636,0.359603,0.501239,0.118311,0.203668,0,0.370473,0,0.129576,0.672868,0.033097,0.0831605,0.0214679,0.894793,0,-0.806366,0.961403,0.321129,0.038597,0.640274,0.129576,0.022363,0.0724265,0.00545772,0.0698376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833973,0.157375,,,0,,,,,0,0,1,0.5,9.975,9.125,19.1,0.9,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.769121,0.227273,,,0.0975812,,,,,0.219361,0.143296,0.539762,0.526654,10.0611,9.24603,19.3071,0.692893,999.863,998.417,0.692893,0.398564,0.363868,0.762432,0.381879,0.437721,0,0.692893,0,0.0975812,0.496872,0.219361,0.143296,0,0.500001,0,3,1,1,0,0,0.0975812,0.219361,0.143296,0.255494,0.284268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.982576,0.982576,1,1,0.690925,0.353345,,,0.300566,,,,,0.259836,0.169926,0.219945,0.508362,10.1245,9.33432,19.4589,0.541134,999.944,998.944,0.541134,0.287045,0.322473,0.609518,0.229851,0.316904,0,0.541134,0,0.300566,0.565889,0.275988,0.186078,0.0323037,0.499991,0,2,0.982576,0.982576,0.0174241,0,0.300566,0.259836,0.169926,0.108133,0.111811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.791926,0.751726,1,1,0.6712,0.508516,,,0.366924,,,,,0.0998456,0.0567856,0.170777,0.582786,10.1954,9.37739,19.5728,0.427186,999.994,999.04,0.427186,0.229008,0.297748,0.526757,0.1838,0.252111,0,0.427186,0,0.366924,0.653694,0.128543,0.0854827,0.0573942,0.499998,0,1,0.791926,0.751726,0.208074,0.0401997,0.366924,0.0998456,0.0567856,0.0712504,0.0995261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.706975,0.527529,1,1,0.612313,0.533279,,,0.286606,,,,,0.0622974,0.0450054,0.101794,0.531265,10.2375,9.42547,19.663,0.337029,1000.02,999.215,0.337029,0.172977,0.270852,0.443829,0.137659,0.206554,0,0.337029,0,0.286606,0.616259,0.0782107,0.0609188,0.0318267,0.499992,0,0,0.706975,0.527529,0.293025,0.179446,0.286606,0.0622974,0.0450054,0.0477143,0.0540795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.653816,0.430921,1,1,0.544623,0.57271,,,0.272636,,,,,0.0498479,0.0320738,0.047349,0.484148,10.2441,9.47383,19.7179,0.28209,1000.03,999.36,0.28209,0.162331,0.295072,0.457403,0.135377,0.235489,0,0.28209,0,0.272636,0.582515,0.0643547,0.0465806,0.0290137,0.499995,0,-1,0.653816,0.430921,0.346184,0.222895,0.272636,0.0498479,0.0320738,0.0244253,0.0229241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.552999,0.311608,1,1,0.488268,0.608488,,,0.222205,,,,,0.0255137,0.0186342,0.017057,0.513557,10.2379,9.54175,19.7797,0.220317,1000.04,999.472,0.220317,0.161835,0.329201,0.491036,0.141262,0.279752,0,0.220317,0,0.222205,0.561128,0.039613,0.0327335,0.0281986,0.499985,0,-2,0.552999,0.311608,0.447001,0.241391,0.222205,0.0255137,0.0186342,0.00829714,0.0087596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.327444,0.196075,1,1,0.465206,0.68765,,,0.158957,,,,,0.0116345,0.00706288,0.013175,0.468148,10.1386,9.72783,19.8664,0.133573,1000.03,999.692,0.133573,0.133984,0.422447,0.556431,0.117889,0.398163,0,0.133573,0,0.158957,0.583552,0.0142573,0.00968569,0.00524563,0.499993,0,-3,0.327444,0.196075,0.672556,0.131369,0.158957,0.0116345,0.00706288,0.00700717,0.0061679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.327444,0.109373,1,1,0.468064,0.542265,,,0.0735796,,,,,0.00945198,0.00845872,0.008884,0.5,10.1726,9.7088,19.8814,0.118637,1000.03,999.656,0.118637,0.147512,0.412886,0.560398,0.140431,0.388216,0,0.118637,0,0.0735796,0.507303,0.0139516,0.0129583,0.00899917,0.5,0,-4,0.327444,0.109373,0.672556,0.218071,0.0735796,0.00945198,0.00845872,0.00444191,0.0044419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.08961","0.9978","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833973,0.157375,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,19.1,0.9,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
