"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,9.4,10.15,0.45,0,0.50681,0.50681,0,0.810895,0,0.45,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.483109,,,0.704376,,,,,0,0,0.295624,0.499997,10.4372,9.27131,19.7085,0.291515,10.4372,9.27131,0.291515,0.258901,0.225923,0.484825,0.269342,0.196928,0,0.291515,0,0.704376,0.623765,0,0,0,0.590245,0,0.184351,1,1,0,0,0.704376,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.818389,0.644373,,,0.720229,,,,,0,0,0.240619,0.68324,10.6424,9.08728,19.7297,0.27033,10.6424,9.08728,0.27033,0.1233,0.406929,0.530229,0.0924751,0.359728,0,0.27033,0,0.720229,0.808682,0,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.720229,0,0,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.508096,0.250812,,,0.4264,,,,,0,0,0.240616,0.316756,10.0693,9.72651,19.7958,0.204217,10.0693,9.72651,0.204217,0.298153,0,0.298153,0.345972,0,0,0.204217,0,0.4264,0.31143,0,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.4264,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","AllCount",340,0,340,0.499995,276.736,276.736,340,340,0.691245,0.483109,,,194.926,,,,,0,0,81.8099,89.9994,10.3558,9.4069,19.7627,0.237273,10.3558,9.4069,0.237273,0.210727,0.203462,0.414189,0.219225,0.179862,0,0.237273,0,194.926,0.623765,0,0,0,169.998,0,7.5023E-06,276.736,276.736,63.2638,0,194.926,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.273222,0.10718,,,0.350454,,,,,0,0,0.095748,0.0328966,9.93296,9.9451,19.8781,0.121939,9.93296,9.9451,0.121939,0.0661355,0.0426827,0.108818,0.0213048,0.0469273,0,0.121939,0,0.350454,0.105561,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.350454,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.456824,0.157086,,,0.434016,,,,,0,0,0.306882,0.169806,9.92376,9.84049,19.7642,0.23575,9.92376,9.84049,0.23575,0.170838,0.185061,0.355898,0.173861,0.228027,0,0.23575,0,0.434016,0.170458,0,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.434016,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.691385,0.344901,,,0.457181,,,,,0,0,0.481461,0.5,10.3456,9.33492,19.6805,0.319523,10.3456,9.33492,0.319523,0.440867,0.363332,0.8042,0.552274,0.454904,0,0.319523,0,0.457181,0.537249,0,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.457181,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.847703,0.635629,,,0.686712,,,,,0,0,0.306883,0.830194,10.7804,8.92699,19.7074,0.292607,10.7804,8.92699,0.292607,0.341882,0.245854,0.587736,0.353989,0.1833,0,0.292607,0,0.686712,0.849663,0,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.686712,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.893082,0.822708,,,0.903921,,,,,0,0,0.095748,0.967103,10.7926,8.96089,19.7535,0.246469,10.7926,8.96089,0.246469,0.10822,0.225745,0.333966,0.0954562,0.0658293,0,0.246469,0,0.903921,0.895805,0,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.903921,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0043,9.77065,19.775,0.225,10.0043,9.77065,0.225,0.159196,0.212518,0.371714,0.0419915,0.203793,0,0.225,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3281,9.30437,19.6325,0.36751,10.3281,9.30437,0.36751,0.365706,0.231823,0.59753,0.473499,0.279308,0,0.36751,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6744,9.02088,19.6953,0.304738,10.6744,9.02088,0.304738,0.304839,0.234832,0.53967,0.352702,0.187604,0,0.304738,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7795,8.95108,19.7306,0.269399,10.7795,8.95108,0.269399,0.203697,0.224617,0.428314,0.210865,0.109815,0,0.269399,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.94272,9.88795,19.8307,0.16933,9.94272,9.88795,0.16933,0.112553,0.105379,0.217932,0.09539,0.131476,0,0.16933,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0413,9.72452,19.7658,0.234184,10.0413,9.72452,0.234184,0.214492,0.186824,0.401315,0.237681,0.247295,0,0.234184,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.3788,9.28479,19.6636,0.336433,10.3788,9.28479,0.336433,0.434035,0.2618,0.695835,0.489034,0.36337,0,0.336433,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.9,,,0.965518,,,,,0,0,0,,10.6836,9.09918,19.7828,0.217241,10.6836,9.09918,0.217241,0.181566,0.220652,0.402219,0.165368,0.0764061,0,0.217241,0,0.965518,0.857996,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,19.7766,0.223375,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0.223375,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,10.35,9.2,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,10.35,9.2,0.45,0.537313,0.259698,0.797011,0.687029,0.415517,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.20002,19.55,0.45,10.35,9.20002,0.45,0.509371,0.215004,0.724375,0.617188,0.344006,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.35,9.3326,19.6826,0.317406,10.35,9.3326,0.317406,0.295132,0.20315,0.498282,0.317362,0.218691,0,0.317406,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.69703,0.541121,,,0.62041,,,,,0,0,0.150177,0.5,10.3615,9.43136,19.7928,0.207172,10.3615,9.43136,0.207172,0.159613,0.18868,0.348293,0.162644,0.146519,0,0.207172,0,0.62041,0.647899,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.62041,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.667099,0.667099,,,0.705337,,,,,0,0,0,,10.3647,9.47657,19.8413,0.158701,10.3647,9.47657,0.158701,0.115195,0.197787,0.312982,0.0925299,0.124796,0,0.158701,0,0.705337,0.667099,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.552526,0.9,,,0.63868,,,,,0,0,0,,10.368,9.48825,19.8563,0.143703,10.368,9.48825,0.143703,0.140817,0.227455,0.368271,0.105395,0.139903,0,0.143703,0,0.63868,0.726263,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.71251,19.8875,0.112496,10.175,9.71251,0.112496,0.0896249,0.379554,0.469179,0.0515343,0.301268,0,0.112496,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,19.55,0.45,10.5952,8.9548,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6832,8.86678,19.55,0.45,10.6832,8.86678,0.45,0.506534,0.519395,1.02593,0.3799,0.831032,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7894,8.76064,19.55,0.45,10.7894,8.76064,0.45,0.54843,0.430015,0.978446,0.411323,0.688024,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.677,9.00562,19.6826,0.317406,10.677,9.00562,0.317406,0.208198,0.406301,0.614499,0.156149,0.437384,0,0.317406,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.844119,0.720368,,,0.820671,,,,,0,0,0.150179,0.63046,10.651,9.09673,19.7478,0.252232,10.651,9.09673,0.252232,0.0710114,0.377366,0.448377,0.0532585,0.293043,0,0.252232,0,0.820671,0.833892,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.820671,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.791316,0.791316,,,0.942471,,,,,0,0,0,,10.6044,9.18352,19.7879,0.212056,10.6044,9.18352,0.212056,0,0.395578,0.395578,0,0.249594,0,0.212056,0,0.942471,0.791316,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.646284,0.9,,,0.874724,,,,,0,0,0,,10.5451,9.25811,19.8032,0.196813,10.5451,9.25811,0.196813,0,0.454923,0.454923,0,0.279815,0,0.196813,0,0.874724,0.773142,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.9,,,0.688236,,,,,0,0,0,,10.2409,9.60426,19.8451,0.154853,10.2409,9.60426,0.154853,0,0.759118,0.759118,0,0.602544,0,0.154853,0,0.688236,0.5,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
