Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.000790621900237867,0.0034952337515418686,0.011231921083676627,0.005381756054557163,0.013418306524993168,0.009866511211491449,0.02677495644430797,0.003932224237414387,0.30982573692102566,0.24969662416353325
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.020105192840283115,0.10731020608048789
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08268512792940286,0.09375445907108716
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006323367369741914,0.04312456288313345
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00612023475127861,0.0061629567818064996
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.05413454953467538,0.003519290722926178,0.019163377096949305,0.012620452161332408,0.035579263802300316,0.024458220402545888,0.00021574531739204113,0.06816325278528533,0.022903949467048115,0.008938522873077975,0.3847172681292461
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.10731020608048789,0.020105192840283115
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.09375445907108716,0.08268512792940286
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04312456288313345,0.006323367369741914
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00612023475127861,0.0061629567818064996
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.024458220402545888,0.005318003178926815,0.09128294756972556,0.014790907710848844,0.13395545619126162,0.3646083572394704
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.10731020608048789,0.020105192840283115
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.09375445907108716,0.08268512792940286
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.04312456288313345,0.006323367369741914
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.00612023475127861,0.0061629567818064996
