"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DWins",0.11,0,0.109968,0.380844,1,1,1,1,0.681996,0.220244,,,0,,,,,0,0,1,0,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0498331,0.385892,0.435725,0.00373749,0.443776,0,0.225,0,0,,0,0,0,0.335558,0,1.31759,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Abandoned",0.0386,0,0.0385861,0.237913,1,1,1,1,0.501288,0.138437,,,0,,,,,1,0,0,,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0314271,0.174091,0.205518,0.00117852,0.187147,0,0.1125,0,0,,1,0,0,0.161945,0,0.290683,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.506764,0.467177,,,0.702291,,,,,0.0385861,0,0.259123,0.575614,10.3892,9.46913,19.8583,0.141651,1000.07,999.46,0.141651,0.157192,0.190919,0.348111,0.0929987,0.126067,0,0.141651,0,0.702291,0.476294,0.0385861,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.702291,0.0385861,0,0.109968,0.149155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.694103,0.658761,,,0.689578,,,,,0.0124978,0,0.297924,0.752278,10.6182,9.23583,19.854,0.146016,1000.12,999.17,0.146016,0.0168091,0.381844,0.398653,0.00126068,0.252138,0,0.146016,0,0.689578,0.712579,0.0124978,0,0,1,0,1.15263E-05,1,1,0,0,0.689578,0.0124978,0,0.0738022,0.224122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.319429,0.275597,,,0.715004,,,,,0.0646738,0,0.220322,0.336731,10.1603,9.70243,19.8627,0.137286,1000.03,999.751,0.137286,0.297571,0,0.297571,0.184735,0,0,0.137286,0,0.715004,0.248417,0.0646738,0,0,0,0,3.4784E-06,1,1,0,0,0.715004,0.0646738,0,0.146133,0.0741892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","AllCount",1840,0,1840,0.499995,1840,1840,1840,1840,0.506764,0.467177,,,1292.22,,,,,70.9984,0,476.785,506.54,10.3892,9.46913,19.8583,0.141651,1000.07,999.46,0.141651,0.157192,0.190919,0.348111,0.0929987,0.126067,0,0.141651,0,1292.22,0.476294,70.9984,0,0,919.989,0,7.5023E-06,1840,1840,0,0,1292.22,70.9984,0,202.341,274.444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177509,0.15085,,,0.830613,,,,,0.0808672,0,0.08852,0.0328966,10.0302,9.84729,19.8775,0.122458,1000.01,999.927,0.122458,0.146613,0.0387568,0.18537,0.0312154,0.0380284,0,0.122458,0,0.830613,0.1312,0.0808672,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.830613,0.0808672,0,0.085608,0.002912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302116,0.246434,,,0.657919,,,,,0.0774082,0,0.264673,0.169806,10.0932,9.76456,19.8577,0.142276,1000.02,999.833,0.142276,0.196108,0.153699,0.349806,0.0947715,0.149639,0,0.142276,0,0.657919,0.217463,0.0774082,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.657919,0.0774082,0,0.21973,0.0449431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.512883,0.44327,,,0.547629,,,,,0.0291685,0,0.423202,0.5,10.3618,9.47805,19.8399,0.16011,1000.07,999.477,0.16011,0.268912,0.319078,0.58799,0.211031,0.276859,0,0.16011,0,0.547629,0.469264,0.0291685,0,0,0.5,0,2.11357E-05,1,1,0,0,0.547629,0.0291685,0,0.211601,0.211601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.715137,0.67228,,,0.630828,,,,,0.00346619,0,0.365705,0.830194,10.6668,9.17953,19.8464,0.153642,1000.13,999.097,0.153642,0.157972,0.276702,0.434674,0.128926,0.154557,0,0.153642,0,0.630828,0.738157,0.00346619,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.630828,0.00346619,0,0.0620991,0.303606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.828374,0.814373,,,0.785882,,,,,0.000157701,0,0.213961,0.967103,10.784,9.07945,19.8634,0.136571,1000.15,998.974,0.136571,0.0516895,0.207385,0.259075,0.035713,0.0587112,0,0.136571,0,0.785882,0.850136,0.000157701,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.785882,0.000157701,0,0.00703858,0.206922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195985,,,1,,,,,0,0,0,,10.073,9.81451,19.8875,0.1125,1000.02,999.91,0.1125,0.160626,0.0921769,0.252803,0.0359613,0.0827556,0,0.1125,0,1,0.147993,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.194949,0.27882,,,0.818324,,,,,0.181676,0,0,,10.1038,9.78373,19.8875,0.1125,1000.03,999.879,0.1125,0.145439,0.185876,0.331314,0.0443474,0.159504,0,0.1125,0,0.818324,0.218463,0.181676,0,0,0.230751,0,-0.21118,1,1,0,0,0.818324,0.181676,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.53307,0.458749,,,0.493847,,,,,0,0,0.506153,0.343007,10.3566,9.47393,19.8306,0.169442,1000.06,999.486,0.169442,0.208496,0.251132,0.459628,0.15564,0.181195,0,0.169442,0,0.493847,0.59933,0,0,0,0.499993,0,4E-05,1,1,0,0,0.493847,0,0,0.332539,0.173614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.805293,0.65143,,,0.585306,,,,,0,0,0.414694,0.639403,10.6433,9.19753,19.8408,0.159153,1000.12,999.107,0.159153,0.160931,0.229089,0.39002,0.136912,0.124067,0,0.159153,0,0.585306,0.827367,0,0,0,0.769249,0,0.21118,1,1,0,0,0.585306,0,0,0.149538,0.265157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752266,,,0.633178,,,,,0,0,0.366822,0.84363,10.7768,9.06942,19.8462,0.153768,1000.14,998.908,0.153768,0.106903,0.186131,0.293034,0.0870736,0.0733224,0,0.153768,0,0.633178,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.633178,0,0,0.05736,0.309462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.232809,0.1,,,0.708955,,,,,0.0937135,0,0.197331,0.21074,10.0227,9.84262,19.8653,0.1347,1000,999.893,0.1347,0.130968,0.0941056,0.225074,0.0420378,0.0957508,0,0.1347,0,0.708955,0.1,0.0937135,0,0,0.105211,0,0.806395,1,1,0,0,0.708955,0.0937135,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325254,0.157822,,,0.60072,,,,,0.071999,0,0.327281,0.409305,10.119,9.73164,19.8507,0.149319,1000.02,999.754,0.149319,0.169179,0.166711,0.33589,0.0831766,0.161746,0,0.149319,0,0.60072,0.140886,0.071999,0,0,0.230749,0,0.211167,1,1,0,0,0.60072,0.071999,0,0.193323,0.133958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508873,0.376984,,,0.482467,,,,,0.0270458,0,0.490487,0.67177,10.3728,9.45954,19.8323,0.16768,1000.07,999.423,0.16768,0.215678,0.249506,0.465184,0.133772,0.202817,0,0.16768,0,0.482467,0.321414,0.0270458,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.482467,0.0270458,0,0.160993,0.329494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.689299,0.805293,,,0.747428,,,,,0.00171412,0,0.250857,0.864266,10.6682,9.19105,19.8593,0.140721,1000.13,999.149,0.140721,0.174254,0.230943,0.405197,0.125838,0.104723,0,0.140721,0,0.747428,0.729486,0.00171412,0,0,0.769248,0,-0.211192,1,1,0,0,0.747428,0.00171412,0,0.0340498,0.216808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.777265,0.9,,,1,,,,,0,0,0,,10.7636,9.12387,19.8875,0.1125,1000.14,999.089,0.1125,0.0864133,0.205738,0.292151,0.0731824,0.0562462,0,0.1125,0,1,0.838633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,19.775,0.225,1000.04,999.277,0.225,0.246562,0.260473,0.507035,0.217875,0.252364,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.852647,0.128911,,,0,,,,,0,0,1,0.500001,10.35,9.425,19.775,0.225,1000.04,999.277,0.225,0.225138,0.237312,0.46245,0.19137,0.222255,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.741151,0.216111,,,0,,,,,0,0,1,0.499991,10.35,9.42501,19.775,0.225,1000.04,999.277,0.225,0.199299,0.209376,0.408675,0.159403,0.18594,0,0.225,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.597458,0.376567,,,0.419222,,,,,0.0771498,0,0.503628,0.614372,10.3804,9.45041,19.8308,0.169158,1000.06,999.365,0.169158,0.156997,0.180425,0.337422,0.105465,0.136907,0,0.169158,0,0.419222,0.438403,0.0771498,0,0,0.499998,0,1,1,1,0,0,0.419222,0.0771498,0,0.194213,0.309415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.505007,0.474308,,,0.825899,,,,,0.042393,0,0.131708,0.621822,10.3954,9.4773,19.8727,0.127317,1000.08,999.476,0.127317,0.133524,0.171697,0.305221,0.0725124,0.105126,0,0.127317,0,0.825899,0.482338,0.042393,0,0,0.499992,0,0,1,1,0,0,0.825899,0.042393,0,0.049809,0.0818989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41624,0.554463,,,0.957282,,,,,0.0243019,0,0.018416,0.689145,10.3964,9.48898,19.8854,0.114572,1000.08,999.547,0.114572,0.152935,0.198859,0.351794,0.0767503,0.114908,0,0.114572,0,0.957282,0.48067,0.0243019,0,0,0.499995,0,-1,1,1,0,0,0.957282,0.0243019,0,0.00572467,0.0126912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.282797,0.684752,,,0.99531,,,,,0.00468991,0,0,,10.405,9.48248,19.8875,0.1125,1000.09,999.601,0.1125,0.202352,0.241063,0.443415,0.102627,0.137048,0,0.1125,0,0.99531,0.482284,0.00468991,0,0,0.499985,0,-2,1,1,0,0,0.99531,0.00468991,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.147473,0.852645,,,1,,,,,0,0,0,,10.4251,9.46244,19.8875,0.1125,1000.11,999.629,0.1125,0.259857,0.278541,0.538398,0.138369,0.159829,0,0.1125,0,1,0.500059,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.29595,19.775,0.225,1000.07,999.099,0.225,0.0471791,0.520945,0.568124,0.00353843,0.504729,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.870475,0.139796,,,0,,,,,0,0,1,0.675378,10.5254,9.24962,19.775,0.225,1000.08,999.034,0.225,0.0506534,0.474622,0.525275,0.003799,0.444509,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.827762,0.28149,,,0,,,,,0,0,1,0.73124,10.5812,9.19376,19.775,0.225,1000.09,998.957,0.225,0.054843,0.41876,0.473603,0.00411323,0.371887,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785689,0.560754,,,0.367383,,,,,0.0150624,0,0.617555,0.775861,10.6391,9.17888,19.818,0.181975,1000.11,999.006,0.181975,0.0359352,0.360852,0.396787,0.00269514,0.273815,0,0.181975,0,0.367383,0.765764,0.0150624,0,0,1,0,1,1,1,0,0,0.367383,0.0150624,0,0.138418,0.479136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.743152,0.717193,,,0.821751,,,,,0.0147049,0,0.163544,0.74481,10.6566,9.2125,19.8691,0.130899,1000.12,999.154,0.130899,0.0091357,0.343399,0.352534,0.000685178,0.210256,0,0.130899,0,0.821751,0.756991,0.0147049,0,0,1,0,0,1,1,0,0,0.821751,0.0147049,0,0.0417348,0.121809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.609626,0.763567,,,0.959498,,,,,0.0151532,0,0.025349,0.765224,10.6023,9.28237,19.8846,0.115352,1000.12,999.306,0.115352,0.0014548,0.397722,0.399177,0.000109112,0.229819,0,0.115352,0,0.959498,0.687632,0.0151532,0,0,1,0,-1,1,1,0,0,0.959498,0.0151532,0,0.00595135,0.0193977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004783","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.385017,0.808206,,,0.99531,,,,,0.00469005,0,0,,10.5179,9.36964,19.8875,0.1125,1000.11,999.475,0.1125,0,0.482141,0.482141,0,0.274104,0,0.1125,0,0.99531,0.595653,0.00469005,0,0,1,0,-2,1,1,0,0,0.99531,0.00469005,0,0,0
