"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,9.1,10,0.9,0,0.447038,0.447038,0,0.849372,0,0.9,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Abandoned",0.0972,0,0.097236,0.447465,1,1,1,1,0.9,0.1,,,0,,,,,0.366648,0.579032,0,,10.3062,9.24381,19.55,0.45,10.3062,9.24381,0.45,0.368859,0.189687,0.558546,0.317118,0.133028,0,0.45,0,0,,0.393808,0.606192,0.0543196,0.437105,0,0.585182,1,1,0,0,0,0.366648,0.579032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Rounds1",0.3205,0,0.320489,0.397848,1,1,1,1,0.714748,0.220767,,,0.363657,,,,,0.111241,0.175678,0.349425,0.33914,10.0408,9.35199,19.3928,0.607241,10.0408,9.35199,0.607241,0.375906,0.2343,0.610206,0.409138,0.297369,0,0.607241,0,0.363657,0.411339,0.111241,0.175678,0,0.366807,0,0.93072,1,1,0,0,0.363657,0.111241,0.175678,0.230921,0.118504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable",0.5,0,0.499994,0.716723,0.930754,0.238412,1,1,0.814512,0.286261,,,0.0772149,,,,,0.00974084,0.0719715,0.076191,0.542915,10.5702,9.08049,19.6507,0.349274,10.5702,9.08049,0.349274,0.0508585,0.429766,0.480625,0.0352917,0.325097,0,0.349274,0,0.0772149,0.655575,0.0113876,0.0736182,0.00329345,1,0,1.15263E-05,0.930754,0.238412,0.0692458,0.692342,0.0772149,0.00974084,0.0719715,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.566696,0.413128,1,1,0.661914,0.179884,,,0.15588,,,,,0.0615613,0.0406345,0.147782,0.234083,10.0501,9.65137,19.7015,0.29848,10.0501,9.65137,0.29848,0.348628,0,0.348628,0.38545,0,0,0.29848,0,0.15588,0.29036,0.0651964,0.0442696,0.00727015,0,0,3.4784E-06,0.566696,0.413128,0.433304,0.153568,0.15588,0.0615613,0.0406345,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","AllCount",490,0,490,0.499995,366.874,159.628,490,490,0.717752,0.218809,,,57.1086,,,,,17.4692,27.5884,54.8736,40.6968,10.3102,9.36594,19.6761,0.323877,10.3102,9.36594,0.323877,0.199745,0.21488,0.414626,0.210373,0.162547,0,0.323877,0,57.1086,0.411339,18.7632,28.8824,2.58809,244.997,0,7.5023E-06,366.874,159.628,123.126,207.247,57.1086,17.4692,27.5884,36.2637,18.6098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Liability Strength1",0.2261,0,0.226114,0.1,0.338873,0.328068,1,1,0.54266,0.12179,,,0.151484,,,,,0.0821108,0.00370604,0.087281,0.0328966,9.88838,9.92147,19.8099,0.190149,9.88838,9.92147,0.190149,0.0755356,0.0444267,0.119962,0.0445578,0.0526603,0,0.190149,0,0.151484,0.136651,0.0838541,0.00544938,0.00348668,0.0399657,0,-6.39492E-06,0.338873,0.328068,0.661127,0.0108048,0.151484,0.0821108,0.00370604,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Liability Strength2",0.1902,0,0.190224,0.3,0.614888,0.529365,1,1,0.668788,0.172444,,,0.187077,,,,,0.0714481,0.0374776,0.22126,0.169806,9.93473,9.70183,19.6366,0.363438,9.93473,9.70183,0.363438,0.254759,0.180552,0.43531,0.281559,0.238217,0,0.363438,0,0.187077,0.27537,0.0774994,0.0435289,0.0121026,0.169489,0,4.91077E-06,0.614888,0.529365,0.385112,0.085523,0.187077,0.0714481,0.0374776,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Liability Strength3",0.1673,0,0.167339,0.5,0.863494,0.511636,1,1,0.801812,0.25752,,,0.151172,,,,,0.0194819,0.117763,0.212418,0.5,10.3811,9.18753,19.5686,0.431382,10.3811,9.18753,0.431382,0.465474,0.309458,0.774932,0.546774,0.349699,0,0.431382,0,0.151172,0.600403,0.0248823,0.123163,0.0108009,0.5,0,2.11357E-05,0.863494,0.511636,0.136506,0.351859,0.151172,0.0194819,0.117763,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Liability Strength4",0.1902,0,0.19022,0.7,0.973653,0.255812,1,1,0.876893,0.337385,,,0.0811037,,,,,0.00120507,0.105319,0.066268,0.830194,10.6648,8.97496,19.6397,0.360289,10.6648,8.97496,0.360289,0.231156,0.278429,0.509584,0.232293,0.137429,0,0.360289,0,0.0811037,0.837929,0.0021627,0.106277,0.00191527,0.830511,0,1.64073E-05,0.973653,0.255812,0.0263468,0.717841,0.0811037,0.00120507,0.105319,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Liability Strength5",0.2261,0,0.226104,0.9,0.997015,0.073486,1,1,0.896997,0.386213,,,0.026468,,,,,2.01727E-05,0.0380161,0.008895,0.967103,10.6971,8.98874,19.6859,0.31413,10.6971,8.98874,0.31413,0.0545869,0.290764,0.345351,0.0488933,0.0913959,0,0.31413,0,0.026468,0.893153,6.32803E-05,0.0380593,8.62152E-05,0.960034,0,5.99868E-06,0.997015,0.073486,0.00298535,0.923529,0.026468,2.01727E-05,0.0380161,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.692985,0.559245,1,1,0.40015,0.165179,,,0.366518,,,,,0.167858,0,0,,9.99999,9.70822,19.7082,0.291782,9.99999,9.70822,0.291782,0.196088,0.196584,0.392672,0.12281,0.202368,0,0.291782,0,0.366518,0.168383,0.180292,0.0124343,0.0248685,0.230751,0,-0.21118,0.692985,0.559245,0.307015,0.13374,0.366518,0.167858,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563654,1,1,0.9,0.213912,,,0.0802589,,,,,0,0.116755,0.36664,0.258071,10.2851,9.16534,19.4505,0.549536,10.2851,9.16534,0.549536,0.387862,0.22652,0.614382,0.476893,0.231267,0,0.549536,0,0.0802589,0.9,0,0.116755,0,0.499993,0,4E-05,1,0.563654,0,0.436346,0.0802589,0,0.116755,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.297268,1,1,0.9,0.276945,,,0.0657501,,,,,0,0.0956484,0.13587,0.451998,10.5927,9.00155,19.5943,0.405732,10.5927,9.00155,0.405732,0.253566,0.263161,0.516727,0.287518,0.15483,0,0.405732,0,0.0657501,0.9,0,0.0956484,0,0.769249,0,0.21118,1,0.297268,0,0.702732,0.0657501,0,0.0956484,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157926,1,1,0.9,0.329757,,,0.0453559,,,,,0,0.0659804,0.04659,0.6598,10.6793,8.97602,19.6553,0.344654,10.6793,8.97602,0.344654,0.136904,0.277627,0.414531,0.141734,0.108232,0,0.344654,0,0.0453559,0.9,0,0.0659804,0,0.894788,0,0.80641,1,0.157926,0,0.842074,0.0453559,0,0.0659804,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.445362,0.445362,1,1,0.621624,0.1,,,0.154973,,,,,0.0930579,0,0.197331,0.21074,9.8425,9.86829,19.7108,0.289212,9.8425,9.86829,0.289212,0.109827,0.116965,0.226792,0.113874,0.167357,0,0.289212,0,0.154973,0.1,0.0930579,0,0,0.105211,0,0.806395,0.445362,0.445362,0.554638,0,0.154973,0.0930579,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.584489,0.584489,1,1,0.703219,0.1,,,0.14377,,,,,0.0863312,0,0.354387,0.401775,9.89693,9.68058,19.5775,0.422494,9.89693,9.68058,0.422494,0.228232,0.211376,0.439608,0.29145,0.325529,0,0.422494,0,0.14377,0.1,0.0863312,0,0,0.230749,0,0.211167,0.584489,0.584489,0.415511,0,0.14377,0.0863312,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.791732,0.584772,1,1,0.800018,0.425902,,,0.281534,,,,,0,0.277231,0,,10.4665,9.20827,19.6748,0.325235,10.4665,9.20827,0.325235,0.354373,0.215655,0.570028,0.336879,0.125429,0,0.325235,0,0.281534,0.734628,0.0130036,0.290234,0.0260073,0.499998,0,-1.48446E-05,0.791732,0.584772,0.208268,0.20696,0.281534,0,0.277231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.93439,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06561,19.7197,0.280317,10.6541,9.06561,0.280317,0.191456,0.249194,0.44065,0.191456,0.0931779,0,0.280317,0,0,,0,0,0,0.769248,0,-0.211192,0.93439,0,0.0656104,0.93439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.980695,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.0193,19.7058,0.294209,10.6865,9.0193,0.294209,0.0978296,0.276787,0.374616,0.0978296,0.0913851,0,0.294209,0,0,,0,0,0,0.894793,0,-0.806366,0.980695,0,0.0193047,0.980695,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,19.1,0.9,10.05,9.05,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.05,9.05,19.1,0.9,10.05,9.05,0.9,0.612313,0.308392,0.920705,0.859473,0.585944,0,0.9,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905559,1,1,0.9,0.196036,,,0.108707,,,,,0,0.158139,0.638712,0.313734,10.0479,9.22882,19.2767,0.723254,10.0479,9.22882,0.723254,0.364505,0.275889,0.640393,0.497519,0.370049,0,0.723254,0,0.108707,0.9,0,0.158139,0,0.499991,0,2,1,0.905559,0,0.0944414,0.108707,0,0.158139,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.909537,0.561207,1,1,0.718133,0.188076,,,0.189367,,,,,0.07661,0.0898815,0.205348,0.310855,10.2318,9.31876,19.5506,0.449449,10.2318,9.31876,0.449449,0.239137,0.223313,0.46245,0.258654,0.199487,0,0.449449,0,0.189367,0.36102,0.07661,0.0898815,0,0.499998,0,1,0.909537,0.561207,0.0904634,0.34833,0.189367,0.07661,0.0898815,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.710563,0.246404,1,1,0.62516,0.246707,,,0.129838,,,,,0.0508318,0.0657338,0,,10.3659,9.38401,19.7499,0.25013,10.3659,9.38401,0.25013,0.159484,0.191776,0.351259,0.142599,0.103242,0,0.25013,0,0.129838,0.378416,0.0508318,0.0657338,0,0.499992,0,0,0.710563,0.246404,0.289437,0.464159,0.129838,0.0508318,0.0657338,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.642294,0.105102,1,1,0.40015,0.425902,,,0.0817328,,,,,0,0,0,,10.3879,9.40363,19.7915,0.208453,10.3879,9.40363,0.208453,0.159906,0.203126,0.363032,0.150936,0.116207,0,0.208453,0,0.0817328,0.388159,0.0116844,0.0116844,0.0233688,0.499995,0,-1,0.642294,0.105102,0.357706,0.537192,0.0817328,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.553513,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.44649,19.8339,0.166054,10.3875,9.44649,0.166054,0.158747,0.22365,0.382397,0.158747,0.140749,0,0.166054,0,0,,0,0,0,0.499985,0,-2,0.553513,0,0.446487,0.553513,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.346481,0,1,1,,,,,0,,,,,0,0,0,,10.2425,9.65352,19.8961,0.103944,10.2425,9.65352,0.103944,0.108015,0.333068,0.441083,0.108015,0.28299,0,0.103944,0,0,,0,0,0,0.499993,0,-3,0.346481,0,0.653519,0.346481,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,19.1,0.9,10.2952,8.8048,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3832,8.71678,19.1,0.9,10.3832,8.71678,0.9,0.60784,0.616782,1.22462,0.547056,1.17189,0,0.9,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843858,1,1,0.9,0.270387,,,0.179728,,,,,0,0.261455,0.402674,0.536499,10.4482,8.944,19.3922,0.607782,10.4482,8.944,0.607782,0.242636,0.551787,0.794422,0.18132,0.740111,0,0.607782,0,0.179728,0.9,0,0.261455,0,1,0,2,1,0.843858,0,0.156142,0.179728,0,0.261455,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.982338,0.376673,1,1,0.847098,0.280626,,,0.109955,,,,,0.014957,0.123719,0.128042,0.4788,10.5534,9.03781,19.5912,0.408821,10.5534,9.03781,0.408821,0.0779862,0.446627,0.524614,0.0526547,0.398975,0,0.408821,0,0.109955,0.718773,0.014957,0.123719,0,1,0,1,0.982338,0.376673,0.0176617,0.605665,0.109955,0.014957,0.123719,0.0667356,0.0613067
