"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DWins",0.0182,0,0.0182296,0.286104,1,1,1,1,0.700355,0.211277,,,0,,,,,0,0,1,0,8.95,10.15,19.1,0.9,998.663,1000.05,0.9,0,0.490182,0.490182,0,1.00487,0,0.9,0,0,,0,0,0,0.239113,0,0.960036,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Abandoned",0.2676,0,0.267572,0.486986,1,1,1,1,0.738074,0.394921,,,0,,,,,0.314171,0.455089,0,,10.2705,9.27954,19.55,0.45,1000.01,999.017,0.45,0.328102,0.257743,0.585845,0.273281,0.22238,0,0.45,0,0,,0.429541,0.570459,0.23074,0.487202,0,0.807078,1,1,0,0,0,0.314171,0.455089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Rounds1",0.6351,0,0.635111,0.520825,1,1,1,1,0.637067,0.555086,,,0.596569,,,,,0.13236,0.191729,0.079342,0.638235,10.3187,9.1956,19.5143,0.485704,1000.02,998.47,0.485704,0.368005,0.282066,0.650071,0.315914,0.215852,0,0.485704,0,0.596569,0.615972,0.13236,0.191729,0,0.52708,0,0.33245,1,1,0,0,0.596569,0.13236,0.191729,0.0287031,0.0506386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Truly Liable",0.5,0,0.499994,0.716723,0.952885,0.719932,1,1,0.710879,0.611941,,,0.395041,,,,,0.0345053,0.175805,0.064164,0.86413,10.501,9.07626,19.5773,0.422729,1000.09,998.204,0.422729,0.103314,0.515625,0.618939,0.084697,0.387135,0,0.422729,0,0.395041,0.685328,0.0597134,0.201013,0.0504162,1,0,1.15263E-05,0.952885,0.719932,0.0471152,0.232952,0.395041,0.0345053,0.175805,0.008718,0.0554464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.700093,0.673769,1,1,0.567876,0.473249,,,0.362733,,,,,0.13362,0.0677346,0.036617,0.242409,10.11,9.56243,19.6724,0.327571,999.98,999.436,0.327571,0.441726,0,0.441726,0.392607,0,0,0.327571,0,0.362733,0.540439,0.170152,0.104266,0.0730629,0,0,3.4784E-06,0.700093,0.673769,0.299907,0.0263242,0.362733,0.13362,0.0677346,0.027741,0.0088764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","AllCount",15430,0,15430,0.499995,12752.7,10752.4,15430,15430,0.641745,0.544891,,,5846.23,,,,,1297.1,1878.9,777.53,2067.88,10.3055,9.31935,19.6249,0.37515,1000.03,998.82,0.37515,0.272522,0.257809,0.530332,0.238654,0.193565,0,0.37515,0,5846.23,0.615972,1773.42,2355.22,952.644,7714.91,0,7.5023E-06,12752.7,10752.4,2677.3,2000.3,5846.23,1297.1,1878.9,281.283,496.246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Liability Strength1",0.2261,0,0.226114,0.1,0.539764,0.539638,1,1,0.516075,0.369126,,,0.240031,,,,,0.184594,0.0210149,0.041537,0.0328966,9.9701,9.76834,19.7384,0.261566,999.932,999.772,0.261566,0.228539,0.0411773,0.269716,0.164478,0.046383,0,0.261566,0,0.240031,0.469085,0.210824,0.0472452,0.0524607,0.0399657,0,-6.39492E-06,0.539764,0.539638,0.460236,0.000126298,0.240031,0.184594,0.0210149,0.0401705,0.0013664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Liability Strength2",0.1902,0,0.190224,0.3,0.735577,0.732252,1,1,0.549533,0.473835,,,0.427148,,,,,0.135521,0.0501541,0.028139,0.169806,10.0933,9.56352,19.6568,0.343174,999.983,999.516,0.343174,0.368846,0.153918,0.522764,0.299157,0.159215,0,0.343174,0,0.427148,0.526116,0.181166,0.0957985,0.0912887,0.169489,0,4.91077E-06,0.735577,0.732252,0.264423,0.00332598,0.427148,0.135521,0.0501541,0.0233611,0.0047782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Liability Strength3",0.1673,0,0.167339,0.5,0.908035,0.868709,1,1,0.612182,0.570369,,,0.534882,,,,,0.0525289,0.150251,0.027181,0.5,10.2923,9.2927,19.5851,0.414948,1000.04,999.054,0.414948,0.378804,0.355865,0.734669,0.348386,0.316541,0,0.414948,0,0.534882,0.582737,0.104462,0.202185,0.103866,0.5,0,2.11357E-05,0.908035,0.868709,0.0919646,0.0393264,0.534882,0.0525289,0.150251,0.0135904,0.0135904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Liability Strength4",0.1902,0,0.19022,0.7,0.982564,0.802866,1,1,0.710183,0.631736,,,0.441567,,,,,0.0253653,0.224061,0.053968,0.830194,10.5062,9.05427,19.5605,0.439485,1000.09,998.301,0.439485,0.242221,0.42123,0.663451,0.237655,0.304805,0,0.439485,0,0.441567,0.687306,0.0543174,0.253013,0.0579042,0.830511,0,1.64073E-05,0.982564,0.802866,0.0174357,0.179699,0.441567,0.0253653,0.224061,0.00916412,0.0448039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Liability Strength5",0.2261,0,0.226104,0.9,0.998047,0.607904,1,1,0.801979,0.649495,,,0.308964,,,,,0.0129579,0.175641,0.092133,0.967103,10.6603,8.90766,19.5679,0.43206,1000.12,997.546,0.43206,0.182304,0.351801,0.534105,0.18156,0.185052,0,0.43206,0,0.308964,0.791418,0.022062,0.184745,0.0182082,0.960034,0,5.99868E-06,0.998047,0.607904,0.00195285,0.390143,0.308964,0.0129579,0.175641,0.00303088,0.0891026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.294479,0.292978,1,1,0.463941,0.409039,,,0.161775,,,,,0.0513368,0.0211672,0.02955,0.0623943,9.99645,9.85796,19.8544,0.145588,999.963,999.842,0.145588,0.129037,0.102128,0.231166,0.0985515,0.105004,0,0.145588,0,0.161775,0.404164,0.0659109,0.0357413,0.0291482,0.105207,0,-0.80637,0.294479,0.292978,0.705521,0.0015008,0.161775,0.0513368,0.0211672,0.0277065,0.0018438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.801138,0.781639,1,1,0.52905,0.460859,,,0.454303,,,,,0.183698,0.0259235,0.03148,0.115547,10.0771,9.55117,19.6282,0.371753,999.971,999.533,0.371753,0.332258,0.189792,0.52205,0.252854,0.180203,0,0.371753,0,0.454303,0.536952,0.226816,0.0690406,0.0862342,0.230751,0,-0.21118,0.801138,0.781639,0.198862,0.0194988,0.454303,0.183698,0.0259235,0.0278429,0.0036375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.902525,1,1,0.550527,0.54147,,,0.618477,,,,,0.151458,0.00296914,0.001336,0.316789,10.2288,9.33524,19.564,0.43598,1000.04,999.35,0.43598,0.303905,0.347207,0.651112,0.229848,0.289164,0,0.43598,0,0.618477,0.588859,0.2156,0.0671111,0.128284,0.499993,0,4E-05,1,0.902525,0,0.0974753,0.618477,0.151458,0.00296914,0.00091285,0.0004233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.778664,1,1,0.715242,0.60752,,,0.375441,,,,,0.0222982,0.248345,0.076327,0.707892,10.518,9.03089,19.5489,0.451147,1000.07,998.137,0.451147,0.295573,0.359896,0.655469,0.30336,0.255874,0,0.451147,0,0.375441,0.667021,0.0504249,0.276471,0.0562533,0.769249,0,0.21118,1,0.778664,0,0.221336,0.375441,0.0222982,0.248345,0.0222956,0.0540311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.686066,1,1,0.9,0.635968,,,0.252337,,,,,0,0.316971,0.116757,0.896888,10.7165,8.82802,19.5445,0.455451,1000.12,997.186,0.455451,0.287259,0.277028,0.564287,0.298305,0.121908,0,0.455451,0,0.252337,0.9,0,0.316971,0,0.894788,0,0.80641,1,0.686066,0,0.313934,0.252337,0,0.316971,0.0120391,0.104718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.615041,0.615041,1,1,0.536725,0.22424,,,0.10525,,,,,0.375554,0.0105942,0.089628,0.162692,9.85009,9.83281,19.6829,0.317101,999.847,999.67,0.317101,0.154883,0.118873,0.273756,0.119178,0.155413,0,0.317101,0,0.10525,0.379576,0.392561,0.0276015,0.0340146,0.105211,0,0.806395,0.615041,0.615041,0.384959,0,0.10525,0.375554,0.0105942,0.0750465,0.0145818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.71274,0.71274,1,1,0.571631,0.544682,,,0.475674,,,,,0.0167876,0.110808,0.0078,0.444181,10.1948,9.48092,19.6758,0.324243,1000.04,999.421,0.324243,0.374489,0.164295,0.538784,0.301715,0.141602,0,0.324243,0,0.475674,0.514472,0.0676225,0.161643,0.10167,0.230749,0,0.211167,0.71274,0.71274,0.28726,0,0.475674,0.0167876,0.110808,0.0043355,0.0034647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.857117,0.857117,1,1,0.642055,0.55,,,0.458608,,,,,0,0.28517,0,,10.3209,9.29342,19.6143,0.385703,1000.07,999.181,0.385703,0.329722,0.298697,0.628419,0.259494,0.226908,0,0.385703,0,0.458608,0.514975,0.0566695,0.341839,0.113339,0.499998,0,-1.48446E-05,0.857117,0.857117,0.142883,0,0.458608,0,0.28517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.955509,0.955509,1,1,0.719703,0.715242,,,0.665055,,,,,0.0347889,0.131742,0.084633,0.869182,10.4835,9.04843,19.5319,0.468064,1000.08,997.955,0.468064,0.290681,0.387841,0.678522,0.287104,0.276145,0,0.468064,0,0.665055,0.765915,0.0544344,0.151387,0.039291,0.769248,0,-0.211192,0.955509,0.955509,0.0444905,0,0.665055,0.0347889,0.131742,0.0110715,0.0735612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.987079,0.290317,1,1,0.766846,0.56834,,,0.128363,,,,,0.0173615,0.0557201,0.075686,0.929448,10.6673,8.95898,19.6263,0.37373,1000.12,997.879,0.37373,0.190604,0.31044,0.501044,0.208097,0.160376,0,0.37373,0,0.128363,0.746232,0.0239551,0.0623137,0.0131873,0.894793,0,-0.806366,0.987079,0.290317,0.0129215,0.696761,0.128363,0.0173615,0.0557201,0.00533977,0.0703459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.22424,,,0.0233453,,,,,0,0.136155,0.8405,0.5,10.2144,8.9574,19.1718,0.828225,999.533,993.453,0.828225,0.76153,0.344666,1.1062,1.23965,0.663121,0,0.828225,0,0.0233453,0.9,0,0.136155,0,0.5,0,4,1,1,0,0,0.0233453,0,0.136155,0.42025,0.42025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.807622,0.384462,,,0.0806303,,,,,0.0984536,0.507356,0.302071,0.346933,10.2619,9.15221,19.4141,0.585932,999.81,997.536,0.585932,0.46663,0.267985,0.734615,0.578005,0.316067,0,0.585932,0,0.0806303,0.360127,0.104198,0.5131,0.0114894,0.500001,0,3,1,1,0,0,0.0806303,0.0984536,0.507356,0.197273,0.104798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.722479,0.430823,,,0.113987,,,,,0.303399,0.510277,0.0121,0.434114,10.3011,9.24349,19.5446,0.455445,1000.02,998.934,0.455445,0.331271,0.24093,0.572201,0.267689,0.183751,0,0.455445,0,0.113987,0.503562,0.333517,0.540396,0.0602369,0.499991,0,2,1,1,0,0,0.113987,0.303399,0.510277,0.0068475,0.005253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.941404,0.941404,1,1,0.690453,0.518874,,,0.427777,,,,,0.165881,0.196756,0.074723,0.611081,10.2886,9.25413,19.5427,0.457258,1000.01,998.544,0.457258,0.322738,0.247797,0.570535,0.276586,0.186545,0,0.457258,0,0.427777,0.665964,0.204014,0.23489,0.0762668,0.499998,0,1,0.941404,0.941404,0.0585956,0,0.427777,0.165881,0.196756,0.0290613,0.0456621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.799265,0.637339,1,1,0.623594,0.566793,,,0.425345,,,,,0.0347138,0.0582724,0.060452,0.685049,10.3196,9.31778,19.6374,0.362584,1000.04,998.727,0.362584,0.262251,0.245659,0.50791,0.231654,0.175635,0,0.362584,0,0.425345,0.606462,0.0639919,0.0875505,0.0585562,0.499992,0,0,0.799265,0.637339,0.200735,0.161926,0.425345,0.0347138,0.0582724,0.0190393,0.0414123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.751274,0.543286,1,1,0.556469,0.614532,,,0.400724,,,,,0.0251638,0.0335904,0.021325,0.87102,10.3132,9.37029,19.6835,0.316471,1000.06,999.09,0.316471,0.232716,0.27257,0.505285,0.200075,0.201519,0,0.316471,0,0.400724,0.594279,0.0564054,0.064832,0.0624832,0.499995,0,-1,0.751274,0.543286,0.248726,0.207988,0.400724,0.0251638,0.0335904,0.00275044,0.0185742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.689916,0.434898,1,1,0.518368,0.638922,,,0.323885,,,,,0.038234,0.0171694,0.003313,0.525245,10.2911,9.43523,19.7263,0.2737,1000.06,999.365,0.2737,0.203672,0.296872,0.500544,0.176001,0.23209,0,0.2737,0,0.323885,0.611651,0.0643828,0.0433183,0.0522978,0.499985,0,-2,0.689916,0.434898,0.310084,0.255017,0.323885,0.038234,0.0171694,0.00157271,0.00174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.547799,0.265055,1,1,0.492881,0.649948,,,0.198935,,,,,0.0264291,0.00826542,0.007966,0.490239,10.2637,9.52861,19.7923,0.207683,1000.05,999.426,0.207683,0.191981,0.333314,0.525294,0.177686,0.28434,0,0.207683,0,0.198935,0.613785,0.0381591,0.0199954,0.02346,0.499993,0,-3,0.547799,0.265055,0.452201,0.282745,0.198935,0.0264291,0.00826542,0.00406053,0.003905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.294479,0.0866113,1,1,0.463941,0.56834,,,0.0605407,,,,,0.00907056,0.00434788,0.005781,0.5,10.162,9.73404,19.8961,0.103937,1000.03,999.658,0.103937,0.135262,0.418655,0.553917,0.132482,0.396592,0,0.103937,0,0.0605407,0.532926,0.0125064,0.00778368,0.00687161,0.5,0,-4,0.294479,0.0866113,0.705521,0.207867,0.0605407,0.00907056,0.00434788,0.00289028,0.0028903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.2146","0.9929","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.22424,,,0.0233453,,,,,0,0.136155,0.8405,0.629055,10.4693,8.70249,19.1718,0.828225,999.697,991.82,0.828225,0.656055,0.689332,1.34539,0.76448,1.32624,0,0.828225,0,0.0233453,0.9,0,0.136155,0,1,0,4,1,1,0,0,0.0233453,0,0.136155,0.311779,0.528721
