"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","All",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Settles",0.8671,0,0.867097,0.512536,1,1,1,1,0.532373,0.624521,,,1,,,,,0,0,0,,10.5034,9.38405,19.8875,0.1125,1000.1,999.381,0.1125,0.178154,0.137679,0.315832,0.117309,0.0636205,0,0.1125,0,1,0.578447,0,0,0,0.517278,0,-0.243986,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Tried",0.1207,0,0.120694,0.425675,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396898,10.2612,9.5138,19.775,0.225,1000,999.216,0.225,0.245693,0.192391,0.438084,0.246859,0.235679,0,0.225,0,0,,0,0,0,0.397562,0,1.62839,1,1,0,0,0,0,0,0.603102,0.396898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PWins",0.0479,0,0.0479032,0.575286,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.775,19.775,0.225,1000.16,998.024,0.225,0.619032,0,0.619032,0.621971,0,0,0.225,0,0,,0,0,0,0.605968,0,1.65844,1,1,0,0,0,0,0,0,1
