"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal10",0.0563,0,1,0.633992,1,1,1,1,0.95,0.823325,,,0,0.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85925,0.85925,,,,,0,0,0.14075,0.720231,10.6126,8.70292,19.3156,0.68445,10.6126,8.70292,0.68445,0.550807,0.284708,0.835516,0.58217,0.188007,0,0.68445,0,0,0,0,0,0.85925,0.95,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.85925,0,0,0.0393775,0.101372
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal1",0.0563,0,1,0.36601,0.260982,0.260982,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.260982,0.236195,9.82244,9.86439,19.6868,0.313178,9.82244,9.86439,0.313178,0.109565,0.274891,0.384456,0.209784,0.426515,0,0.313178,0,0,0,0,0,0,,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.260982,0.260982,0.739018,0,0,0,0,0.199339,0.0616425
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal2",0.082,0,1,0.388644,0.325303,0.325303,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.325303,0.301693,9.82555,9.78409,19.6096,0.390364,9.82555,9.78409,0.390364,0.170264,0.320729,0.490992,0.319802,0.516724,0,0.390364,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.325303,0.325303,0.674697,0,0,0,0,0.227162,0.0981418
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.406227,0.378241,9.85056,9.66197,19.5125,0.487473,9.85056,9.66197,0.487473,0.259862,0.365184,0.625046,0.477891,0.61042,0,0.487473,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0,0,0,0.252575,0.153652
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.501168,0.46278,9.90885,9.48975,19.3986,0.601402,9.90885,9.48975,0.601402,0.38193,0.399255,0.781185,0.686267,0.690837,0,0.601402,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0,0,0,0.269238,0.23193
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal5",0.1325,0,1,0.482136,0.602868,0.602868,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.602868,0.550628,10.0069,9.2697,19.2766,0.723442,10.0069,9.2697,0.723442,0.531729,0.413135,0.944865,0.931515,0.737497,0,0.723442,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.602868,0.397132,0,0,0,0,0.270912,0.331956
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal6",0.1325,0,1,0.517861,0.701019,0.701019,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.701019,,,,,0,0,0,,10.4557,9.12373,19.5794,0.420611,10.4557,9.12373,0.420611,0.462773,0.266946,0.729718,0.47509,0.172874,0,0.420611,0,0,0,0,0,0.701019,0.95,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0.701019,0.298981,0,0.701019,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal7",0.1234,0,1,0.55248,0.786073,0.786073,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.786073,,,,,0,0,0,,10.5109,9.01741,19.5284,0.471644,10.5109,9.01741,0.471644,0.475904,0.275614,0.751518,0.468208,0.160343,0,0.471644,0,0,0,0,0,0.786073,0.95,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0.786073,0.213927,0,0.786073,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal8",0.1058,0,1,0.584055,0.852678,0.852678,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.852678,,,,,0,0,0,,10.5542,8.93415,19.4884,0.511607,10.5542,8.93415,0.511607,0.472922,0.282709,0.755631,0.442921,0.147818,0,0.511607,0,0,0,0,0,0.852678,0.95,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0.852678,0.147322,0,0.852678,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal9",0.082,0,1,0.611353,0.900568,0.900568,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.900568,,,,,0,0,0,,10.5854,8.87429,19.4597,0.540341,10.5854,8.87429,0.540341,0.458765,0.289192,0.747957,0.40672,0.137462,0,0.540341,0,0,0,0,0,0.900568,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0.900568,0.0994317,0,0.900568,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal10",0.0563,0,1,0.633985,0.932909,0.932909,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.932909,,,,,0,0,0,,10.6064,8.83386,19.4403,0.559746,10.6064,8.83386,0.559746,0.439085,0.295387,0.734472,0.367094,0.129983,0,0.559746,0,0,0,0,0,0.932909,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0.932909,0.0670905,0,0.932909,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 3",0.1058,0,1,0.415944,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331887,0.331887,0,0.331887,0,0,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 4",0.1234,0,1,0.447518,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.395035,0.395035,0,0.395035,0,0,0,0,0,0,0,0,,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.95,0.45194,,,0,0.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4466,0.4466,,,,,0,0,0.5534,0.327494,10.0249,9.04303,19.068,0.93204,10.0249,9.04303,0.93204,0.619557,0.366806,0.986363,0.903882,0.644727,0,0.93204,0,0,0,0,0,0.4466,0.95,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.4466,0,0,0.372165,0.181235
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.95,0.548078,,,0,0.44658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55342,0.55342,,,,,0,0,0.44658,0.405825,10.2225,8.90951,19.1321,0.867948,10.2225,8.90951,0.867948,0.656383,0.342476,0.99886,0.911379,0.533486,0,0.867948,0,0,0,0,0,0.55342,0.95,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.55342,0,0,0.265347,0.181233
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.95,0.639185,,,0,0.34535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65465,0.65465,,,,,0,0,0.34535,0.488781,10.3825,8.81033,19.1928,0.80721,10.3825,8.81033,0.80721,0.659859,0.317535,0.977393,0.864769,0.416997,0,0.80721,0,0,0,0,0,0.65465,0.95,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.65465,0,0,0.17655,0.1688
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.95,0.717179,,,0,0.25869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74131,0.74131,,,,,0,0,0.25869,0.571678,10.4968,8.74801,19.2448,0.755214,10.4968,8.74801,0.755214,0.635752,0.298557,0.934308,0.78007,0.315624,0,0.755214,0,0,0,0,0,0.74131,0.95,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.74131,0,0,0.110803,0.147887
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.95,0.778361,,,0,0.19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80929,0.80929,,,,,0,0,0.19071,0.650017,10.5699,8.71567,19.2856,0.714426,10.5699,8.71567,0.714426,0.595675,0.287982,0.883657,0.679765,0.239368,0,0.714426,0,0,0,0,0,0.80929,0.95,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.80929,0,0,0.0667453,0.123965
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.95,0.823325,,,0,0.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85925,0.85925,,,,,0,0,0.14075,0.720231,10.6126,8.70292,19.3156,0.68445,10.6126,8.70292,0.68445,0.550807,0.284708,0.835516,0.58217,0.188007,0,0.68445,0,0,0,0,0,0.85925,0.95,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.85925,0,0,0.0393775,0.101372
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 1",0.0563,0,1,0.36601,0.260982,0.260982,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.260982,0.236195,9.82244,9.86439,19.6868,0.313178,9.82244,9.86439,0.313178,0.109565,0.274891,0.384456,0.209784,0.426515,0,0.313178,0,0,0,0,0,0,,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.260982,0.260982,0.739018,0,0,0,0,0.199339,0.0616425
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 2",0.082,0,1,0.388644,0.325303,0.325303,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.325303,0.301693,9.82555,9.78409,19.6096,0.390364,9.82555,9.78409,0.390364,0.170264,0.320729,0.490992,0.319802,0.516724,0,0.390364,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.325303,0.325303,0.674697,0,0,0,0,0.227162,0.0981418
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.406227,0.378241,9.85056,9.66197,19.5125,0.487473,9.85056,9.66197,0.487473,0.259862,0.365184,0.625046,0.477891,0.61042,0,0.487473,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0,0,0,0.252575,0.153652
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.501168,0.46278,9.90885,9.48975,19.3986,0.601402,9.90885,9.48975,0.601402,0.38193,0.399255,0.781185,0.686267,0.690837,0,0.601402,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0,0,0,0.269238,0.23193
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 5",0.1325,0,1,0.482136,0.602868,0.602868,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.602868,0.550628,10.0069,9.2697,19.2766,0.723442,10.0069,9.2697,0.723442,0.531729,0.413135,0.944865,0.931515,0.737497,0,0.723442,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.602868,0.397132,0,0,0,0,0.270912,0.331956
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 6",0.1325,0,1,0.517861,0.701019,0.701019,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.701019,,,,,0,0,0,,10.4557,9.12373,19.5794,0.420611,10.4557,9.12373,0.420611,0.462773,0.266946,0.729718,0.47509,0.172874,0,0.420611,0,0,0,0,0,0.701019,0.95,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0.701019,0.298981,0,0.701019,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 7",0.1234,0,1,0.55248,0.786073,0.786073,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.786073,,,,,0,0,0,,10.5109,9.01741,19.5284,0.471644,10.5109,9.01741,0.471644,0.475904,0.275614,0.751518,0.468208,0.160343,0,0.471644,0,0,0,0,0,0.786073,0.95,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0.786073,0.213927,0,0.786073,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 8",0.1058,0,1,0.584055,0.852678,0.852678,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.852678,,,,,0,0,0,,10.5542,8.93415,19.4884,0.511607,10.5542,8.93415,0.511607,0.472922,0.282709,0.755631,0.442921,0.147818,0,0.511607,0,0,0,0,0,0.852678,0.95,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0.852678,0.147322,0,0.852678,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 9",0.082,0,1,0.611353,0.900568,0.900568,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.900568,,,,,0,0,0,,10.5854,8.87429,19.4597,0.540341,10.5854,8.87429,0.540341,0.458765,0.289192,0.747957,0.40672,0.137462,0,0.540341,0,0,0,0,0,0.900568,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0.900568,0.0994317,0,0.900568,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DLiabilitySignal 10",0.0563,0,1,0.633985,0.932909,0.932909,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.932909,,,,,0,0,0,,10.6064,8.83386,19.4403,0.559746,10.6064,8.83386,0.559746,0.439085,0.295387,0.734472,0.367094,0.129983,0,0.559746,0,0,0,0,0,0.932909,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0.932909,0.0670905,0,0.932909,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","PDoesntFile",0.3675,0,1,0.412802,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.325604,0.325604,0,0.325604,0,0,0,0,0,0,0,0,,0,0,0,0.325604,0,-1.29877,0.15316,0.223235,0.287868,0.335737,0,0,0,0,0,0,0.113184,0.150619,0.170926,0.167478,0.143248,0.107844,0.0718226,0.0424072,0.0221961,0.0102755,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","P Files",0.6325,0,1,0.550652,1,1,1,1,0.95,0.628326,,,0,0.357416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.642584,0.642584,,,,,0,0,0.357416,0.444028,10.3379,8.84762,19.1856,0.81445,10.3379,8.84762,0.81445,0.628631,0.32316,0.951791,0.819441,0.428774,0,0.81445,0,0,0,0,0,0.642584,0.95,0,0,0,0.601304,0,0.75438,0,0,0,0,0.209552,0.209552,0.195039,0.167231,0.129683,0.088943,0.0232199,0.0421873,0.0679326,0.0977483,0.126328,0.146894,0.153313,0.142587,0.116786,0.0830045,1,1,0,0,0.642584,0,0,0.198713,0.158703
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","D Answers",0.6325,0,1,0.550652,1,1,1,1,0.95,0.628326,,,0,0.357416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.642584,0.642584,,,,,0,0,0.357416,0.444028,10.3379,8.84762,19.1856,0.81445,10.3379,8.84762,0.81445,0.628631,0.32316,0.951791,0.819441,0.428774,0,0.81445,0,0,0,0,0,0.642584,0.95,0,0,0,0.601304,0,0.75438,0,0,0,0,0.209552,0.209552,0.195039,0.167231,0.129683,0.088943,0.0232199,0.0421873,0.0679326,0.0977483,0.126328,0.146894,0.153313,0.142587,0.116786,0.0830045,1,1,0,0,0.642584,0,0,0.198713,0.158703
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","0","NaN","278","Settles1",0.4065,0,1,0.589098,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.571805,0.237368,0.809173,0.545207,0.0830789,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.678195,0,-0.339682,0,0,0,0,0.14564,0.180475,0.198701,0.192924,0.163327,0.118933,0,0,0,0,0,0.228599,0.238589,0.221896,0.181744,0.129173,1,1,0,0,1,0,0,0,0
