"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038838106718286178","false","9.7499935572000016","9.7499935572000016","7","0.65","0","9.4376972388809452","0.31229631831905635","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038838106718286178","false","9.7499935572000016","9.7499935572000016","8","0.75","0","9.4376972388809452","0.31229631831905635","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038838106718286178","false","9.7499935572000016","9.7499935572000016","9","0.85","0","9.4376972388809452","0.31229631831905635","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.038838106718286178","false","9.7499935572000016","9.7499935572000016","10","0.95","0","9.4376972388809452","0.31229631831905635","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.320018829952847","10.320018829952847","1","Yes","1","10.320018829952847","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.320018829952847","10.320018829952847","2","No","0","10.000004295199998","0.32001453475284869","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","1","Yes","1","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","2","No","0","9.6920595826851574","0.074611223879553989","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","1","0.05","0","9.7499935571999981","0.016677249364713376","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","2","0.15","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","3","0.25","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","4","0.35","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","5","0.45","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","6","0.55","1","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","7","0.65","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","8","0.75","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","9","0.85","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.033493762400000002","false","9.7666708065647114","9.7666708065647114","10","0.95","0","9.7666708065647114","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.514472464987318","10.514472464987318","1","Yes","1","10.514472464987318","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.514472464987318","10.514472464987318","2","No","0","10.0000042952","0.51446816978731746","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","1","Yes","0","9.7813177206690476","0.16915812535961372","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","2","No","1","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","1","0.05","0","9.7499935571999998","0.20048228882866148","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","2","0.15","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","3","0.25","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","4","0.35","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","5","0.45","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","6","0.55","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","7","0.65","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","8","0.75","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","9","0.85","0","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.022509468800000001","false","9.9504758460286613","9.9504758460286613","10","0.95","1","9.9504758460286613","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.629083184591366","10.629083184591366","1","Yes","1","10.629083184591366","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.629083184591366","10.629083184591366","2","No","0","10.000004295200002","0.62907888939136392","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014810130000000001","false","10.20133083769287","10.20133083769287","1","Yes","0","9.7976443945757481","0.4036864431171221","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014810130000000001","false","10.20133083769287","10.20133083769287","2","No","1","10.20133083769287","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","1","0.05","0","9.7499935572000016","0.45133728049287036","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","2","0.15","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","3","0.25","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","4","0.35","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","5","0.45","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","6","0.55","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","7","0.65","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","8","0.75","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","9","0.85","0","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014810129999999999","false","10.201330837692872","10.201330837692872","10","0.95","1","10.201330837692872","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.676297512175918","10.676297512175918","1","Yes","1","10.676297512175918","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.676297512175918","10.676297512175918","2","No","0","10.0000042952","0.67629321697591749","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0094678272000000008","false","10.416283372730042","10.416283372730042","1","Yes","0","9.8130384408849167","0.60324493184512562","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0094678272000000008","false","10.416283372730042","10.416283372730042","2","No","1","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","1","0.05","0","9.7499935571999998","0.66628981553004252","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","2","0.15","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","3","0.25","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","4","0.35","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","5","0.45","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","6","0.55","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","7","0.65","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","8","0.75","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","9","0.85","0","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0094678272000000008","false","10.416283372730042","10.416283372730042","10","0.95","1","10.416283372730042","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.693754644723382","10.693754644723382","1","Yes","1","10.693754644723382","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.693754644723382","10.693754644723382","2","No","0","10.000004295200002","0.69375034952338055","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0058027679999999998","false","10.582511012453148","10.582511012453148","1","Yes","0","9.8265563126799425","0.75595469977320562","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0058027679999999998","false","10.582511012453148","10.582511012453148","2","No","1","10.582511012453148","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
