"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal5",0.0823,0,1,0.463445,1,1,1,1,0.654343,0.05,,,0.328508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671492,0,0.328508,,,,,0,0,0.671492,0.528261,10.3113,9.56332,19.8746,0.125362,10.3113,9.56332,0.125362,0.20325,0.217796,0.421046,0.176221,0.238307,0,0.125362,0,0,0,0,0,0.328508,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.328508,0,0,0.316769,0.354724
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal6",0.0823,0,1,0.536555,1,1,1,1,0.78363,0.05,,,0.184856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815144,0,0.184856,,,,,0,0,0.815144,0.6738,10.5117,9.35219,19.8639,0.136136,10.5117,9.35219,0.136136,0.24905,0.197058,0.446108,0.21532,0.217675,0,0.136136,0,0,0,0,0,0.184856,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.184856,0,0,0.2659,0.549244
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal7",0.0909,0,1,0.601996,1,1,1,1,0.870401,0.05,,,0.0884432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911557,0,0.0884432,,,,,0,0,0.911557,0.793245,10.6959,9.16071,19.8566,0.143367,10.6959,9.16071,0.143367,0.266981,0.149362,0.416343,0.216517,0.166387,0,0.143367,0,0,0,0,0,0.0884432,0.05,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0884432,0,0,0.188469,0.723088
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal8",0.1041,0,1,0.650316,1,1,1,1,0.915107,0.95,,,0.0387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961231,1,1,,,,,0,0,0,,10.8951,9.02995,19.925,0.075,10.8951,9.02995,0.075,0.187421,0.0780465,0.265468,0.179997,0.0111243,0,0.075,0,0,0,0,0,1,0.932554,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal9",0.1134,0,1,0.681898,1,1,1,1,0.934725,0.95,,,0.016972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983028,1,1,,,,,0,0,0,,10.9049,9.02014,19.925,0.075,10.9049,9.02014,0.075,0.13096,0.0796791,0.210639,0.12742,0.00917402,0,0.075,0,0,0,0,0,1,0.942363,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.942856,0.95,,,0.00793806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992062,1,1,,,,,0,0,0,,10.9089,9.01607,19.925,0.075,10.9089,9.01607,0.075,0.0942544,0.0812209,0.175475,0.0923359,0.00828645,0,0.075,0,0,0,0,0,1,0.946428,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 1",0.1093,0,1,0.298421,1,1,1,1,0.05,0.057155,,,1,0.99205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795,1,,,,,0,0,0,,10.0161,9.90892,19.925,0.075,10.0161,9.90892,0.075,0.081224,0.0942527,0.175477,0.00828841,0.092333,0,0.075,0,0,0,0,0,1,0.0535775,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 2",0.1134,0,1,0.318099,1,1,1,1,0.05,0.065264,,,1,0.98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01696,1,,,,,0,0,0,,10.0201,9.90487,19.925,0.075,10.0201,9.90487,0.075,0.0796771,0.130958,0.210635,0.00917251,0.12742,0,0.075,0,0,0,0,0,1,0.057632,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 3",0.1042,0,1,0.349683,1,1,1,1,0.05,0.084893,,,1,0.96123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03877,1,,,,,0,0,0,,10.0299,9.89505,19.925,0.075,10.0299,9.89505,0.075,0.0780469,0.187418,0.265465,0.0111245,0.179993,0,0.075,0,0,0,0,0,1,0.0674465,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.95,0.129605,,,0,0.91155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08845,0.08845,,,,,0,0,0.91155,0.206754,10.1607,9.69592,19.8566,0.143366,10.1607,9.69592,0.143366,0.162468,0.181574,0.344042,0.168353,0.203703,0,0.143366,0,0,0,0,0,0.08845,0.95,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,0.08845,0,0,0.723084,0.188466
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.95,0.216374,,,0,0.81514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18486,0.18486,,,,,0,0,0.81514,0.326195,10.3522,9.51167,19.8639,0.136136,10.3522,9.51167,0.136135,0.218416,0.189966,0.408382,0.220877,0.206455,0,0.136135,0,0,0,0,0,0.18486,0.95,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,0.18486,0,0,0.549245,0.265895
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.345668,,,0,0.67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32852,0.32852,,,,,0,0,0.67148,0.471734,10.5633,9.31131,19.8746,0.125361,10.5633,9.31131,0.125361,0.24666,0.169229,0.415889,0.242635,0.171115,0,0.125361,0,0,0,0,0,0.32852,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.32852,0,0,0.35472,0.31676
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.486284,,,0,0.51524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48476,0.48476,,,,,0,0,0.51524,0.618687,10.7316,9.15471,19.8864,0.113643,10.7316,9.15471,0.113643,0.232415,0.134139,0.366554,0.221408,0.116948,0,0.113643,0,0,0,0,0,0.48476,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.48476,0,0,0.196468,0.318772
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.601664,,,0,0.38704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61296,0.61296,,,,,0,0,0.38704,0.744232,10.8325,9.06345,19.896,0.104028,10.8325,9.06345,0.104028,0.193278,0.105056,0.298334,0.177392,0.0711133,0,0.104028,0,0,0,0,0,0.61296,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.61296,0,0,0.0989923,0.288048
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.680027,,,0,0.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70003,0.70003,,,,,0,0,0.29997,0.836761,10.8824,9.02007,19.9025,0.0974978,10.8824,9.02007,0.0974977,0.152544,0.0881313,0.240676,0.134215,0.0425348,0,0.0974977,0,0,0,0,0,0.70003,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.70003,0,0,0.0489669,0.251003
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.728672,,,0,0.24592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75408,0.75408,,,,,0,0,0.24592,0.896942,10.9049,9.00168,19.9066,0.093444,10.9049,9.00168,0.093444,0.120358,0.0800254,0.200384,0.101134,0.02713,0,0.093444,0,0,0,0,0,0.75408,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.75408,0,0,0.0253441,0.220576
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 1",0.1093,0,1,0.298422,1,1,1,1,0.271336,0.05,,,0.754071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245929,0,0.754071,,,,,0,0,0.245929,0.103057,10.0017,9.90487,19.9066,0.0934447,10.0017,9.90487,0.0934447,0.081356,0.0920677,0.173424,0.0273302,0.0968911,0,0.0934447,0,0,0,0,0,0.754071,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.754071,0,0,0.220584,0.0253447
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 2",0.1134,0,1,0.318102,1,1,1,1,0.319972,0.05,,,0.700031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299969,0,0.700031,,,,,0,0,0.299969,0.163239,10.0201,9.88244,19.9025,0.0974977,10.0201,9.88244,0.0974977,0.0912014,0.122147,0.213348,0.0429952,0.129656,0,0.0974977,0,0,0,0,0,0.700031,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.700031,0,0,0.251002,0.0489668
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 3",0.1041,0,1,0.349684,1,1,1,1,0.398347,0.05,,,0.612948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387052,0,0.612948,,,,,0,0,0.387052,0.255769,10.0634,9.83252,19.896,0.104029,10.0634,9.83252,0.104029,0.112305,0.160976,0.273281,0.0722027,0.172549,0,0.104029,0,0,0,0,0,0.612948,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.612948,0,0,0.288056,0.098996
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 4",0.0909,0,1,0.398004,1,1,1,1,0.513725,0.05,,,0.48475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51525,0,0.48475,,,,,0,0,0.51525,0.381316,10.1547,9.73164,19.8864,0.113644,10.1547,9.73164,0.113644,0.150695,0.199934,0.350629,0.119433,0.216538,0,0.113644,0,0,0,0,0,0.48475,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.48475,0,0,0.318777,0.196473
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 5",0.0823,0,1,0.463445,1,1,1,1,0.654343,0.05,,,0.328508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671492,0,0.328508,,,,,0,0,0.671492,0.528261,10.3113,9.56332,19.8746,0.125362,10.3113,9.56332,0.125362,0.20325,0.217796,0.421046,0.176221,0.238307,0,0.125362,0,0,0,0,0,0.328508,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.328508,0,0,0.316769,0.354724
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 6",0.0823,0,1,0.536555,1,1,1,1,0.78363,0.05,,,0.184856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815144,0,0.184856,,,,,0,0,0.815144,0.6738,10.5117,9.35219,19.8639,0.136136,10.5117,9.35219,0.136136,0.24905,0.197058,0.446108,0.21532,0.217675,0,0.136136,0,0,0,0,0,0.184856,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.184856,0,0,0.2659,0.549244
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 7",0.0909,0,1,0.601996,1,1,1,1,0.870401,0.05,,,0.0884432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911557,0,0.0884432,,,,,0,0,0.911557,0.793245,10.6959,9.16071,19.8566,0.143367,10.6959,9.16071,0.143367,0.266981,0.149362,0.416343,0.216517,0.166387,0,0.143367,0,0,0,0,0,0.0884432,0.05,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0884432,0,0,0.188469,0.723088
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 8",0.1041,0,1,0.650316,1,1,1,1,0.915107,0.95,,,0.0387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961231,1,1,,,,,0,0,0,,10.8951,9.02995,19.925,0.075,10.8951,9.02995,0.075,0.187421,0.0780465,0.265468,0.179997,0.0111243,0,0.075,0,0,0,0,0,1,0.932554,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.934725,0.95,,,0.016972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983028,1,1,,,,,0,0,0,,10.9049,9.02014,19.925,0.075,10.9049,9.02014,0.075,0.13096,0.0796791,0.210639,0.12742,0.00917402,0,0.075,0,0,0,0,0,1,0.942363,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.942856,0.95,,,0.00793806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992062,1,1,,,,,0,0,0,,10.9089,9.01607,19.925,0.075,10.9089,9.01607,0.075,0.0942544,0.0812209,0.175475,0.0923359,0.00828645,0,0.075,0,0,0,0,0,1,0.946428,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","P Files",1,0,1,0.5,1,1,1,1,0.655889,0.344114,,,0.32679,0.673206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67321,0.326794,0.646755,,,,,0,0,0.353245,0.499997,10.4493,9.44925,19.8985,0.101493,10.4493,9.44925,0.101493,0.150784,0.132604,0.283389,0.121424,0.118696,0,0.101493,0,0,0,0,0,0.646755,0.500003,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.646755,0,0,0.176624,0.176622
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","D Answers",1,0,1,0.5,1,1,1,1,0.655889,0.344114,,,0.32679,0.673206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67321,0.326794,0.646755,,,,,0,0,0.353245,0.499997,10.4493,9.44925,19.8985,0.101493,10.4493,9.44925,0.101493,0.150784,0.132604,0.283389,0.121424,0.118696,0,0.101493,0,0,0,0,0,0.646755,0.500003,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.646755,0,0,0.176624,0.176622
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","Settles1",0.6468,0,1,0.500001,1,1,1,1,0.495251,0.504754,,,0.505277,0.494717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494723,0.505283,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.106482,0.106481,0.212962,0.0701957,0.0701942,0,0.075,0,0,0,0,0,1,0.500003,0,0,0,0.500001,0,-0.868214,0.168967,0.175275,0.161035,0.0124369,0.023515,0.0417892,0.068162,0.0987079,0.122698,0.127414,0.127416,0.122701,0.0987041,0.0681608,0.0417855,0.0235132,0.012436,0.161032,0.17528,0.168971,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DoesntSettle1",0.3532,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.231898,0.180434,0.412332,0.215218,0.207499,0,0.15,0,0,0,0,0,0,,0,0,0,0.499998,0,1.58961,0,0,0,0.234671,0.189844,0.156386,0.132644,0.114114,0.0962634,0.0760778,0.0760828,0.0962657,0.114115,0.132647,0.156381,0.189836,0.234673,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","PDoesntAbandon1",0.3532,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.231898,0.180434,0.412332,0.215218,0.207499,0,0.15,0,0,0,0,0,0,,0,0,0,0.499998,0,1.58961,0,0,0,0.234671,0.189844,0.156386,0.132644,0.114114,0.0962634,0.0760778,0.0760828,0.0962657,0.114115,0.132647,0.156381,0.189836,0.234673,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","DDoesntDefault1",0.3532,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.231898,0.180434,0.412332,0.215218,0.207499,0,0.15,0,0,0,0,0,0,,0,0,0,0.499998,0,1.58961,0,0,0,0.234671,0.189844,0.156386,0.132644,0.114114,0.0962634,0.0760778,0.0760828,0.0962657,0.114115,0.132647,0.156381,0.189836,0.234673,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","P Loses",0.1766,0,1,0.406898,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.360865,0.360865,0,0.414995,0,0.15,0,0,0,0,0,0,,0,0,0,0.313796,0,1.58963,0,0,0,0.372301,0.255834,0.165226,0.101157,0.0583729,0.0314278,0.0156808,0.136483,0.161102,0.169855,0.164132,0.147541,0.123848,0.0970391,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","3.553E-15","1","3","P Wins",0.1766,0,1,0.593101,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.85,19.85,0.15,11,8.85,0.15,0.463799,0,0.463799,0.430438,0,0,0.15,0,0,0,0,0,0,,0,0,0,0.686201,0,1.5896,0,0,0,0.0970386,0.123853,0.147546,0.164131,0.169856,0.1611,0.136476,0.0156818,0.0314289,0.0583747,0.101161,0.165221,0.255824,0.372308,0,0,0,1,1,0,0,0,0,0,0,1
