"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal3",0.1041,0,1,0.349684,0.387052,0.387052,1,1,0.509526,0.05,,,0.41835,1,0,0,0,0,0,0,0,0,0.022072,0,0,0,0.192168,0,0.166966,0,0.200444,0,0.161923,,,,,0.00854301,0,0.216586,0.333679,9.96821,9.8507,19.8189,0.181091,9.96821,9.8507,0.181091,0.103698,0.191882,0.29558,0.106825,0.238503,0,0.181091,0,0,0,0,0,0.161923,0.05,0.00854301,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.387052,0.387052,0.612948,0,0.161923,0.00854301,0,0.144316,0.0722701
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal4",0.0909,0,1,0.398004,0.51525,0.51525,1,1,0.595841,0.05,,,0.326097,1,0,0,0,0,0,0,0,0,0.0199352,0,0,0,0.173564,0,0.179844,0,0.300559,0,0.168022,,,,,0.0102716,0,0.336956,0.46212,10.0286,9.71571,19.7443,0.255662,10.0286,9.71571,0.255662,0.181566,0.249557,0.431122,0.200451,0.320211,0,0.255662,0,0,0,0,0,0.168022,0.05,0.0102716,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.51525,0.51525,0.48475,0,0.168022,0.0102716,0,0.181242,0.155714
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.687123,0.05,,,0.23282,1,0,0,0,0,0,0,0,0,0.0165752,0,0,0,0.144311,0,0.178462,0,0.427832,0,0.156337,,,,,0.0111301,0,0.504025,0.59795,10.1625,9.48485,19.6473,0.352655,10.1625,9.48485,0.352655,0.302581,0.286154,0.588735,0.334759,0.378435,0,0.352655,0,0,0,0,0,0.156337,0.05,0.0111301,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.156337,0.0111301,0,0.202643,0.301382
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal6",0.0823,0,1,0.536555,0.815144,0.508103,1,1,0.770994,0.05,,,0.151309,1,0,0,0,0,0,0,0,0,0.0125033,0,0,0,0.108859,0,0.160544,0,0.566785,0,0.0768805,,,,,0.000675167,0.379716,0.045154,0.723423,10.6031,9.18485,19.788,0.212033,10.6031,9.18485,0.212033,0.332615,0.172745,0.50536,0.317019,0.125244,0,0.212033,0,0,0,0,0,0.0768805,0.05,0.00351405,0.382555,0.00567778,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.508103,0.184856,0.307042,0.0768805,0.000675167,0.379716,0.0124884,0.0326651
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,10.7748,9.08844,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,10.817,9.03877,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,10.8356,9.01697,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,10.8433,9.00794,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 4",0.0909,0,1,0.398005,1,0.810228,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810228,,,,,0,0,0,,10.0803,9.64818,19.7285,0.271534,10.0803,9.64818,0.271534,0.210157,0.227691,0.437847,0.11139,0.235772,0,0.271534,0,0,0,0,0,0.810228,0.05,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,0.810228,0,0.189772,0.810228,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.667573,1,1,0.610857,0.05,,,0.174476,1,0,0,0,0,0,0,0,0,0.0850492,0,0,0,0.740475,0,0,0,0,0,0.116475,,,,,0.0510991,0.0494307,0.444891,0.246527,10.2158,9.40059,19.6164,0.383603,10.2158,9.40059,0.383603,0.301025,0.230704,0.531729,0.327975,0.28812,0,0.383603,0,0,0,0,0,0.116475,0.05,0.0539378,0.0522694,0.00567749,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.667573,0,0.332427,0.116475,0.0510991,0.0494307,0.335213,0.109677
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.488689,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0729,0.415789,0.359266,10.4861,9.16585,19.652,0.34804,10.4861,9.16585,0.34804,0.345681,0.196725,0.542406,0.393388,0.225875,0,0.34804,0,0,0,0,0,0,,0,0.0729,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.488689,0,0.511311,0,0,0.0729,0.26641,0.149379
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.322799,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.067279,0.25552,0.485811,10.6781,9.04681,19.7249,0.275076,10.6781,9.04681,0.275076,0.299997,0.168156,0.468153,0.32887,0.143094,0,0.275076,0,0,0,0,0,0,,0,0.067279,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.322799,0,0.677201,0,0,0.067279,0.131386,0.124135
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.204807,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0559535,0.148854,0.611711,10.7799,8.99477,19.7746,0.225377,10.7799,8.99477,0.225377,0.230759,0.149007,0.379766,0.24359,0.0830552,0,0.225377,0,0,0,0,0,0,,0,0.0559535,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.204807,0,0.795193,0,0,0.0559535,0.0577983,0.0910554
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.13419,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0452853,0.088905,0.724438,10.8241,8.97906,19.8032,0.1968,10.8241,8.97906,0.1968,0.169761,0.140863,0.310624,0.172768,0.0504074,0,0.1968,0,0,0,0,0,0,,0,0.0452853,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.13419,0,0.86581,0,0,0.0452853,0.0244988,0.0644062
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.0950189,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0374639,0.057555,0.814747,10.8416,8.97691,19.8185,0.181519,10.8416,8.97691,0.181519,0.126073,0.138853,0.264926,0.124032,0.0350654,0,0.181519,0,0,0,0,0,0,,0,0.0374639,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.0950189,0,0.904981,0,0,0.0374639,0.0106622,0.0468928
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 1",0.1093,0,1,0.298422,0.245929,0.245929,1,1,0.384836,0.05,,,0.558316,1,0,0,0,0,0,0,0,0,0.0232592,0,0,0,0.202505,0,0.12875,0,0.0871697,0,0.137306,,,,,0.00572012,0,0.102903,0.147129,9.94789,9.94746,19.8954,0.10465,9.94789,9.94746,0.10465,0.0428695,0.102482,0.145352,0.0304738,0.120136,0,0.10465,0,0,0,0,0,0.137306,0.05,0.00572012,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.245929,0.245929,0.754071,0,0.137306,0.00572012,0,0.0877628,0.01514
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 2",0.1134,0,1,0.318102,0.299969,0.299969,1,1,0.437826,0.05,,,0.497848,1,0,0,0,0,0,0,0,0,0.0230494,0,0,0,0.200678,0,0.147554,0,0.130871,0,0.149339,,,,,0.0069141,0,0.143716,0.226344,9.94985,9.91705,19.8669,0.133106,9.94985,9.91705,0.133106,0.0626656,0.140102,0.202768,0.0554987,0.168843,0,0.133106,0,0,0,0,0,0.149339,0.05,0.0069141,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299969,0.299969,0.700031,0,0.149339,0.0069141,0,0.111187,0.0325292
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 3",0.1041,0,1,0.349684,0.387052,0.387052,1,1,0.509526,0.05,,,0.41835,1,0,0,0,0,0,0,0,0,0.022072,0,0,0,0.192168,0,0.166966,0,0.200444,0,0.161923,,,,,0.00854301,0,0.216586,0.333679,9.96821,9.8507,19.8189,0.181091,9.96821,9.8507,0.181091,0.103698,0.191882,0.29558,0.106825,0.238503,0,0.181091,0,0,0,0,0,0.161923,0.05,0.00854301,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.387052,0.387052,0.612948,0,0.161923,0.00854301,0,0.144316,0.0722701
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 4",0.0909,0,1,0.398004,0.51525,0.51525,1,1,0.595841,0.05,,,0.326097,1,0,0,0,0,0,0,0,0,0.0199352,0,0,0,0.173564,0,0.179844,0,0.300559,0,0.168022,,,,,0.0102716,0,0.336956,0.46212,10.0286,9.71571,19.7443,0.255662,10.0286,9.71571,0.255662,0.181566,0.249557,0.431122,0.200451,0.320211,0,0.255662,0,0,0,0,0,0.168022,0.05,0.0102716,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.51525,0.51525,0.48475,0,0.168022,0.0102716,0,0.181242,0.155714
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.687123,0.05,,,0.23282,1,0,0,0,0,0,0,0,0,0.0165752,0,0,0,0.144311,0,0.178462,0,0.427832,0,0.156337,,,,,0.0111301,0,0.504025,0.59795,10.1625,9.48485,19.6473,0.352655,10.1625,9.48485,0.352655,0.302581,0.286154,0.588735,0.334759,0.378435,0,0.352655,0,0,0,0,0,0.156337,0.05,0.0111301,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.156337,0.0111301,0,0.202643,0.301382
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 6",0.0823,0,1,0.536555,0.815144,0.508103,1,1,0.770994,0.05,,,0.151309,1,0,0,0,0,0,0,0,0,0.0125033,0,0,0,0.108859,0,0.160544,0,0.566785,0,0.0768805,,,,,0.000675167,0.379716,0.045154,0.723423,10.6031,9.18485,19.788,0.212033,10.6031,9.18485,0.212033,0.332615,0.172745,0.50536,0.317019,0.125244,0,0.212033,0,0,0,0,0,0.0768805,0.05,0.00351405,0.382555,0.00567778,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.508103,0.184856,0.307042,0.0768805,0.000675167,0.379716,0.0124884,0.0326651
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,10.7748,9.08844,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,10.817,9.03877,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,10.8356,9.01697,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DLiabilitySignal 10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,10.8433,9.00794,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PDoesntFile",0.3268,0,1,0.321585,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.143169,0.143169,0,0.143169,0,0,0,0,0,0,0,0,,0,0,0,0.143169,0,-0.922551,0.334404,0.346889,0.318706,0,0,0,0,0,0,0,0.252172,0.24284,0.195347,0.134898,0.0826982,0.0465354,0.0246123,0.0123559,0.00588756,0.00265458,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","P Files",0.6732,0,1,0.586606,1,0.364061,1,1,0.587028,0.05,,,0.339731,1,0,0,0,0,0,0,0,0,0.0190584,0,0,0,0.165931,0,0.16404,0,0.31124,0,0.123683,,,,,0.00624459,0.046401,0.187038,0.432909,10.5843,9.15502,19.7393,0.260721,10.5843,9.15502,0.260721,0.232695,0.175018,0.407713,0.234537,0.141021,0,0.260721,0,0,0,0,0,0.123683,0.05,0.0065915,0.046748,0.00069382,0.673213,0,0.447828,0,0,0,0.135084,0.122206,0.122206,0.135084,0.154707,0.168387,0.162327,0.039922,0.0505123,0.0598784,0.0696022,0.0820559,0.0996101,0.123137,0.148706,0.165534,0.161042,1,0.364061,0,0.635939,0.123683,0.00624459,0.046401,0.106068,0.0809707
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DDoesntAnswer",0.4281,0,1,0.662964,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.174073,0.123889,0.297962,0.174073,0.0185834,0,0.15,0,0,0,0,0,0,,0,0,0,0.825927,0,-0.45713,0,0,0,0.0403108,0.0638809,0.0982563,0.143849,0.193449,0.229254,0.231001,0,0,0,0,0,0.0589998,0.19363,0.233837,0.260298,0.253235,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","D Answers",0.2451,0,1,0.453226,1,1,1,1,0.587028,0.05,,,0.339731,1,0,0,0,0,0,0,0,0,0.0190584,0,0,0,0.165931,0,0.16404,0,0.31124,0,0.339731,,,,,0.0171526,0.127454,0.513756,0.432909,10.1201,9.42581,19.5459,0.454127,10.1201,9.42581,0.454127,0.335097,0.26433,0.599427,0.340157,0.354894,0,0.454127,0,0,0,0,0,0.339731,0.05,0.0181055,0.128407,0.00190578,0.406452,0,2.0286,0,0,0,0.300634,0.224087,0.16404,0.119774,0.0870322,0.0620664,0.0423668,0.109658,0.138747,0.164474,0.191183,0.225391,0.170548,0,0,0,0,1,1,0,0,0.339731,0.0171526,0.127454,0.291346,0.22241
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","Settles1",0.0833,0,1,0.374031,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.150388,0.272867,0.423255,0.0300776,0.300154,0,0.3,0,0,0,0,0,1,0.05,0,0,0,0.248061,0,0.95852,0,0,0,0.884916,0.115084,0,0,0,0,0,0.180212,0.203322,0.202535,0.18351,0.154462,0.0759584,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","DoesntSettle1",0.1618,0,1,0.493975,1,1,1,1,0.863348,0.05,,,0,1,0,0,0,0,0,0,0,0,0.0288646,0,0,0,0.251308,0,0.248444,0,0.471383,0,0,,,,,0.0259782,0.193034,0.778102,0.432909,10.2333,9.23328,19.4666,0.53343,10.2333,9.23328,0.53343,0.430136,0.259938,0.690074,0.499703,0.38306,0,0.53343,0,0,0,0,0,0,,0.0274214,0.194477,0.00288637,0.48795,0,2.5792,0,0,0,0,0.280172,0.248444,0.181402,0.131813,0.0940018,0.0641661,0.0733549,0.105521,0.14489,0.195131,0.261886,0.219218,0,0,0,0,1,1,0,0,0,0.0259782,0.193034,0.441254,0.336848
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PAbandons1",0.0042,0,1,0.402478,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.104257,0.350698,0.454955,0.0156385,0.403303,0,0.3,0,0,0,0,0,0,,1,0,0,0.304955,0,1.7864,0,0,0,0,1,0,0,0,0,0,0.148697,0.186446,0.211645,0.222197,0.217803,0.0132122,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","3.553E-15","9.86E-10","4","PDoesntAbandon1",0.1576,0,1,0.496415,1,1,1,1,0.871706,0.05,,,0,1,0,0,0,0,0,0,0,0,0.00296336,0,0,0,0.25801,0,0.25507,0,0.483956,0,0,,,,,0,0.198182,0.798854,0.432909,10.2435,9.21683,19.4603,0.539656,10.2435,9.21683,0.539656,0.438828,0.257517,0.696345,0.512614,0.38252,0,0.539656,0,0,0,0,0,0,,0.00148168,0.199664,0.00296336,0.492831,0,2.60035,0,0,0,0,0.260974,0.25507,0.18624,0.135329,0.0965089,0.0658774,0.0713454,0.103363,0.143109,0.194409,0.263062,0.224712,0,0,0,0,1,1,0,0,0,0,0.198182,0.453023,0.345832
