"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","2","0.15","0","10.133759136034612","0.011063071553207848","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","3","0.25","0","10.135142019978764","0.0096801876090566452","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","4","0.35","0","10.136524903922915","0.0082973036649054421","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","5","0.45","0","10.137907787867064","0.0069144197207560154","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","6","0.55","0","10.139290671811215","0.0055315357766048123","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","7","0.65","0","10.140673555755368","0.0041486518324518329","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","8","0.75","0","10.14205643969952","0.0027657678883006298","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","9","0.85","0","10.143439323643671","0.0013828839441494267","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.068969109183541683","false","10.14482220758782","10.14482220758782","10","0.95","1","10.14482220758782","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.512422007499859","10.512422007499859","1","Yes","1","10.512422007499859","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.512422007499859","10.512422007499859","2","No","0","10.000002918999996","0.51241908849986295","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.058207614523984368","false","10.34186627104047","10.34186627104047","1","Yes","0","9.9666727568905138","0.37519351414995583","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.058207614523984368","false","10.34186627104047","10.34186627104047","2","No","1","10.34186627104047","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","1","0.05","0","9.997919350143734","0.34394692089673562","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","2","0.15","0","10.321491409637837","0.020374861402633115","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","3","0.25","0","10.324038267313165","0.01782800372730442","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","4","0.35","0","10.326585124988496","0.015281146051973948","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","5","0.45","0","10.329131982663824","0.012734288376645253","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","6","0.55","0","10.331678840339153","0.010187430701316558","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","7","0.65","0","10.334225698014482","0.0076405730259878624","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","8","0.75","0","10.336772555689812","0.0050937153506573907","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","9","0.85","0","10.339319413365143","0.002546857675326919","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.058207614523984368","false","10.34186627104047","10.34186627104047","10","0.95","1","10.34186627104047","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.705892003019828","10.705892003019828","1","Yes","1","10.705892003019828","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.705892003019828","10.705892003019828","2","No","0","10.000002918999998","0.70588908401983019","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.051118164171231099","false","10.535202472869122","10.535202472869122","1","Yes","0","9.9900315878856158","0.54517088498350574","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.051118164171231099","false","10.535202472869122","10.535202472869122","2","No","1","10.535202472869122","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","1","0.05","0","10.012518768424496","0.52268370444462597","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","2","0.15","0","10.501850703741544","0.033351769127577313","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","3","0.25","0","10.506019674882491","0.029182797986630149","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","4","0.35","0","10.510188646023439","0.025013826845682985","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","5","0.45","0","10.514357617164386","0.020844855704735821","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","6","0.55","0","10.518526588305333","0.016675884563788657","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","7","0.65","0","10.52269555944628","0.012506913422841492","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","8","0.75","0","10.526864530587227","0.0083379422818943283","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","9","0.85","0","10.531033501728174","0.0041689711409471641","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.051118164171231099","false","10.535202472869122","10.535202472869122","10","0.95","1","10.535202472869122","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.822676355479986","10.822676355479986","1","Yes","1","10.822676355479986","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.822676355479986","10.822676355479986","2","No","0","10.000002919","0.82267343647998636","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.045857808795165267","false","10.692605887439152","10.692605887439152","1","Yes","0","10.017099263838135","0.67550662360101654","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.045857808795165267","false","10.692605887439152","10.692605887439152","2","No","1","10.692605887439152","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","1","0.05","0","10.029436238446943","0.6631696489922092","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","2","0.15","0","10.644216776192945","0.04838911124620715","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","3","0.25","0","10.650265415098719","0.042340472340432811","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","4","0.35","0","10.656314054004497","0.036291833434654919","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","5","0.45","0","10.662362692910273","0.030243194528878803","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","6","0.55","0","10.668411331816047","0.024194555623104463","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","7","0.65","0","10.674459970721824","0.018145916717328348","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","8","0.75","0","10.6805086096276","0.012097277811552232","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","9","0.85","0","10.686557248533376","0.0060486389057761158","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045857808795165267","false","10.692605887439152","10.692605887439152","10","0.95","1","10.692605887439152","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.881043544540344","10.881043544540344","1","Yes","1","10.881043544540344","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.881043544540344","10.881043544540344","2","No","0","10.000002919","0.88104062554034357","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040351518113294522","false","10.801510210363103","10.801510210363103","1","Yes","0","10.043247674444942","0.75826253591816162","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040351518113294522","false","10.801510210363103","10.801510210363103","2","No","1","10.801510210363103","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","1","0.05","0","10.045779161768147","0.75573104859495643","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","2","0.15","0","10.738594451286374","0.062915759076728861","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","3","0.25","0","10.746458921170964","0.055051289192139308","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","4","0.35","0","10.754323391055557","0.047186819307546202","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","5","0.45","0","10.762187860940147","0.039322349422956648","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","6","0.55","0","10.770052330824738","0.031457879538365319","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","7","0.65","0","10.777916800709329","0.023593409653773989","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","8","0.75","0","10.785781270593921","0.015728939769182659","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","9","0.85","0","10.793645740478512","0.0078644698845913297","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040351518113294522","false","10.801510210363103","10.801510210363103","10","0.95","1","10.801510210363103","0","true"
