"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal4",0.0909,0,1,0.398004,0.3683,0.3683,1,1,0.58764,0.05,,,0.261105,1,0,0,0,0,0,0,0,0,0.318414,0,0,0,0,0,0,0,0.420481,0,0.0961649,,,,,0.117272,0,0.154863,0.59583,9.95794,9.72816,19.6861,0.313898,9.95794,9.72816,0.313898,0.185483,0.293142,0.478626,0.256856,0.397339,0,0.313898,0,0,0,0,0,0.0961649,0.05,0.117272,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.3683,0.3683,0.6317,0,0.0961649,0.117272,0,0.0625911,0.0922721
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal5",0.0823,0,1,0.463445,0.537988,0.537988,1,1,0.666755,0.05,,,0.193689,1,0,0,0,0,0,0,0,0,0.272311,0,0,0,0,0,0,0,0.534,0,0.104203,,,,,0.0801234,0.130164,0.157121,0.706807,10.1101,9.47286,19.5829,0.417066,10.1101,9.47286,0.417066,0.314543,0.332646,0.647189,0.394797,0.408726,0,0.417066,0,0,0,0,0,0.104203,0.05,0.113312,0.163353,0.0663767,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.537988,0.537988,0.462012,0,0.104203,0.0801234,0.130164,0.0460669,0.111055
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal6",0.0823,0,1,0.536555,0.712714,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4989,9.28729,19.7862,0.213814,10.4989,9.28729,0.213814,0.239173,0.241631,0.480805,0.239173,0.142187,0,0.213814,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.712714,0,0.287286,0.712714,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal7",0.0909,0,1,0.601996,0.845137,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5916,9.15486,19.7465,0.253541,10.5916,9.15486,0.253541,0.207879,0.257911,0.465789,0.207879,0.124087,0,0.253541,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.845137,0,0.154863,0.845137,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal8",0.1041,0,1,0.650316,0.922418,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6457,9.07758,19.7233,0.276725,10.6457,9.07758,0.276725,0.161744,0.26816,0.429903,0.161744,0.108418,0,0.276725,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.922418,0,0.0775823,0.922418,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal9",0.1134,0,1,0.681898,0.960743,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6725,9.03926,19.7118,0.288223,10.6725,9.03926,0.288223,0.12041,0.275564,0.395974,0.12041,0.0990942,0,0.288223,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.960743,0,0.0392571,0.960743,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal10",0.1093,0,1,0.701579,0.978564,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.685,9.02144,19.7064,0.293569,10.685,9.02144,0.293569,0.0899372,0.281119,0.371056,0.0899372,0.0945068,0,0.293569,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.978564,0,0.0214356,0.978564,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.59288,1,1,0.151875,0.05,,,0.796251,1,0,0,0,0,0,0,0,0,0.203749,0,0,0,0,0,0,0,0,0,0.472081,,,,,0.108719,0,0,,10.1368,9.38537,19.5221,0.477864,10.1368,9.38537,0.477864,0.304271,0.297598,0.601869,0.213175,0.302891,0,0.477864,0,0,0,0,0,0.472081,0.05,0.114759,0.0060402,0.0120804,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.59288,0,0.40712,0.472081,0.108719,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.40712,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.352827,0,0,,10.32,9.25784,19.5779,0.422136,10.32,9.25784,0.422136,0.271189,0.317845,0.589034,0.224479,0.285038,0,0.422136,0,0,0,0,0,0,,0.379974,0.0271465,0.0542929,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.40712,0,0.59288,0,0.352827,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.24752,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0419827,0.205537,0.453355,10.5145,8.98794,19.5024,0.497578,10.5145,8.98794,0.497578,0.349855,0.27443,0.624285,0.468402,0.257028,0,0.497578,0,0,0,0,0,0,,0,0.0419827,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.24752,0,0.75248,0,0,0.0419827,0.112356,0.0931815
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.1422,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0292782,0.112922,0.578198,10.6291,8.9605,19.5896,0.410413,10.6291,8.9605,0.410413,0.259694,0.26719,0.526884,0.331593,0.167213,0,0.410413,0,0,0,0,0,0,,0,0.0292782,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.1422,0,0.8578,0,0,0.0292782,0.0476306,0.0652911
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.08352,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0200535,0.063467,0.693928,10.6763,8.96056,19.6369,0.363136,10.6763,8.96056,0.363136,0.185338,0.268233,0.453571,0.226219,0.120993,0,0.363136,0,0,0,0,0,0,,0,0.0200535,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.08352,0,0.91648,0,0,0.0200535,0.0194253,0.0440412
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.0531,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0143446,0.038755,0.790467,10.6938,8.96706,19.6608,0.339183,10.6938,8.96706,0.339183,0.134325,0.272519,0.406844,0.157694,0.100722,0,0.339183,0,0,0,0,0,0,,0,0.0143446,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.0531,0,0.9469,0,0,0.0143446,0.00812053,0.0306349
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 1",0.1093,0,1,0.298422,0.120358,0.120358,1,1,0.398771,0.05,,,0.44495,1,0,0,0,0,0,0,0,0,0.376935,0,0,0,0,0,0,0,0.178116,0,0.0535531,,,,,0.0453669,0,0.021438,0.260426,9.95956,9.95536,19.9149,0.0850771,9.95956,9.95536,0.0850771,0.0361172,0.104378,0.140495,0.0268336,0.122097,0,0.0850771,0,0,0,0,0,0.0535531,0.05,0.0453669,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.120358,0.120358,0.879642,0,0.0535531,0.0453669,0,0.0158547,0.0055829
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 2",0.1134,0,1,0.318102,0.164814,0.164814,1,1,0.448899,0.05,,,0.392754,1,0,0,0,0,0,0,0,0,0.369056,0,0,0,0,0,0,0,0.23819,0,0.0647314,,,,,0.0608256,0,0.039257,0.36306,9.94982,9.92774,19.8776,0.122443,9.94982,9.92774,0.122443,0.0548945,0.147097,0.201991,0.0536806,0.179787,0,0.122443,0,0,0,0,0,0.0647314,0.05,0.0608256,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.164814,0.164814,0.835186,0,0.0647314,0.0608256,0,0.0250044,0.0142527
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 3",0.1041,0,1,0.349684,0.242655,0.242655,1,1,0.513084,0.05,,,0.329611,1,0,0,0,0,0,0,0,0,0.350666,0,0,0,0,0,0,0,0.319723,0,0.0799817,,,,,0.0850906,0,0.077582,0.47787,9.94294,9.86492,19.8079,0.192142,9.94294,9.86492,0.192142,0.0967534,0.21108,0.307833,0.117677,0.271432,0,0.192142,0,0,0,0,0,0.0799817,0.05,0.0850906,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.242655,0.242655,0.757345,0,0.0799817,0.0850906,0,0.0405081,0.0370742
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 4",0.0909,0,1,0.398004,0.3683,0.3683,1,1,0.58764,0.05,,,0.261105,1,0,0,0,0,0,0,0,0,0.318414,0,0,0,0,0,0,0,0.420481,0,0.0961649,,,,,0.117272,0,0.154863,0.59583,9.95794,9.72816,19.6861,0.313898,9.95794,9.72816,0.313898,0.185483,0.293142,0.478626,0.256856,0.397339,0,0.313898,0,0,0,0,0,0.0961649,0.05,0.117272,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.3683,0.3683,0.6317,0,0.0961649,0.117272,0,0.0625911,0.0922721
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 5",0.0823,0,1,0.463445,0.537988,0.537988,1,1,0.666755,0.05,,,0.193689,1,0,0,0,0,0,0,0,0,0.272311,0,0,0,0,0,0,0,0.534,0,0.104203,,,,,0.0801234,0.130164,0.157121,0.706807,10.1101,9.47286,19.5829,0.417066,10.1101,9.47286,0.417066,0.314543,0.332646,0.647189,0.394797,0.408726,0,0.417066,0,0,0,0,0,0.104203,0.05,0.113312,0.163353,0.0663767,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.537988,0.537988,0.462012,0,0.104203,0.0801234,0.130164,0.0460669,0.111055
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 6",0.0823,0,1,0.536555,0.712714,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4989,9.28729,19.7862,0.213814,10.4989,9.28729,0.213814,0.239173,0.241631,0.480805,0.239173,0.142187,0,0.213814,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.712714,0,0.287286,0.712714,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 7",0.0909,0,1,0.601996,0.845137,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5916,9.15486,19.7465,0.253541,10.5916,9.15486,0.253541,0.207879,0.257911,0.465789,0.207879,0.124087,0,0.253541,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.845137,0,0.154863,0.845137,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 8",0.1041,0,1,0.650316,0.922418,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6457,9.07758,19.7233,0.276725,10.6457,9.07758,0.276725,0.161744,0.26816,0.429903,0.161744,0.108418,0,0.276725,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.922418,0,0.0775823,0.922418,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 9",0.1134,0,1,0.681898,0.960743,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6725,9.03926,19.7118,0.288223,10.6725,9.03926,0.288223,0.12041,0.275564,0.395974,0.12041,0.0990942,0,0.288223,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.960743,0,0.0392571,0.960743,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DLiabilitySignal 10",0.1093,0,1,0.701579,0.978564,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.685,9.02144,19.7064,0.293569,10.685,9.02144,0.293569,0.0899372,0.281119,0.371056,0.0899372,0.0945068,0,0.293569,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.978564,0,0.0214356,0.978564,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PDoesntFile",0.4177,0,1,0.338221,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.176443,0.176443,0,0.176443,0,0,0,0,0,0,0,0,,0,0,0,0.176443,0,-0.713948,0.261604,0.271371,0.249324,0.2177,0,0,0,0,0,0,0.230125,0.226652,0.188821,0.137522,0.0909864,0.0565767,0.0337138,0.0193428,0.0106536,0.00560778,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","P Files",0.5823,0,1,0.616063,1,0.231611,1,1,0.56199,0.05,,,0.287988,1,0,0,0,0,0,0,0,0,0.322051,0,0,0,0,0,0,0,0.389961,0,0.0667012,,,,,0.0652126,0.0183902,0.071929,0.563827,10.5193,9.06807,19.5874,0.412641,10.5193,9.06807,0.412641,0.243693,0.280978,0.52467,0.267942,0.195581,0,0.412641,0,0,0,0,0,0.0667012,0.05,0.0699016,0.0230792,0.00937801,0.732125,0,0.512201,0,0,0,0,0.141292,0.141292,0.156182,0.178869,0.194686,0.187679,0.0225892,0.0320879,0.0434026,0.0575218,0.0760095,0.100696,0.131995,0.164989,0.187049,0.183661,1,0.231611,0,0.768389,0.0667012,0.0652126,0.0183902,0.0313735,0.0405556
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DDoesntAnswer",0.4474,0,1,0.661821,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.176358,0.247093,0.423451,0.176358,0.0741278,0,0.3,0,0,0,0,0,0,,0,0,0,0.823642,0,-0.188395,0,0,0,0,0.0748615,0.109019,0.152948,0.199682,0.232208,0.231281,0,0,0,0,0,0.131048,0.171782,0.21472,0.24343,0.23902,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","D Answers",0.1349,0,1,0.464255,1,1,1,1,0.56199,0.05,,,0.287988,1,0,0,0,0,0,0,0,0,0.322051,0,0,0,0,0,0,0,0.389961,0,0.287988,,,,,0.281561,0.0794013,0.31056,0.563827,9.91977,9.2939,19.2137,0.786336,9.91977,9.2939,0.786336,0.467082,0.393394,0.860476,0.571781,0.598512,0,0.786336,0,0,0,0,0,0.287988,0.05,0.301806,0.0996464,0.0404903,0.42851,0,2.83649,0,0,0,0,0.36168,0.248359,0.16691,0.109818,0.0702048,0.043028,0.0975309,0.138542,0.187394,0.248355,0.328177,0,0,0,0,0,1,1,0,0,0.287988,0.281561,0.0794013,0.135458,0.175102
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","Settles1",0.0388,0,1,0.401172,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.24418,0.37793,0.622109,0.0854629,0.472412,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.302344,0,1.82371,0,0,0,0,1,0,0,0,0,0,0.150688,0.188942,0.214478,0.225172,0.220719,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DoesntSettle1",0.096,0,1,0.48977,1,1,1,1,0.769075,0.05,,,0,1,0,0,0,0,0,0,0,0,0.452311,0,0,0,0,0,0,0,0.547689,0,0,,,,,0.395444,0.111517,0.436172,0.563827,9.98843,9.14986,19.1383,0.861703,9.98843,9.14986,0.861703,0.557239,0.399649,0.956888,0.768483,0.649516,0,0.861703,0,0,0,0,0,0,,0.423878,0.139951,0.0568675,0.479541,0,3.24613,0,0,0,0,0.103498,0.348813,0.23442,0.154237,0.0986005,0.0604316,0.0760304,0.118157,0.176439,0.257732,0.371641,0,0,0,0,0,1,1,0,0,0,0.395444,0.111517,0.190246,0.245926
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PAbandons1",0.038,0,1,0.427328,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.193603,0.461054,0.654657,0.0580809,0.59937,0,0.6,0,0,0,0,0,0,,1,0,0,0.354657,0,2.57914,0,0,0,0,0.235553,0.764447,0,0,0,0,0.130568,0.181594,0.233387,0.280862,0.173589,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","PDoesntAbandon1",0.0581,0,1,0.530614,1,1,1,1,0.912374,0.05,,,0,1,0,0,0,0,0,0,0,0,0.0940649,0,0,0,0,0,0,0,0.905935,0,0,,,,,0,0.184461,0.721475,0.563827,10.1771,8.79002,18.9671,1.03288,10.1771,8.79002,1.03288,0.795096,0.359484,1.15458,1.23316,0.682317,0,1.03288,0,0,0,0,0,0,,0.0470324,0.231493,0.0940649,0.561228,0,3.68241,0,0,0,0,0.0171204,0.0769444,0.387755,0.255124,0.163096,0.0999603,0.0403572,0.0766624,0.13919,0.242603,0.501188,0,0,0,0,0,1,1,0,0,0,0,0.184461,0.314688,0.406787
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DDefaults1",0.0107,0,1,0.576708,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.646585,0.196025,0.842609,0.644536,0.0588074,0,0.6,0,0,0,0,0,0,,0,1,0,0.653415,0,3.14853,0,0,0,0,0,0,0.356545,0.284769,0.212294,0.146392,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1.776E-15","1.923E-09","4","DDoesntDefault1",0.0473,0,1,0.520188,1,1,1,1,0.903864,0.05,,,0,1,0,0,0,0,0,0,0,0,0.115341,0,0,0,0,0,0,0,0.884659,0,0,,,,,0,0,0.884659,0.563827,10.0588,8.81038,18.8692,1.1308,10.0588,8.81038,1.1308,0.828686,0.396456,1.22514,1.3663,0.823344,0,1.1308,0,0,0,0,0,0,,0.0576703,0.0576703,0.115341,0.540377,0,3.80316,0,0,0,0,0.0209928,0.0943479,0.394814,0.248419,0.151968,0.0894582,0.0494852,0.0940021,0.170672,0.297475,0.388366,0,0,0,0,0,1,1,0,0,0,0,0,0.385864,0.498795
