"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","1","0.05","1","9.9932227682666177","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","2","0.15","0","9.8971311470819519","0.096091621184665854","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","3","0.25","0","9.8991548456531913","0.094067922613426447","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","4","0.35","0","9.9011785442244307","0.092044224042187039","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","5","0.45","0","9.9032026850374901","0.090020083229127579","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","6","0.55","0","9.9052263836087313","0.087996384657886395","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","7","0.65","0","9.9072500821799689","0.085972686086648764","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","8","0.75","0","9.9092742229930284","0.083948545273589303","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","9","0.85","0","9.9112979215642696","0.08192484670234812","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10827642260000001","false","9.9932227682666177","9.9932227682666177","10","0.95","0","9.913322062377329","0.079900705889288659","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.03037517857644","10.03037517857644","1","Yes","1","10.03037517857644","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.03037517857644","10.03037517857644","2","No","0","10.000005927200002","0.0303692513764382","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0970593976","false","10.001335155877218","10.001335155877218","1","Yes","0","9.9811646313835354","0.020170524493682507","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0970593976","false","10.001335155877218","10.001335155877218","2","No","1","10.001335155877218","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","1","0.05","1","10.001335155877218","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","2","0.15","0","9.9396488284616265","0.061686327415591435","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","3","0.25","0","9.942573837779122","0.058761318098095927","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","4","0.35","0","9.9454988470966192","0.055836308780598642","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","5","0.45","0","9.9484244956206975","0.052910660256520359","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","6","0.55","0","9.9513495049381948","0.049985650939023074","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","7","0.65","0","9.9542745142556939","0.047060641621524013","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","8","0.75","0","9.9572001627797722","0.044134993097445729","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","9","0.85","0","9.9601251720972694","0.041209983779948445","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.0970593976","false","10.001335155877218","10.001335155877218","10","0.95","0","9.9630508206213477","0.038284335255870161","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.106870500824957","10.106870500824957","1","Yes","1","10.106870500824957","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.106870500824957","10.106870500824957","2","No","0","10.000005927199998","0.10686457362495894","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.084929422599999999","false","10.058218028780402","10.058218028780402","1","Yes","0","10.010139042045877","0.048078986734525486","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.084929422599999999","false","10.058218028780402","10.058218028780402","2","No","1","10.058218028780402","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","1","0.05","0","10.016863921674597","0.041354107105805227","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","2","0.15","0","10.021012563568313","0.03720546521208945","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","3","0.25","0","10.025662865630821","0.03255516314958129","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","4","0.35","0","10.030313167693331","0.027904861087071353","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","5","0.45","0","10.034964485993179","0.02325354278722358","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","6","0.55","0","10.039614788055687","0.01860324072471542","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","7","0.65","0","10.044265090118197","0.013952938662205483","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","8","0.75","0","10.048916408418044","0.0093016203623577098","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","9","0.85","0","10.053566710480554","0.0046513182998477731","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.084929422599999999","false","10.058218028780402","10.058218028780402","10","0.95","1","10.058218028780402","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","10.280483020696751","10.280483020696751","1","Yes","1","10.280483020696751","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","10.280483020696751","10.280483020696751","2","No","0","10.0000059272","0.2804770934967511","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075778815599999994","false","10.213706816643217","10.213706816643217","1","Yes","0","10.057468520483338","0.15623829615987894","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075778815599999994","false","10.213706816643217","10.213706816643217","2","No","1","10.213706816643217","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
