"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.791864,0.05,,,0.175707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824293,0,0.175707,,,,,0,0,0.824293,0.320965,10.1828,9.68037,19.8632,0.136822,10.1828,9.68037,0.136822,0.115465,0.0277824,0.143247,0.0859668,0.031735,0,0.136822,0,0,0,0,0,0.175707,0.05,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.175707,0,0,0.559723,0.264569
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.825848,0.05,,,0.137947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862053,0,0.137947,,,,,0,0,0.862053,0.469066,10.3374,9.52292,19.8603,0.139654,10.3374,9.52292,0.139654,0.119588,0.0486476,0.168235,0.0713251,0.0555687,0,0.139654,0,0,0,0,0,0.137947,0.05,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.137947,0,0,0.457693,0.40436
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.865494,0.05,,,0.0938958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906104,0,0.0938958,,,,,0,0,0.906104,0.626278,10.5179,9.33919,19.857,0.142958,10.5179,9.33919,0.142958,0.124398,0.0729944,0.197392,0.0542393,0.0833793,0,0.142958,0,0,0,0,0,0.0938958,0.05,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0938958,0,0,0.338631,0.567473
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.899483,0.05,,,0.0561299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94387,0,0.0561299,,,,,0,0,0.94387,0.749324,10.6725,9.18173,19.8542,0.14579,10.6725,9.18173,0.14579,0.12852,0.0938592,0.22238,0.0395982,0.107213,0,0.14579,0,0,0,0,0,0.0561299,0.05,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0561299,0,0,0.236606,0.707264
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.921704,0.05,,,0.0314398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96856,0,0.0314398,,,,,0,0,0.96856,0.824626,10.7736,9.07874,19.8524,0.147642,10.7736,9.07874,0.147642,0.131217,0.107508,0.238725,0.0300199,0.122803,0,0.147642,0,0,0,0,0,0.0314398,0.05,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0314398,0,0,0.16986,0.7987
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.933792,0.05,,,0.0180089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981991,0,0.0180089,,,,,0,0,0.981991,0.863991,10.8286,9.02273,19.8514,0.148649,10.8286,9.02273,0.148649,0.132683,0.114932,0.247615,0.0248106,0.131283,0,0.148649,0,0,0,0,0,0.0180089,0.05,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0180089,0,0,0.133559,0.848432
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.93973,0.95,,,0.011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988589,1,1,,,,,0,0,0,,10.9074,9.01763,19.925,0.075,10.9074,9.01763,0.075,0.0223847,0.0878565,0.110241,0.0207249,0.00906746,0,0.075,0,0,0,0,0,1,0.944865,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.05,0.060269,,,1,0.98859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01141,1,,,,,0,0,0,,10.0176,9.90737,19.925,0.075,10.0176,9.90737,0.075,0.0878559,0.0223892,0.110245,0.00906729,0.0207294,0,0.075,0,0,0,0,0,1,0.0551345,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.95,0.066191,,,0,0.98201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01799,0.01799,,,,,0,0,0.98201,0.13601,10.0227,9.82864,19.8513,0.148651,10.0227,9.82864,0.148651,0.120685,0.0060667,0.126751,0.132143,0.00581858,0,0.148651,0,0,0,0,0,0.01799,0.95,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,0.01799,0,0,0.848446,0.133564
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.95,0.078296,,,0,0.96856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03144,0.03144,,,,,0,0,0.96856,0.17537,10.0787,9.77362,19.8524,0.147642,10.0787,9.77362,0.147642,0.119631,0.0127783,0.13241,0.124622,0.0122537,0,0.147642,0,0,0,0,0,0.03144,0.95,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,0.03144,0,0,0.798703,0.169857
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.95,0.100517,,,0,0.94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05613,0.05613,,,,,0,0,0.94387,0.250678,10.1817,9.67247,19.8542,0.14579,10.1817,9.67247,0.14579,0.11769,0.0251184,0.142808,0.110787,0.0240882,0,0.14579,0,0,0,0,0,0.05613,0.95,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,0.05613,0,0,0.707262,0.236608
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.95,0.134492,,,0,0.90612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09388,0.09388,,,,,0,0,0.90612,0.373728,10.3392,9.51785,19.857,0.142959,10.3392,9.51785,0.142959,0.114723,0.0439821,0.158705,0.0896384,0.0421784,0,0.142959,0,0,0,0,0,0.09388,0.95,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,0.09388,0,0,0.567477,0.338643
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.95,0.174137,,,0,0.86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13793,0.13793,,,,,0,0,0.86207,0.530935,10.5229,9.33744,19.8603,0.139655,10.5229,9.33744,0.139655,0.11126,0.0659935,0.177253,0.0649611,0.0632872,0,0.139655,0,0,0,0,0,0.13793,0.95,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.13793,0,0,0.404367,0.457703
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.20813,,,0,0.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1757,0.1757,,,,,0,0,0.8243,0.679034,10.6804,9.18281,19.8632,0.136823,10.6804,9.18281,0.136822,0.10829,0.0848578,0.193148,0.0438115,0.0813763,0,0.136822,0,0,0,0,0,0.1757,0.95,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.1757,0,0,0.264573,0.559727
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.23036,,,0,0.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2004,0.2004,,,,,0,0,0.7996,0.78348,10.7834,9.08166,19.865,0.13497,10.7834,9.08166,0.13497,0.106349,0.0971976,0.203546,0.0299769,0.0932096,0,0.13497,0,0,0,0,0,0.2004,0.95,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.2004,0,0,0.17313,0.62647
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.242438,,,0,0.78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21382,0.21382,,,,,0,0,0.78618,0.84304,10.8394,9.02665,19.866,0.133964,10.8394,9.02665,0.133963,0.105294,0.103909,0.209203,0.0224531,0.099647,0,0.133963,0,0,0,0,0,0.21382,0.95,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.21382,0,0,0.123399,0.662781
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.24836,,,0,0.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2204,0.2204,,,,,0,0,0.7796,0.872962,10.8668,8.99971,19.8665,0.13347,10.8668,8.99971,0.13347,0.104777,0.107196,0.211973,0.0187676,0.102799,0,0.13347,0,0,0,0,0,0.2204,0.95,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.2204,0,0,0.0990387,0.680561
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.751624,0.05,,,0.220418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779582,0,0.220418,,,,,0,0,0.779582,0.127036,9.99971,9.86682,19.8665,0.133469,9.99971,9.86682,0.133469,0.110583,0.0030745,0.113658,0.103306,0.00351192,0,0.133469,0,0,0,0,0,0.220418,0.05,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.220418,0,0,0.680547,0.099035
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.757548,0.05,,,0.213836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786164,0,0.213836,,,,,0,0,0.786164,0.156965,10.0267,9.83938,19.866,0.133962,10.0267,9.83938,0.133962,0.111302,0.0067112,0.118013,0.100754,0.00766601,0,0.133962,0,0,0,0,0,0.213836,0.05,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.213836,0,0,0.662764,0.1234
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.769638,0.05,,,0.200403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799597,0,0.200403,,,,,0,0,0.799597,0.216525,10.0817,9.78336,19.865,0.13497,10.0817,9.78336,0.13497,0.112769,0.0141344,0.126903,0.0955445,0.0161452,0,0.13497,0,0,0,0,0,0.200403,0.05,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.200403,0,0,0.626465,0.173133
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.791864,0.05,,,0.175707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824293,0,0.175707,,,,,0,0,0.824293,0.320965,10.1828,9.68037,19.8632,0.136822,10.1828,9.68037,0.136822,0.115465,0.0277824,0.143247,0.0859668,0.031735,0,0.136822,0,0,0,0,0,0.175707,0.05,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.175707,0,0,0.559723,0.264569
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.825848,0.05,,,0.137947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862053,0,0.137947,,,,,0,0,0.862053,0.469066,10.3374,9.52292,19.8603,0.139654,10.3374,9.52292,0.139654,0.119588,0.0486476,0.168235,0.0713251,0.0555687,0,0.139654,0,0,0,0,0,0.137947,0.05,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.137947,0,0,0.457693,0.40436
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.865494,0.05,,,0.0938958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906104,0,0.0938958,,,,,0,0,0.906104,0.626278,10.5179,9.33919,19.857,0.142958,10.5179,9.33919,0.142958,0.124398,0.0729944,0.197392,0.0542393,0.0833793,0,0.142958,0,0,0,0,0,0.0938958,0.05,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0938958,0,0,0.338631,0.567473
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.899483,0.05,,,0.0561299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94387,0,0.0561299,,,,,0,0,0.94387,0.749324,10.6725,9.18173,19.8542,0.14579,10.6725,9.18173,0.14579,0.12852,0.0938592,0.22238,0.0395982,0.107213,0,0.14579,0,0,0,0,0,0.0561299,0.05,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0561299,0,0,0.236606,0.707264
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.921704,0.05,,,0.0314398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96856,0,0.0314398,,,,,0,0,0.96856,0.824626,10.7736,9.07874,19.8524,0.147642,10.7736,9.07874,0.147642,0.131217,0.107508,0.238725,0.0300199,0.122803,0,0.147642,0,0,0,0,0,0.0314398,0.05,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0314398,0,0,0.16986,0.7987
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.933792,0.05,,,0.0180089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981991,0,0.0180089,,,,,0,0,0.981991,0.863991,10.8286,9.02273,19.8514,0.148649,10.8286,9.02273,0.148649,0.132683,0.114932,0.247615,0.0248106,0.131283,0,0.148649,0,0,0,0,0,0.0180089,0.05,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0180089,0,0,0.133559,0.848432
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.93973,0.95,,,0.011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988589,1,1,,,,,0,0,0,,10.9074,9.01763,19.925,0.075,10.9074,9.01763,0.075,0.0223847,0.0878565,0.110241,0.0207249,0.00906746,0,0.075,0,0,0,0,0,1,0.944865,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","P Files",1,0,1,0.499999,1,1,1,1,0.845672,0.154319,,,0.11592,0.88409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88408,0.11591,0.230507,,,,,0,0,0.769493,0.500002,10.4336,9.43365,19.8673,0.132712,10.4336,9.43365,0.132712,0.109125,0.0572611,0.166386,0.0626047,0.0548263,0,0.132712,0,0,0,0,0,0.230507,0.49998,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.230507,0,0,0.384745,0.384748
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","D Answers",1,0,1,0.499999,1,1,1,1,0.845672,0.154319,,,0.11592,0.88409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88408,0.11591,0.230507,,,,,0,0,0.769493,0.500002,10.4336,9.43365,19.8673,0.132712,10.4336,9.43365,0.132712,0.109125,0.0572611,0.166386,0.0626047,0.0548263,0,0.132712,0,0,0,0,0,0.230507,0.49998,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.230507,0,0,0.384745,0.384748
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","Settles1",0.2305,0,1,0.499991,1,1,1,1,0.497398,0.502562,,,0.502891,0.497153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497109,0.502847,1,,,,,0,0,0,,10.4625,9.46252,19.925,0.075,10.4625,9.46252,0.075,0.0538959,0.0538956,0.107792,0.0141524,0.0141553,0,0.075,0,0,0,0,0,1,0.49998,0,0,0,0.499981,0,-2.34926,0.502891,0.00860527,0.0136681,0.0219107,0.0340605,0.0500422,0.0685857,0.0871213,0.102278,0.110837,0.110842,0.102288,0.0871259,0.0685893,0.0500477,0.0340658,0.021911,0.0136686,0.00861452,0.502847,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DoesntSettle1",0.7695,0,1,0.500001,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.125669,0.0582693,0.183938,0.0771189,0.0670096,0,0.15,0,0,0,0,0,0,,0,0,0,0.500003,0,0.703775,0,0.140711,0.126134,0.110371,0.0984789,0.0936915,0.0963888,0.104131,0.112651,0.117443,0.117436,0.112652,0.104135,0.0963892,0.0936886,0.0984761,0.110372,0.126139,0.140712,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","PDoesntAbandon1",0.7695,0,1,0.500001,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.125669,0.0582693,0.183938,0.0771189,0.0670096,0,0.15,0,0,0,0,0,0,,0,0,0,0.500003,0,0.703775,0,0.140711,0.126134,0.110371,0.0984789,0.0936915,0.0963888,0.104131,0.112651,0.117443,0.117436,0.112652,0.104135,0.0963892,0.0936886,0.0984761,0.110372,0.126139,0.140712,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","DDoesntDefault1",0.7695,0,1,0.500001,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.125669,0.0582693,0.183938,0.0771189,0.0670096,0,0.15,0,0,0,0,0,0,,0,0,0,0.500003,0,0.703775,0,0.140711,0.126134,0.110371,0.0984789,0.0936915,0.0963888,0.104131,0.112651,0.117443,0.117436,0.112652,0.104135,0.0963892,0.0936886,0.0984761,0.110372,0.126139,0.140712,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","-8.882000000000001E-16","1","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
