"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal6",0.1076,0,1,0.525974,1,0.472362,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.472362,0.40001,10.3882,9.17004,19.5583,0.441709,10.3882,9.17004,0.441709,0.379617,0.26714,0.646757,0.43887,0.291486,0,0.441709,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.472362,0,0.527638,0,0,0,0.283413,0.18895
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal7",0.1081,0,1,0.574936,1,0.340152,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.340152,0.508073,10.5343,9.06364,19.598,0.402046,10.5343,9.06364,0.402046,0.35589,0.254477,0.610367,0.398981,0.220695,0,0.402046,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.340152,0,0.659848,0,0,0,0.16733,0.172822
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal8",0.1062,0,1,0.616243,1,0.234947,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.234947,0.614178,10.6254,9.00407,19.6295,0.370484,10.6254,9.00407,0.370484,0.306033,0.247154,0.553188,0.332734,0.162731,0,0.370484,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.234947,0,0.765053,0,0,0,0.0906478,0.144299
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal9",0.0977,0,1,0.648115,1,0.161591,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.161591,0.709882,10.6735,8.97805,19.6515,0.348477,10.6735,8.97805,0.348477,0.25025,0.246732,0.496982,0.264251,0.12505,0,0.348477,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.161591,0,0.838409,0,0,0,0.0468804,0.11471
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal10",0.0804,0,1,0.671355,1,0.114481,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.114481,0.789282,10.6957,8.96991,19.6657,0.334344,10.6957,8.96991,0.334344,0.201265,0.250595,0.45186,0.206938,0.104058,0,0.334344,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.114481,0,0.885519,0,0,0,0.0241233,0.0903579
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal1",0.0805,0,1,0.328647,0.288041,0.288041,1,1,0.572434,0.05,,,0.384662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313702,0,0.301635,0,0.110799,,,,,0,0,0.177243,0.184599,9.9183,9.90887,19.8272,0.172825,9.9183,9.90887,0.172825,0.0708065,0.169357,0.240164,0.0656943,0.208104,0,0.172825,0,0,0,0,0,0.110799,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.288041,0.288041,0.711959,0,0.110799,0,0,0.144524,0.0327188
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal2",0.0977,0,1,0.351884,0.352766,0.352766,1,1,0.620871,0.05,,,0.332127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30215,0,0.365723,0,0.117163,,,,,0,0,0.235603,0.257599,9.92645,9.86189,19.7883,0.21166,9.92645,9.86189,0.21166,0.101156,0.212039,0.313195,0.105346,0.267472,0,0.21166,0,0,0,0,0,0.117163,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.352766,0.352766,0.647234,0,0.117163,0,0,0.174912,0.0606911
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal3",0.1062,0,1,0.383755,0.442312,0.442312,1,1,0.675941,0.05,,,0.273209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281711,0,0.44508,0,0.120843,,,,,0,0,0.321468,0.349287,9.95656,9.77805,19.7346,0.265387,9.95656,9.77805,0.265387,0.152906,0.259977,0.412884,0.171585,0.337165,0,0.265387,0,0,0,0,0,0.120843,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.442312,0.442312,0.557688,0,0.120843,0,0,0.209184,0.112285
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal4",0.1081,0,1,0.42506,0.555114,0.555114,1,1,0.733428,0.05,,,0.212704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251383,0,0.535913,0,0.118075,,,,,0,0,0.437039,0.45511,10.0265,9.64043,19.6669,0.333068,10.0265,9.64043,0.333068,0.23293,0.301862,0.534793,0.269906,0.402412,0,0.333068,0,0,0,0,0,0.118075,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.555114,0.555114,0.444886,0,0.118075,0,0,0.238138,0.198901
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal5",0.1076,0,1,0.474027,0.678386,0.678386,1,1,0.788292,0.05,,,0.156053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212603,0,0.631343,0,0.105864,,,,,0,0,0.572522,0.566864,10.1493,9.44368,19.593,0.407032,10.1493,9.44368,0.407032,0.33862,0.320403,0.659023,0.391064,0.438274,0,0.407032,0,0,0,0,0,0.105864,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.678386,0.678386,0.321614,0,0.105864,0,0,0.24798,0.324542
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal6",0.1076,0,1,0.52597,0.791123,0.241743,1,1,0.836046,0.05,,,0.107772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169592,0,0.722635,0,0.0260532,,,,,0,0,0.215689,0.674073,10.4813,9.20888,19.6901,0.30986,10.4813,9.20888,0.30986,0.355649,0.243866,0.599514,0.372378,0.211294,0,0.30986,0,0,0,0,0,0.0260532,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.791123,0.241743,0.208877,0.54938,0.0260532,0,0,0.0702991,0.14539
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal7",0.1081,0,1,0.574937,0.876683,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6137,9.12332,19.737,0.263005,10.6137,9.12332,0.263005,0.278491,0.231139,0.50963,0.278491,0.105519,0,0.263005,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.876683,0,0.123317,0.876683,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal8",0.1062,0,1,0.616242,0.931635,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6521,9.06837,19.7205,0.27949,10.6521,9.06837,0.27949,0.23229,0.242943,0.475233,0.23229,0.0960808,0,0.27949,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.931635,0,0.0683654,0.931635,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal9",0.0977,0,1,0.648114,0.962788,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.674,9.03721,19.7112,0.288836,10.674,9.03721,0.288836,0.187039,0.253203,0.440243,0.187039,0.0902961,0,0.288836,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.962788,0,0.0372124,0.962788,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal10",0.0804,0,1,0.67135,0.979212,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6854,9.02079,19.7062,0.293763,10.6854,9.02079,0.293763,0.149292,0.261757,0.411049,0.149292,0.0874737,0,0.293763,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.979212,0,0.0207885,0.979212,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 4",0.1081,0,1,0.425061,0.75512,0.556405,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556405,,,,,0,0,0,,10,9.60654,19.6065,0.393457,10,9.60654,0.393457,0.233704,0.317976,0.551681,0.143743,0.346563,0,0.393457,0,0,0,0,0,0.556405,0.05,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0.75512,0.556405,0.24488,0.198715,0.556405,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.612698,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.612698,0.299453,10.1971,9.31914,19.5162,0.483809,10.1971,9.31914,0.483809,0.362762,0.276647,0.63941,0.432034,0.353308,0,0.483809,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.612698,0,0.387302,0,0,0,0.429224,0.183474
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.472362,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.472362,0.40001,10.3882,9.17004,19.5583,0.441709,10.3882,9.17004,0.441709,0.379617,0.26714,0.646757,0.43887,0.291486,0,0.441709,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.472362,0,0.527638,0,0,0,0.283413,0.18895
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.340152,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.340152,0.508073,10.5343,9.06364,19.598,0.402046,10.5343,9.06364,0.402046,0.35589,0.254477,0.610367,0.398981,0.220695,0,0.402046,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.340152,0,0.659848,0,0,0,0.16733,0.172822
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.234947,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.234947,0.614178,10.6254,9.00407,19.6295,0.370484,10.6254,9.00407,0.370484,0.306033,0.247154,0.553188,0.332734,0.162731,0,0.370484,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.234947,0,0.765053,0,0,0,0.0906478,0.144299
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.161591,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.161591,0.709882,10.6735,8.97805,19.6515,0.348477,10.6735,8.97805,0.348477,0.25025,0.246732,0.496982,0.264251,0.12505,0,0.348477,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.161591,0,0.838409,0,0,0,0.0468804,0.11471
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.114481,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.114481,0.789282,10.6957,8.96991,19.6657,0.334344,10.6957,8.96991,0.334344,0.201265,0.250595,0.45186,0.206938,0.104058,0,0.334344,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.114481,0,0.885519,0,0,0,0.0241233,0.0903579
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 1",0.0805,0,1,0.328647,0.288041,0.288041,1,1,0.572434,0.05,,,0.384662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313702,0,0.301635,0,0.110799,,,,,0,0,0.177243,0.184599,9.9183,9.90887,19.8272,0.172825,9.9183,9.90887,0.172825,0.0708065,0.169357,0.240164,0.0656943,0.208104,0,0.172825,0,0,0,0,0,0.110799,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.288041,0.288041,0.711959,0,0.110799,0,0,0.144524,0.0327188
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 2",0.0977,0,1,0.351884,0.352766,0.352766,1,1,0.620871,0.05,,,0.332127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30215,0,0.365723,0,0.117163,,,,,0,0,0.235603,0.257599,9.92645,9.86189,19.7883,0.21166,9.92645,9.86189,0.21166,0.101156,0.212039,0.313195,0.105346,0.267472,0,0.21166,0,0,0,0,0,0.117163,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.352766,0.352766,0.647234,0,0.117163,0,0,0.174912,0.0606911
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 3",0.1062,0,1,0.383755,0.442312,0.442312,1,1,0.675941,0.05,,,0.273209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281711,0,0.44508,0,0.120843,,,,,0,0,0.321468,0.349287,9.95656,9.77805,19.7346,0.265387,9.95656,9.77805,0.265387,0.152906,0.259977,0.412884,0.171585,0.337165,0,0.265387,0,0,0,0,0,0.120843,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.442312,0.442312,0.557688,0,0.120843,0,0,0.209184,0.112285
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 4",0.1081,0,1,0.42506,0.555114,0.555114,1,1,0.733428,0.05,,,0.212704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251383,0,0.535913,0,0.118075,,,,,0,0,0.437039,0.45511,10.0265,9.64043,19.6669,0.333068,10.0265,9.64043,0.333068,0.23293,0.301862,0.534793,0.269906,0.402412,0,0.333068,0,0,0,0,0,0.118075,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.555114,0.555114,0.444886,0,0.118075,0,0,0.238138,0.198901
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 5",0.1076,0,1,0.474027,0.678386,0.678386,1,1,0.788292,0.05,,,0.156053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212603,0,0.631343,0,0.105864,,,,,0,0,0.572522,0.566864,10.1493,9.44368,19.593,0.407032,10.1493,9.44368,0.407032,0.33862,0.320403,0.659023,0.391064,0.438274,0,0.407032,0,0,0,0,0,0.105864,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.678386,0.678386,0.321614,0,0.105864,0,0,0.24798,0.324542
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 6",0.1076,0,1,0.52597,0.791123,0.241743,1,1,0.836046,0.05,,,0.107772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169592,0,0.722635,0,0.0260532,,,,,0,0,0.215689,0.674073,10.4813,9.20888,19.6901,0.30986,10.4813,9.20888,0.30986,0.355649,0.243866,0.599514,0.372378,0.211294,0,0.30986,0,0,0,0,0,0.0260532,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.791123,0.241743,0.208877,0.54938,0.0260532,0,0,0.0702991,0.14539
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 7",0.1081,0,1,0.574937,0.876683,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6137,9.12332,19.737,0.263005,10.6137,9.12332,0.263005,0.278491,0.231139,0.50963,0.278491,0.105519,0,0.263005,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.876683,0,0.123317,0.876683,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 8",0.1062,0,1,0.616242,0.931635,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6521,9.06837,19.7205,0.27949,10.6521,9.06837,0.27949,0.23229,0.242943,0.475233,0.23229,0.0960808,0,0.27949,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.931635,0,0.0683654,0.931635,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 9",0.0977,0,1,0.648114,0.962788,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.674,9.03721,19.7112,0.288836,10.674,9.03721,0.288836,0.187039,0.253203,0.440243,0.187039,0.0902961,0,0.288836,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.962788,0,0.0372124,0.962788,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","DLiabilitySignal 10",0.0804,0,1,0.67135,0.979212,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6854,9.02079,19.7062,0.293763,10.6854,9.02079,0.293763,0.149292,0.261757,0.411049,0.149292,0.0874737,0,0.293763,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.979212,0,0.0207885,0.979212,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","PDoesntFile",0.3108,0,1,0.362992,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.225983,0.225983,0,0.225983,0,0,0,0,0,0,0,0,,0,0,0,0.225983,0,-1.16542,0.258864,0.314304,0.341655,0.0851773,0,0,0,0,0,0,0.184301,0.203425,0.190537,0.15474,0.111353,0.0723192,0.0428912,0.0233566,0.0116952,0.00538122,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-1__Fee-British","2.665E-15","1.154E-09","238","P Files",0.6892,0,1,0.561775,1,0.382475,1,1,0.719639,0.05,,,0.228169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250091,0,0.52174,0,0.0872689,,,,,0,0,0.295206,0.454872,10.4482,9.13708,19.5853,0.414743,10.4482,9.13708,0.414743,0.314475,0.263522,0.577997,0.333949,0.231124,0,0.414743,0,0,0,0,0,0.0872689,0.05,0,0,0,0.62355,0,0.525442,0,0,0,0.118436,0.156119,0.156119,0.156844,0.154059,0.141726,0.116697,0.0336223,0.0499952,0.0681421,0.0870634,0.105911,0.123511,0.137495,0.143521,0.136443,0.114296,1,0.382475,0,0.617525,0.0872689,0,0,0.160925,0.134281
