"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.467239,0.260387,,,0,0,0,0.207484,0,0.481166,0,0.31135,0.935167,0,0.0119279,0,0.016539,0,0.0180822,0,0.0182837,0,0,0,0,,,,,0.365428,0,0.025334,0.460471,9.88564,9.86471,19.7503,0.249658,999.92,999.769,0.249658,0.0988854,0.233751,0.332637,0.0582475,0.287127,0,0.249658,0,0,0,0,0,0,,0.365428,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0,0.365428,0,0.0136685,0.0116656
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.478113,0.45,,,0,0,0,0,0,0,0,0,0.897696,1,0.0172689,0,0.0239448,0,0.0283917,0,0.0326983,0,0,0,0.432241,,,,,0,0.0492593,0,,10.0993,9.61178,19.7111,0.2889,1000.03,999.605,0.2889,0.253561,0.227347,0.480908,0.202896,0.203396,0,0.2889,0,0,0,0,0,0.432241,0.45,0,0.0492593,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.432241,0,0.0492593,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.494766,0.45,,,0,0,0,0,0,0,0,0,0.842416,1,0.0241485,0,0.033484,0,0.0432624,0,0.0566893,0,0,0,0.499894,,,,,0,0.0935112,0,,10.1404,9.50352,19.644,0.356043,1000.04,999.458,0.356043,0.290233,0.280792,0.571025,0.236803,0.243483,0,0.356043,0,0,0,0,0,0.499894,0.45,0,0.0935112,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.499894,0,0.0935112,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.518202,0.45,,,0,0,0,0,0,0,0,0,0.767554,1,0.0320419,0,0.0444289,0,0.0627773,0,0.0931975,0,0,0,0.547049,,,,,0,0.165668,0,,10.198,9.37434,19.5724,0.42763,1000.05,999.259,0.42763,0.323166,0.332689,0.655855,0.267554,0.276876,0,0.42763,0,0,0,0,0,0.547049,0.45,0,0.165668,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.547049,0,0.165668,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0.441331,1,1,0.547862,0.45,,,0,0,0,0,0,0,0,0,0.67633,1,0.0399218,0,0.0553551,0,0.0855903,0,0.142803,0,0,0,0.298485,,,,,0,0.142846,0,,10.409,9.213,19.622,0.378031,1000.09,999.024,0.378031,0.337255,0.297576,0.634831,0.305477,0.207966,0,0.378031,0,0,0,0,0,0.298485,0.45,0,0.142846,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.441331,0.181228,0.377441,0.298485,0,0.142846,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6277,9.10327,19.731,0.269018,1000.13,998.931,0.269018,0.288512,0.224124,0.512636,0.288512,0.0963995,0,0.269018,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6616,9.05492,19.7165,0.283523,1000.13,998.873,0.283523,0.238217,0.237684,0.475901,0.238217,0.0892435,0,0.283523,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02851,19.7086,0.291447,1000.14,998.842,0.291447,0.190367,0.249441,0.439807,0.190367,0.0854047,0,0.291447,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6894,9.01511,19.7045,0.295466,1000.14,998.826,0.295466,0.151137,0.259075,0.410213,0.151137,0.0839879,0,0.295466,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.76308,1,1,0.45,0.36824,,,0,0.0399136,0,0.141312,0,0.0884042,0,0.0572041,1,0.673167,0,0,0,0,0,0,0,0,0,0,0.51368,,,,,0.2494,0,0,,10.1681,9.303,19.4711,0.528924,1000.02,999.346,0.528924,0.426097,0.251679,0.677776,0.320699,0.223183,0,0.528924,0,0,0,0,0,0.51368,0.45,0.2494,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.76308,0,0.23692,0.51368,0.2494,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.64402,1,1,0.45,0.387115,,,0,0.0292589,0,0.106818,0,0.0722922,0,0.0467784,1,0.744853,0,0,0,0,0,0,0,0,0,0,0.4797,,,,,0.16432,0,0,,10.2718,9.23495,19.5068,0.493206,1000.05,999.239,0.493206,0.394261,0.282086,0.676347,0.314741,0.228743,0,0.493206,0,0,0,0,0,0.4797,0.45,0.16432,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.64402,0,0.35598,0.4797,0.16432,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.506032,1,1,0.45,0.404359,,,0,0.0200242,0,0.0759527,0,0.0560818,0,0.036289,1,0.811652,0,0,0,0,0,0,0,0,0,0,0.410722,,,,,0.09531,0,0,,10.3788,9.1694,19.5482,0.45181,1000.07,999.13,0.45181,0.347273,0.300867,0.648139,0.292565,0.218315,0,0.45181,0,0,0,0,0,0.410722,0.45,0.09531,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.506032,0,0.493968,0.410722,0.09531,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.37273,1,1,0.45,0.418481,,,0,0.0129156,0,0.0512658,0,0.0414516,0,0.0268223,1,0.867545,0,0,0,0,0,0,0,0,0,0,0.32336,,,,,0.04937,0,0,,10.4728,9.1154,19.5882,0.411819,1000.1,999.035,0.411819,0.290746,0.308541,0.599287,0.256127,0.197155,0,0.411819,0,0,0,0,0,0.32336,0.45,0.04937,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.37273,0,0.62727,0.32336,0.04937,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.264037,1,1,0.605677,0.429078,,,0,0.00794368,0,0.0332124,0,0.0293944,0,0.0190204,0.180996,0.910429,0.265825,0,0.368589,0,0.18459,0,0,0,0,0,0.0435091,,,,,0.00428056,0.196878,0.019369,0.383692,10.6513,8.95783,19.6092,0.390833,1000.11,998.524,0.390833,0.321873,0.243133,0.565006,0.333865,0.105752,0,0.390833,0,0,0,0,0,0.0435091,0.45,0.00428056,0.196878,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.264037,0,0.735963,0.0435091,0.00428056,0.196878,0.0119375,0.0074319
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.186474,1,1,0.801033,0.436492,,,0,0.00472648,0,0.0209207,0,0.0201783,0,0.0130568,0,0.941118,0,0,0,0,0.489666,0,0.510334,0,0,0,0,,,,,0,0.175494,0.01098,0.474282,10.6906,8.94688,19.6375,0.36253,1000.13,998.544,0.36253,0.259271,0.242504,0.501775,0.263957,0.0826804,0,0.36253,0,0,0,0,0,0,,0,0.175494,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.186474,0,0.813526,0,0,0.175494,0.00577239,0.0052076
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.135575,1,1,0.85,0.441403,,,0,0.00275671,0,0.0129885,0,0.0135929,0,0.00879563,0,0.961866,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.130405,0.00517,0.566201,10.6966,8.95961,19.6562,0.343775,1000.14,998.622,0.343775,0.198709,0.254231,0.45294,0.196003,0.0805649,0,0.343775,0,0,0,0,0,0,,0,0.130405,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.135575,0,0.864425,0,0,0.130405,0.00224274,0.0029273
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.46058,0.122109,,,0,0.278912,0,0.721088,0,0,0,0,0.958932,0,0.00814363,0,0.0112919,0,0.011454,0,0.0101789,0,0,0,0,,,,,0.310668,0,0.013305,0.367862,9.9016,9.89603,19.7976,0.202367,999.937,999.879,0.202367,0.0809764,0.178856,0.259832,0.0370085,0.213344,0,0.202367,0,0,0,0,0,0,,0.310668,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0,0.310668,0,0.00841062,0.0048944
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.467239,0.260387,,,0,0,0,0.207484,0,0.481166,0,0.31135,0.935167,0,0.0119279,0,0.016539,0,0.0180822,0,0.0182837,0,0,0,0,,,,,0.365428,0,0.025334,0.460471,9.88564,9.86471,19.7503,0.249658,999.92,999.769,0.249658,0.0988854,0.233751,0.332637,0.0582475,0.287127,0,0.249658,0,0,0,0,0,0,,0.365428,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0,0.365428,0,0.0136685,0.0116656
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.478113,0.45,,,0,0,0,0,0,0,0,0,0.897696,1,0.0172689,0,0.0239448,0,0.0283917,0,0.0326983,0,0,0,0.432241,,,,,0,0.0492593,0,,10.0993,9.61178,19.7111,0.2889,1000.03,999.605,0.2889,0.253561,0.227347,0.480908,0.202896,0.203396,0,0.2889,0,0,0,0,0,0.432241,0.45,0,0.0492593,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.432241,0,0.0492593,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.494766,0.45,,,0,0,0,0,0,0,0,0,0.842416,1,0.0241485,0,0.033484,0,0.0432624,0,0.0566893,0,0,0,0.499894,,,,,0,0.0935112,0,,10.1404,9.50352,19.644,0.356043,1000.04,999.458,0.356043,0.290233,0.280792,0.571025,0.236803,0.243483,0,0.356043,0,0,0,0,0,0.499894,0.45,0,0.0935112,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.499894,0,0.0935112,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.518202,0.45,,,0,0,0,0,0,0,0,0,0.767554,1,0.0320419,0,0.0444289,0,0.0627773,0,0.0931975,0,0,0,0.547049,,,,,0,0.165668,0,,10.198,9.37434,19.5724,0.42763,1000.05,999.259,0.42763,0.323166,0.332689,0.655855,0.267554,0.276876,0,0.42763,0,0,0,0,0,0.547049,0.45,0,0.165668,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.547049,0,0.165668,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0.441331,1,1,0.547862,0.45,,,0,0,0,0,0,0,0,0,0.67633,1,0.0399218,0,0.0553551,0,0.0855903,0,0.142803,0,0,0,0.298485,,,,,0,0.142846,0,,10.409,9.213,19.622,0.378031,1000.09,999.024,0.378031,0.337255,0.297576,0.634831,0.305477,0.207966,0,0.378031,0,0,0,0,0,0.298485,0.45,0,0.142846,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.441331,0.181228,0.377441,0.298485,0,0.142846,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6277,9.10327,19.731,0.269018,1000.13,998.931,0.269018,0.288512,0.224124,0.512636,0.288512,0.0963995,0,0.269018,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6616,9.05492,19.7165,0.283523,1000.13,998.873,0.283523,0.238217,0.237684,0.475901,0.238217,0.0892435,0,0.283523,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02851,19.7086,0.291447,1000.14,998.842,0.291447,0.190367,0.249441,0.439807,0.190367,0.0854047,0,0.291447,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6894,9.01511,19.7045,0.295466,1000.14,998.826,0.295466,0.151137,0.259075,0.410213,0.151137,0.0839879,0,0.295466,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","P Files",0.7157,0,1,0.556718,1,0.424319,1,1,0.49979,0.398026,,,0,0.023938,0,0.0879664,0,0.0604766,0,0.0391328,0.828504,0.788486,0.0245406,0,0.0340276,0,0.0464112,0,0.0665169,0,0,0,0.266754,,,,,0.0847961,0.0678159,0.004953,0.432508,10.4638,9.10594,19.5697,0.430268,1000.09,998.938,0.430268,0.32523,0.270001,0.595231,0.286016,0.16673,0,0.430268,0,0,0,0,0,0.266754,0.45,0.0847961,0.0678159,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,0.424319,0,0.575681,0.266754,0.0847961,0.0678159,0.00281093,0.0021423
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DDoesntAnswer",0.412,0,1,0.624351,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.251298,0.224611,0.475908,0.251298,0.0673832,0,0.3,0,0,0,0,0,0,,0,0,0,0.748702,0,-0.602277,0,0,0,0.0621614,0.0929676,0.129004,0.164579,0.189667,0.192873,0.168748,0,0,0,0,0,0.0985736,0.235263,0.24355,0.230308,0.192306,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","D Answers",0.3037,0,1,0.46496,1,1,1,1,0.49979,0.398026,,,0,0.023938,0,0.0879664,0,0.0604766,0,0.0391328,0.828504,0.788486,0.0245406,0,0.0340276,0,0.0464112,0,0.0665169,0,0,0,0.628663,,,,,0.19984,0.159823,0.011673,0.432508,10.1433,9.24967,19.393,0.607004,1000.01,999.114,0.607004,0.425536,0.331582,0.757118,0.333119,0.301515,0,0.607004,0,0,0,0,0,0.628663,0.45,0.19984,0.159823,0,0.429919,0,1.98136,0,0,0,0.27163,0.228188,0.179297,0.132679,0.0923186,0.0599798,0.0359072,0.0858262,0.125688,0.168354,0.211224,0.252534,0.156374,0,0,0,0,1,1,0,0,0.628663,0.19984,0.159823,0.00662457,0.0050488
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","Settles1",0.1909,0,1,0.464635,1,1,1,1,0.45,0.45,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.15,9.25,19.4,0.6,1000.05,999.35,0.6,0.428048,0.364879,0.792927,0.321036,0.310147,0,0.6,0,0,0,0,0,1,0.45,0,0,0,0.42927,0,0.975023,0,0,0,0.290859,0.270362,0.231486,0.183095,0.0241984,0,0,0,0,0.2404,0.283043,0.308327,0.16823,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","DoesntSettle1",0.1128,0,1,0.465509,1,1,1,1,0.584082,0.310036,,,0,0.0644644,0,0.236891,0,0.162862,0,0.105384,0.538165,0.430399,0.0660871,0,0.0916355,0,0.124984,0,0.179128,0,0,0,0,,,,,0.538165,0.430399,0.031436,0.432508,10.132,9.24912,19.3811,0.618862,999.947,998.713,0.618862,0.421283,0.275211,0.696494,0.353575,0.2869,0,0.618862,0,0,0,0,0,0,,0.538165,0.430399,0,0.431019,0,3.68506,0,0,0,0.239076,0.15679,0.0909421,0.0473264,0.207644,0.161524,0.0966971,0.231128,0.338473,0.0463816,0.0896372,0.158079,0.136301,0,0,0,0,1,1,0,0,0,0.538165,0.430399,0.0178398,0.0135964
"Specification-ModerateRiskAversion__Cost-2__Fee-British","2.842E-13","8.376E-08","1908","PAbandons1",0.0607,0,1,0.37548,1,1,1,1,0.45,0.203439,,,0,0.114866,0,0.419004,0,0.283004,0,0.183125,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.224712,0.326249,0.550961,0.0674135,0.424123,0,0.6,0,0,0,0,0,0,,1,0,0,0.250961,0,3.33493,0,0,0,0.444244,0.291341,0.168986,0.0879403,0.00748933,0,0,0.411836,0.588164,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
