"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","1","0.05","0","9.9368045177645676","0.1582167881644363","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","2","0.15","0","9.9851725496683414","0.10984875626066248","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","3","0.25","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","4","0.35","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","5","0.45","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","6","0.55","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","7","0.65","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","8","0.75","1","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","9","0.85","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1091350425","false","10.095021305929004","10.095021305929004","10","0.95","0","10.095021305929004","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.354323215522738","10.354323215522738","1","Yes","1","10.354323215522738","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.354323215522738","10.354323215522738","2","No","0","10.000002564200003","0.35432065132273571","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.099131494000000001","false","10.187224174363184","10.187224174363184","1","Yes","0","9.870980279830551","0.31624389453263291","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.099131494000000001","false","10.187224174363184","10.187224174363184","2","No","1","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","1","0.05","0","9.9399467595610425","0.24727741480214149","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","2","0.15","0","10.001124058459517","0.18610011590366682","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","3","0.25","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","4","0.35","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","5","0.45","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","6","0.55","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","7","0.65","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","8","0.75","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","9","0.85","1","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.099131494000000001","false","10.187224174363184","10.187224174363184","10","0.95","0","10.187224174363184","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.471711645658811","10.471711645658811","1","Yes","1","10.471711645658811","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.471711645658811","10.471711645658811","2","No","0","10.000002564200003","0.4717090814588083","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081767168599999995","false","10.27923993732281","10.27923993732281","1","Yes","0","9.8720407971617163","0.40719914016109371","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081767168599999995","false","10.27923993732281","10.27923993732281","2","No","1","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","1","0.05","0","9.9425979103846061","0.336642026938204","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","2","0.15","0","10.011187491065591","0.26805244625721869","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","3","0.25","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","4","0.35","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","5","0.45","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","6","0.55","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","7","0.65","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","8","0.75","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","9","0.85","1","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081767168599999995","false","10.27923993732281","10.27923993732281","10","0.95","0","10.27923993732281","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.570111107279592","10.570111107279592","1","Yes","1","10.570111107279592","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.570111107279592","10.570111107279592","2","No","0","10.000002564200001","0.57010854307959136","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.060991690199999997","false","10.364579002895635","10.364579002895635","1","Yes","0","9.8728774720693426","0.4917015308262922","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.060991690199999997","false","10.364579002895635","10.364579002895635","2","No","1","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","1","0.05","0","9.9446894852275918","0.41988951766804306","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","2","0.15","0","10.016044611193301","0.34853439170233358","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","3","0.25","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","4","0.35","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","5","0.45","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","6","0.55","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","7","0.65","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","8","0.75","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","9","0.85","1","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.060991690199999997","false","10.364579002895635","10.364579002895635","10","0.95","0","10.364579002895635","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.645432924919877","10.645432924919877","1","Yes","1","10.645432924919877","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.645432924919877","10.645432924919877","2","No","0","10.000002564199999","0.64543036071987814","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040787776900000003","false","10.43858661971297","10.43858661971297","1","Yes","0","9.8735007985996717","0.56508582111329808","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040787776900000003","false","10.43858661971297","10.43858661971297","2","No","1","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","1","0.05","0","9.9462477177954867","0.49233890191748308","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","2","0.15","0","10.017156728848802","0.42142989086416804","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","3","0.25","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","4","0.35","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","5","0.45","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","6","0.55","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","7","0.65","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","8","0.75","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","9","0.85","0","10.43858661971297","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040787776900000003","false","10.43858661971297","10.43858661971297","10","0.95","1","10.43858661971297","0","true"
