"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.084765201242256","10.084765201242256","8","0.75","0","10.082400125070336","0.0023650761719196112","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.084765201242256","10.084765201242256","9","0.85","0","10.083582663156294","0.0011825380859615819","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.084765201242256","10.084765201242256","10","0.95","1","10.084765201242256","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","1","0.05","0","10.034711986377472","0.1700877347547749","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","2","0.15","0","10.18505560144412","0.019744119688127171","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","3","0.25","0","10.187523680933463","0.017276040198783704","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","4","0.35","0","10.189991760422807","0.014807960709440238","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","5","0.45","0","10.19245983991215","0.012339881220096771","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","6","0.55","0","10.194927919401495","0.0098718017307515282","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","7","0.65","0","10.197395998890839","0.0074037222414080617","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","8","0.75","0","10.199863562153558","0.0049361589786887095","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","9","0.85","0","10.202331641642902","0.0024680794893452429","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.204799721132247","10.204799721132247","10","0.95","1","10.204799721132247","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","1","0.05","0","10.055394171835262","0.30357029349627318","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","2","0.15","0","10.3208362341996","0.038128231131935308","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","3","0.25","0","10.325602387702929","0.033362077628606102","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","4","0.35","0","10.330368541206255","0.028595924125280447","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","5","0.45","0","10.335134694709584","0.023829770621951241","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","6","0.55","0","10.339900848212913","0.019063617118622034","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","7","0.65","0","10.344667001716241","0.014297463615294603","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","8","0.75","0","10.349432158324881","0.009532307006654861","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","9","0.85","0","10.354198311828208","0.0047661535033274305","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.358964465331535","10.358964465331535","10","0.95","1","10.358964465331535","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","1","0.05","0","10.086448950304417","0.43804191170165829","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","2","0.15","0","10.458758463538691","0.065732398467384101","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","3","0.25","0","10.466975228175725","0.05751563383035041","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","4","0.35","0","10.475191992812755","0.049298869193320272","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","5","0.45","0","10.483408757449787","0.041082104556288357","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","6","0.55","0","10.491625522086821","0.032865339919254666","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","7","0.65","0","10.499842286723851","0.024648575282224527","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","8","0.75","0","10.50805733273201","0.016433529274065606","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","9","0.85","0","10.516274097369042","0.0082167646370336911","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.524490862006076","10.524490862006076","10","0.95","1","10.524490862006076","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","1","0.05","0","10.124726293538529","0.54599293135417604","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","2","0.15","0","10.570962620171832","0.099756604720873554","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","3","0.25","0","10.58343252178949","0.087286703103215402","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","4","0.35","0","10.595902423407146","0.074816801485559026","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","5","0.45","0","10.608372325024803","0.06234689986790265","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","6","0.55","0","10.620842226642456","0.049876998250249827","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","7","0.65","0","10.633312128260112","0.037407096632593451","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","8","0.75","0","10.645779421657394","0.024939803235310976","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","9","0.85","0","10.658249323275049","0.012469901617656376","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.670719224892705","10.670719224892705","10","0.95","1","10.670719224892705","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","1","0.05","0","10.163777643713184","0.61462070355800691","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","2","0.15","0","10.643929532126176","0.13446881514501463","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","3","0.25","0","10.660738573494344","0.11765977377684678","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","4","0.35","0","10.677547614862512","0.10085073240867892","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","5","0.45","0","10.69435665623068","0.084041691040511068","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","6","0.55","0","10.711165697598849","0.067232649672341438","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","7","0.65","0","10.727974738967017","0.050423608304173584","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","8","0.75","0","10.744780264534855","0.033618082736335708","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","9","0.85","0","10.761589305903025","0.016809041368166078","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.778398347271191","10.778398347271191","10","0.95","1","10.778398347271191","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","1","0.05","0","10.197910449783105","0.64905594877664718","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","2","0.15","0","10.682157399493656","0.16480899906609636","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","3","0.25","0","10.702759063010664","0.14420733554908871","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","4","0.35","0","10.723360726527671","0.12360567203208106","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","5","0.45","0","10.743962390044681","0.10300400851507163","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","6","0.55","0","10.764564053561688","0.082402344998063981","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","7","0.65","0","10.785165717078694","0.061800681481058106","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","8","0.75","0","10.805763071525735","0.041203327034017079","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","9","0.85","0","10.826364735042745","0.020601663517007651","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.846966398559752","10.846966398559752","10","0.95","1","10.846966398559752","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","1","0.05","0","10.224811691007361","0.66182440843078183","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","2","0.15","0","10.697914955417502","0.18872114402064","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","3","0.25","0","10.721505715204225","0.16513038423391713","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","4","0.35","0","10.745096474990945","0.14153962444719781","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","5","0.45","0","10.768687234777664","0.11794886466047849","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","6","0.55","0","10.792277994564385","0.094358104873757398","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","7","0.65","0","10.815868754351104","0.07076734508703808","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","8","0.75","0","10.839454579864704","0.047181519573438635","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","9","0.85","0","10.863045339651425","0.023590759786717541","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.886636099438142","10.886636099438142","10","0.95","1","10.886636099438142","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","1","0.05","1","9.8866318781883855","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","2","0.15","0","9.8630418307348418","0.023590047453543761","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","3","0.25","0","9.839451783281298","0.047180094907087522","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","4","0.35","0","9.8158666699518804","0.070765208236505117","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","5","0.45","0","9.7922766224983402","0.094355255690045325","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","6","0.55","0","9.7686865750447947","0.11794530314359086","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","7","0.65","0","9.7450965275912544","0.14153535059713107","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","8","0.75","0","9.7215064801377107","0.16512539805067483","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","9","0.85","0","9.6979164326841669","0.18871544550421859","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8866318781883855","9.8866318781883855","10","0.95","0","9.2248052801577654","0.66182659803062016","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","1","0.05","1","9.8469689278330375","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","2","0.15","0","9.8263668724453019","0.020602055387735518","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","3","0.25","0","9.8057648170575611","0.041204110775476366","false"
