"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.352553,,,0,0.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0,0.66383,0.748252,10.5665,8.93435,19.5009,0.499149,10.5665,8.93435,0.499149,0.395445,0.280716,0.676161,0.335653,0.194283,0,0.499149,0,0,0,0,0,0.33617,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0,0.167118,0.496712
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.420818,,,0,0.58798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0,0.58798,0.826996,10.6395,8.88413,19.5236,0.476394,10.6395,8.88413,0.476394,0.36191,0.263665,0.625575,0.289022,0.150478,0,0.476394,0,0,0,0,0,0.41202,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0,0.101723,0.486257
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.47462,,,0,0.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0,0.5282,0.881337,10.6845,8.85704,19.5415,0.45846,10.6845,8.85704,0.45846,0.328859,0.251811,0.58067,0.244105,0.120297,0,0.45846,0,0,0,0,0,0.4718,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0,0.062678,0.465522
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.341575,0.05,,,0.676027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323973,0,0.676027,,,,,0,0,0.323973,0.14643,9.88264,9.72016,19.6028,0.397192,9.88264,9.72016,0.397192,0.228555,0.170001,0.398556,0.0952751,0.197295,0,0.397192,0,0,0,0,0,0.676027,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0,0,0.276534,0.0474392
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.401686,0.05,,,0.609238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390762,0,0.609238,,,,,0,0,0.390762,0.209679,9.90378,9.67899,19.5828,0.417229,9.90378,9.67899,0.417229,0.244407,0.211215,0.455622,0.123652,0.243738,0,0.417229,0,0,0,0,0,0.609238,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.48335,0.05,,,0.518499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481501,0,0.518499,,,,,0,0,0.481501,0.295224,9.94585,9.6097,19.5555,0.44445,9.94585,9.6097,0.44445,0.271164,0.259031,0.530195,0.167523,0.294634,0,0.44445,0,0,0,0,0,0.518499,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.584064,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593405,0,0.406595,,,,,0,0,0.593405,0.401092,10.0193,9.50265,19.522,0.478021,10.0193,9.50265,0.478021,0.310424,0.305998,0.616423,0.226777,0.338036,0,0.478021,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.691445,0.05,,,0.287283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712717,0,0.287283,,,,,0,0,0.712717,0.519465,10.1277,9.3585,19.4862,0.513815,10.1277,9.3585,0.513815,0.357274,0.340571,0.697845,0.291037,0.357163,0,0.513815,0,0,0,0,0,0.287283,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.287283,0,0,0.342485,0.370232
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.786895,0.05,,,0.181228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818772,0,0.181228,,,,,0,0,0.818772,0.637745,10.2584,9.19596,19.4544,0.545632,10.2584,9.19596,0.545632,0.399318,0.35467,0.753987,0.340607,0.342313,0,0.545632,0,0,0,0,0,0.181228,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.181228,0,0,0.296605,0.522168
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.857053,0.05,,,0.103275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896725,0,0.103275,,,,,0,0,0.896725,0.742234,10.3862,9.04475,19.431,0.569018,10.3862,9.04475,0.569018,0.424387,0.350691,0.775078,0.35978,0.300989,0,0.569018,0,0,0,0,0,0.103275,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.103275,0,0,0.231146,0.665579
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.900568,0.05,,,0.0549247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945075,0,0.0549247,,,,,0,0,0.945075,0.823655,10.4894,8.92708,19.4165,0.583523,10.4894,8.92708,0.583523,0.429618,0.338357,0.767974,0.348869,0.251601,0,0.583523,0,0,0,0,0,0.0549247,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0549247,0,0,0.166659,0.778416
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.924341,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97149,1,1,,,,,0,0,0,,10.7872,8.91283,19.7,0.3,10.7872,8.91283,0.3,0.29623,0.166042,0.462272,0.243819,0.0376262,0,0.3,0,0,0,0,0,1,0.937171,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.936399,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984888,1,1,,,,,0,0,0,,10.7932,8.9068,19.7,0.3,10.7932,8.9068,0.3,0.253631,0.172568,0.426199,0.193817,0.0371315,0,0.3,0,0,0,0,0,1,0.943199,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.054662,,,1,0.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,9.90233,9.79767,19.7,0.3,9.90233,9.79767,0.3,0.169809,0.171959,0.341768,0.0347854,0.188463,0,0.3,0,0,0,0,0,1,0.052331,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.059882,,,1,0.98902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,9.90494,9.79506,19.7,0.3,9.90494,9.79506,0.3,0.161632,0.221593,0.383226,0.0338778,0.242092,0,0.3,0,0,0,0,0,1,0.054941,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.071285,,,1,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02365,1,,,,,0,0,0,,9.91064,9.78936,19.7,0.3,9.91064,9.78936,0.3,0.150992,0.288117,0.439109,0.03312,0.312932,0,0.3,0,0,0,0,0,1,0.0606425,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.094424,,,0,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04936,0.04936,,,,,0,0,0.95064,0.276568,10.0172,9.39759,19.4148,0.585192,10.0172,9.39759,0.585192,0.385429,0.292098,0.677528,0.305561,0.334272,0,0.585192,0,0,0,0,0,0.04936,0.95,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.04936,0,0,0.687723,0.262917
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.135788,,,0,0.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09532,0.09532,,,,,0,0,0.90468,0.391863,10.1594,9.26923,19.4286,0.571404,10.1594,9.26923,0.571404,0.413011,0.313933,0.726944,0.354676,0.334842,0,0.571404,0,0,0,0,0,0.09532,0.95,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.09532,0,0,0.550169,0.354511
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.197897,,,0,0.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16433,0.16433,,,,,0,0,0.83567,0.520166,10.3155,9.13385,19.4493,0.550701,10.3155,9.13385,0.550701,0.427484,0.315115,0.7426,0.379994,0.302455,0,0.550701,0,0,0,0,0,0.16433,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.16433,0,0,0.400983,0.434687
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.274451,,,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0,0.75061,0.643816,10.4576,9.01723,19.4748,0.525183,10.4576,9.01723,0.525183,0.420647,0.300502,0.721149,0.371305,0.249155,0,0.525183,0,0,0,0,0,0.24939,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0,0.267355,0.483255
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.352553,,,0,0.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0,0.66383,0.748252,10.5665,8.93435,19.5009,0.499149,10.5665,8.93435,0.499149,0.395445,0.280716,0.676161,0.335653,0.194283,0,0.499149,0,0,0,0,0,0.33617,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0,0.167118,0.496712
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.420818,,,0,0.58798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0,0.58798,0.826996,10.6395,8.88413,19.5236,0.476394,10.6395,8.88413,0.476394,0.36191,0.263665,0.625575,0.289022,0.150478,0,0.476394,0,0,0,0,0,0.41202,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0,0.101723,0.486257
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.47462,,,0,0.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0,0.5282,0.881337,10.6845,8.85704,19.5415,0.45846,10.6845,8.85704,0.45846,0.328859,0.251811,0.58067,0.244105,0.120297,0,0.45846,0,0,0,0,0,0.4718,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0,0.062678,0.465522
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.341575,0.05,,,0.676027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323973,0,0.676027,,,,,0,0,0.323973,0.14643,9.88264,9.72016,19.6028,0.397192,9.88264,9.72016,0.397192,0.228555,0.170001,0.398556,0.0952751,0.197295,0,0.397192,0,0,0,0,0,0.676027,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0,0,0.276534,0.0474392
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.401686,0.05,,,0.609238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390762,0,0.609238,,,,,0,0,0.390762,0.209679,9.90378,9.67899,19.5828,0.417229,9.90378,9.67899,0.417229,0.244407,0.211215,0.455622,0.123652,0.243738,0,0.417229,0,0,0,0,0,0.609238,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.48335,0.05,,,0.518499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481501,0,0.518499,,,,,0,0,0.481501,0.295224,9.94585,9.6097,19.5555,0.44445,9.94585,9.6097,0.44445,0.271164,0.259031,0.530195,0.167523,0.294634,0,0.44445,0,0,0,0,0,0.518499,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.584064,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593405,0,0.406595,,,,,0,0,0.593405,0.401092,10.0193,9.50265,19.522,0.478021,10.0193,9.50265,0.478021,0.310424,0.305998,0.616423,0.226777,0.338036,0,0.478021,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.691445,0.05,,,0.287283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712717,0,0.287283,,,,,0,0,0.712717,0.519465,10.1277,9.3585,19.4862,0.513815,10.1277,9.3585,0.513815,0.357274,0.340571,0.697845,0.291037,0.357163,0,0.513815,0,0,0,0,0,0.287283,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.287283,0,0,0.342485,0.370232
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.786895,0.05,,,0.181228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818772,0,0.181228,,,,,0,0,0.818772,0.637745,10.2584,9.19596,19.4544,0.545632,10.2584,9.19596,0.545632,0.399318,0.35467,0.753987,0.340607,0.342313,0,0.545632,0,0,0,0,0,0.181228,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.181228,0,0,0.296605,0.522168
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.857053,0.05,,,0.103275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896725,0,0.103275,,,,,0,0,0.896725,0.742234,10.3862,9.04475,19.431,0.569018,10.3862,9.04475,0.569018,0.424387,0.350691,0.775078,0.35978,0.300989,0,0.569018,0,0,0,0,0,0.103275,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.103275,0,0,0.231146,0.665579
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.900568,0.05,,,0.0549247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945075,0,0.0549247,,,,,0,0,0.945075,0.823655,10.4894,8.92708,19.4165,0.583523,10.4894,8.92708,0.583523,0.429618,0.338357,0.767974,0.348869,0.251601,0,0.583523,0,0,0,0,0,0.0549247,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0549247,0,0,0.166659,0.778416
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.924341,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97149,1,1,,,,,0,0,0,,10.7872,8.91283,19.7,0.3,10.7872,8.91283,0.3,0.29623,0.166042,0.462272,0.243819,0.0376262,0,0.3,0,0,0,0,0,1,0.937171,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.936399,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984888,1,1,,,,,0,0,0,,10.7932,8.9068,19.7,0.3,10.7932,8.9068,0.3,0.253631,0.172568,0.426199,0.193817,0.0371315,0,0.3,0,0,0,0,0,1,0.943199,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","P Files",1,0,1,0.499997,1,1,1,1,0.694121,0.210309,,,0.28431,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71569,0.178121,0.458431,,,,,0,0,0.541569,0.559964,10.2535,9.28407,19.5375,0.462471,10.2535,9.28407,0.462471,0.326846,0.273632,0.600477,0.245349,0.248681,0,0.462471,0,0,0,0,0,0.458431,0.395764,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.458431,0,0,0.23831,0.303259
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","8.882000000000001E-16","1","178","D Answers",1,0,1,0.499997,1,1,1,1,0.694121,0.210309,,,0.28431,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71569,0.178121,0.458431,,,,,0,0,0.541569,0.559964,10.2535,9.28407,19.5375,0.462471,10.2535,9.28407,0.462471,0.326846,0.273632,0.600477,0.245349,0.248681,0,0.462471,0,0,0,0,0,0.458431,0.395764,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.458431,0,0,0.23831,0.303259
