"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","10.089226684830544","10.089226684830544","8","0.75","0","10.08909168470756","0.0001350001229845077","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","10.089226684830544","10.089226684830544","9","0.85","0","10.089159170224759","6.7514605785135018E-05","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","10.089226684830544","10.089226684830544","10","0.95","1","10.089226684830544","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","10.119226231660212","10.119226231660212","1","Yes","1","10.119226231660212","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","10.119226231660212","10.119226231660212","2","No","0","9.9999990889999992","0.11922714266021295","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","1","Yes","1","10.119226231660212","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","2","No","0","9.433674821618883","0.68555141004132913","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","1","0.05","0","10.100318195083783","0.0189080365764287","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","2","0.15","0","10.089390132294236","0.02983609936597631","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","3","0.25","0","10.090773528848807","0.028452702811405217","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","4","0.35","0","10.086456550223351","0.032769681436860765","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","5","0.45","0","10.115392850016745","0.0038333816434672485","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","6","0.55","0","10.11859423108446","0.00063200057575230062","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","7","0.65","0","10.11875219718398","0.00047403447623217687","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","8","0.75","0","10.118910231372336","0.00031600028787615031","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","9","0.85","0","10.119068197471858","0.0001580341883542502","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","10.119226231660212","10.119226231660212","10","0.95","1","10.119226231660212","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.16412331953406","10.16412331953406","1","Yes","1","10.16412331953406","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.16412331953406","10.16412331953406","2","No","0","9.9999990889999992","0.16412423053406044","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.16412331953406","10.16412331953406","1","Yes","1","10.16412331953406","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.16412331953406","10.16412331953406","2","No","0","9.5999679359105201","0.56415538362353956","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","1","0.05","0","10.116920546573724","0.047202772960336148","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","2","0.15","0","10.115066511293881","0.049056808240178995","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","3","0.25","0","10.120417753650576","0.043705565883483288","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","4","0.35","0","10.11989005967285","0.044233259861210072","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","5","0.45","0","10.157129834171403","0.0069934853626563154","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","6","0.55","0","10.162619318163914","0.0015040013701455024","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","7","0.65","0","10.162995237489355","0.0011280820447048256","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","8","0.75","0","10.163371318848986","0.00075200068507363937","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","9","0.85","0","10.163747238174425","0.00037608135963473899","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.16412331953406","10.16412331953406","10","0.95","1","10.16412331953406","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.226286980991649","10.226286980991649","1","Yes","1","10.226286980991649","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.226286980991649","10.226286980991649","2","No","0","9.9999990889999975","0.22628789199165134","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.226286980991649","10.226286980991649","1","Yes","1","10.226286980991649","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.226286980991649","10.226286980991649","2","No","0","9.8146698543197264","0.41161712667192241","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","1","0.05","0","10.140194106422793","0.086092874568855393","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","2","0.15","0","10.149532112558774","0.076754868432875156","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","3","0.25","0","10.160907251877507","0.065379729114141583","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","4","0.35","0","10.166537640845764","0.059749340145884844","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","5","0.45","0","10.213583092021302","0.012703888970346355","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","6","0.55","0","10.222836977848699","0.0034500031429498534","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","7","0.65","0","10.223699292790698","0.0025876882009505664","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","8","0.75","0","10.224561979420175","0.0017250015714740385","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","9","0.85","0","10.225424294362174","0.0008626866294747515","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.226286980991649","10.226286980991649","10","0.95","1","10.226286980991649","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.302617756195806","10.302617756195806","1","Yes","1","10.302617756195806","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.302617756195806","10.302617756195806","2","No","0","9.9999990889999992","0.30261866719580688","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.302617756195806","10.302617756195806","1","Yes","1","10.302617756195806","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.302617756195806","10.302617756195806","2","No","0","10.054043777517833","0.24857397867797282","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","1","0.05","0","10.169595213600079","0.13302254259572699","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","2","0.15","0","10.190865008253308","0.11175274794249823","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","3","0.25","0","10.210098039340654","0.092519716855152367","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","4","0.35","0","10.224179684092373","0.078438072103432788","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","5","0.45","0","10.280645621979682","0.021972134216124317","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","6","0.55","0","10.295349749574658","0.0072680066211479044","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","7","0.65","0","10.297166359719137","0.0054513964766691458","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","8","0.75","0","10.298983752885233","0.003634003310573064","false"
