"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.584064,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593405,0,0.406595,,,,,0,0,0.593405,0.401092,10.1212,9.63976,19.761,0.239011,10.1212,9.63976,0.239011,0.218117,0.259843,0.47796,0.198498,0.311346,0,0.239011,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.691445,0.05,,,0.287283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712717,0,0.287283,,,,,0,0,0.712717,0.519465,10.2603,9.48279,19.7431,0.256908,10.2603,9.48279,0.256908,0.281412,0.266782,0.548194,0.267893,0.323897,0,0.256908,0,0,0,0,0,0.287283,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.287283,0,0,0.342485,0.370232
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.786895,0.05,,,0.181228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818772,0,0.181228,,,,,0,0,0.818772,0.637745,10.4287,9.29853,19.7272,0.272816,10.4287,9.29853,0.272816,0.34326,0.244886,0.588145,0.323566,0.300908,0,0.272816,0,0,0,0,0,0.181228,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.181228,0,0,0.296605,0.522168
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.857053,0.05,,,0.103275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896725,0,0.103275,,,,,0,0,0.896725,0.742234,10.5937,9.12184,19.7155,0.284509,10.5937,9.12184,0.284509,0.387142,0.201822,0.588965,0.348491,0.250626,0,0.284509,0,0,0,0,0,0.103275,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.103275,0,0,0.231146,0.665579
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.900568,0.95,,,0.0549247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945075,1,1,,,,,0,0,0,,10.8503,8.99972,19.85,0.15,10.8503,8.99972,0.15,0.278691,0.103092,0.381783,0.260406,0.0195173,0,0.15,0,0,0,0,0,1,0.925284,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.924341,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97149,1,1,,,,,0,0,0,,10.8622,8.98783,19.85,0.15,10.8622,8.98783,0.15,0.222362,0.106325,0.328687,0.204925,0.0171987,0,0.15,0,0,0,0,0,1,0.937171,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.936399,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984888,1,1,,,,,0,0,0,,10.8682,8.9818,19.85,0.15,10.8682,8.9818,0.15,0.179303,0.109365,0.288668,0.161347,0.0159866,0,0.15,0,0,0,0,0,1,0.943199,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.06359,,,1,0.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151,1,,,,,0,0,0,,9.9818,9.86821,19.85,0.15,9.9818,9.86821,0.15,0.109363,0.158455,0.267818,0.0159844,0.160824,0,0.15,0,0,0,0,0,1,0.056795,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.075659,,,1,0.97149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02851,1,,,,,0,0,0,,9.98783,9.86217,19.85,0.15,9.98783,9.86217,0.15,0.106325,0.202832,0.309157,0.0171985,0.204433,0,0.15,0,0,0,0,0,1,0.0628295,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.099437,,,1,0.94507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05493,1,,,,,0,0,0,,9.99972,9.85028,19.85,0.15,9.99972,9.85028,0.15,0.103094,0.261015,0.364109,0.019518,0.259959,0,0.15,0,0,0,0,0,1,0.0747185,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.142943,,,0,0.89673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10327,0.10327,,,,,0,0,0.89673,0.257764,10.1218,9.59366,19.7155,0.28451,10.1218,9.59366,0.284509,0.235984,0.241398,0.477382,0.26045,0.304768,0,0.284509,0,0,0,0,0,0.10327,0.95,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.10327,0,0,0.665585,0.231145
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.213107,,,0,0.81877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18123,0.18123,,,,,0,0,0.81877,0.362249,10.2985,9.42866,19.7272,0.272816,10.2985,9.42866,0.272816,0.294973,0.238116,0.533088,0.315111,0.292021,0,0.272816,0,0,0,0,0,0.18123,0.95,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.18123,0,0,0.522171,0.296599
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.308561,,,0,0.71271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28729,0.28729,,,,,0,0,0.71271,0.480533,10.4828,9.2603,19.7431,0.256907,10.4828,9.2603,0.256906,0.332343,0.21372,0.546063,0.342148,0.247583,0,0.256906,0,0,0,0,0,0.28729,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.28729,0,0,0.370229,0.342481
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.415922,,,0,0.59342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40658,0.40658,,,,,0,0,0.59342,0.598902,10.6398,9.12124,19.761,0.239013,10.6398,9.12124,0.239013,0.336514,0.179002,0.515517,0.332198,0.186769,0,0.239013,0,0,0,0,0,0.40658,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.40658,0,0,0.23802,0.3554
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.51665,,,0,0.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5185,0.5185,,,,,0,0,0.4815,0.704768,10.7504,9.02739,19.7778,0.222225,10.7504,9.02739,0.222225,0.312902,0.147323,0.460225,0.294647,0.129581,0,0.222225,0,0,0,0,0,0.5185,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.5185,0,0,0.142154,0.339346
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.598307,,,0,0.39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60923,0.60923,,,,,0,0,0.39077,0.790318,10.8173,8.97406,19.7914,0.208616,10.8173,8.97406,0.208615,0.276386,0.125315,0.401702,0.247128,0.086957,0,0.208615,0,0,0,0,0,0.60923,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.60923,0,0,0.0819375,0.308832
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.658436,,,0,0.32396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67604,0.67604,,,,,0,0,0.32396,0.853579,10.8538,8.94758,19.8014,0.198594,10.8538,8.94758,0.198594,0.239372,0.112622,0.351994,0.2026,0.0593812,0,0.198594,0,0,0,0,0,0.67604,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.67604,0,0,0.0474345,0.276525
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.341575,0.05,,,0.676027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323973,0,0.676027,,,,,0,0,0.323973,0.14643,9.94758,9.85383,19.8014,0.198596,9.94758,9.85383,0.198596,0.117957,0.158404,0.276361,0.0609849,0.182386,0,0.198596,0,0,0,0,0,0.676027,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0,0,0.276534,0.0474392
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.401686,0.05,,,0.609238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390762,0,0.609238,,,,,0,0,0.390762,0.209679,9.97406,9.81733,19.7914,0.208614,9.97406,9.81733,0.208614,0.135894,0.193728,0.329622,0.0901288,0.225885,0,0.208614,0,0,0,0,0,0.609238,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.48335,0.05,,,0.518499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481501,0,0.518499,,,,,0,0,0.481501,0.295224,10.0274,9.75039,19.7778,0.222225,10.0274,9.75039,0.222225,0.168134,0.230959,0.399093,0.135823,0.272964,0,0.222225,0,0,0,0,0,0.518499,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.584064,0.05,,,0.406595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593405,0,0.406595,,,,,0,0,0.593405,0.401092,10.1212,9.63976,19.761,0.239011,10.1212,9.63976,0.239011,0.218117,0.259843,0.47796,0.198498,0.311346,0,0.239011,0,0,0,0,0,0.406595,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.691445,0.05,,,0.287283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712717,0,0.287283,,,,,0,0,0.712717,0.519465,10.2603,9.48279,19.7431,0.256908,10.2603,9.48279,0.256908,0.281412,0.266782,0.548194,0.267893,0.323897,0,0.256908,0,0,0,0,0,0.287283,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.287283,0,0,0.342485,0.370232
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.786895,0.05,,,0.181228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818772,0,0.181228,,,,,0,0,0.818772,0.637745,10.4287,9.29853,19.7272,0.272816,10.4287,9.29853,0.272816,0.34326,0.244886,0.588145,0.323566,0.300908,0,0.272816,0,0,0,0,0,0.181228,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.181228,0,0,0.296605,0.522168
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.857053,0.05,,,0.103275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896725,0,0.103275,,,,,0,0,0.896725,0.742234,10.5937,9.12184,19.7155,0.284509,10.5937,9.12184,0.284509,0.387142,0.201822,0.588965,0.348491,0.250626,0,0.284509,0,0,0,0,0,0.103275,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.103275,0,0,0.231146,0.665579
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.900568,0.95,,,0.0549247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945075,1,1,,,,,0,0,0,,10.8503,8.99972,19.85,0.15,10.8503,8.99972,0.15,0.278691,0.103092,0.381783,0.260406,0.0195173,0,0.15,0,0,0,0,0,1,0.925284,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.924341,0.95,,,0.0285099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97149,1,1,,,,,0,0,0,,10.8622,8.98783,19.85,0.15,10.8622,8.98783,0.15,0.222362,0.106325,0.328687,0.204925,0.0171987,0,0.15,0,0,0,0,0,1,0.937171,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.936399,0.95,,,0.0151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984888,1,1,,,,,0,0,0,,10.8682,8.9818,19.85,0.15,10.8682,8.9818,0.15,0.179303,0.109365,0.288668,0.161347,0.0159866,0,0.15,0,0,0,0,0,1,0.943199,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","P Files",1,0,1,0.499997,1,1,1,1,0.694121,0.305868,,,0.28431,0.715703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71569,0.284297,0.558775,,,,,0,0,0.441225,0.499995,10.3919,9.39192,19.7838,0.216184,10.3919,9.39192,0.216184,0.238991,0.191279,0.43027,0.211545,0.198735,0,0.216184,0,0,0,0,0,0.558775,0.49999,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.558775,0,0,0.220615,0.22061
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","D Answers",1,0,1,0.499997,1,1,1,1,0.694121,0.305868,,,0.28431,0.715703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71569,0.284297,0.558775,,,,,0,0,0.441225,0.499995,10.3919,9.39192,19.7838,0.216184,10.3919,9.39192,0.216184,0.238991,0.191279,0.43027,0.211545,0.198735,0,0.216184,0,0,0,0,0,0.558775,0.49999,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.558775,0,0,0.220615,0.22061
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","Settles1",0.5588,0,1,0.499996,1,1,1,1,0.492072,0.507908,,,0.508809,0.491213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491191,0.508787,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.166503,0.156731,0.323234,0.114639,0.114398,0,0.15,0,0,0,0,0,1,0.49999,0,0,0,0.499992,0,-1.15902,0.143976,0.174811,0.190023,0.0199785,0.0348984,0.0553217,0.0786565,0.0985268,0.1065,0.097309,0.0973322,0.1065,0.0985269,0.0786566,0.0553215,0.0348984,0.0199783,0.190016,0.174799,0.143971,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DoesntSettle1",0.4412,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.330791,0.235032,0.565823,0.334268,0.305542,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.4677,0,0,0,0.219699,0.199671,0.173806,0.145388,0.115872,0.0865102,0.0590541,0.0590715,0.0865068,0.115873,0.145379,0.173812,0.199674,0.219685,0,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","PDoesntAbandon1",0.4412,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.330791,0.235032,0.565823,0.334268,0.305542,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.4677,0,0,0,0.219699,0.199671,0.173806,0.145388,0.115872,0.0865102,0.0590541,0.0590715,0.0865068,0.115873,0.145379,0.173812,0.199674,0.219685,0,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","DDoesntDefault1",0.4412,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.330791,0.235032,0.565823,0.334268,0.305542,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.4677,0,0,0,0.219699,0.199671,0.173806,0.145388,0.115872,0.0865102,0.0590541,0.0590715,0.0865068,0.115873,0.145379,0.173812,0.199674,0.219685,0,0,0,1,1,0,0,0,0,0,0.500005,0.499995
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-British","-8.882000000000001E-16","1","164","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
