"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0746805386035","1000.0746805386035","1","Yes","1","1000.0746805386035","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0746805386035","1000.0746805386035","2","No","0","1000.0000104336002","0.07467010500329252","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","1","Yes","1","1000.0103619547444","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","2","No","0","999.86317419678085","0.14718775796359296","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","1","0.05","0","999.96952602233978","0.040835932404661435","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","2","0.15","0","999.98895230816265","0.021409646581787456","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","3","0.25","0","999.99859201089407","0.011769943850367781","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","4","0.35","0","1000.0047684641872","0.0055934905572030402","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","5","0.45","1","1000.0103619547444","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","6","0.55","0","999.96591751002563","0.044444444718806153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","7","0.65","0","999.96591751002563","0.044444444718806153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","8","0.75","0","999.96591751002563","0.044444444718806153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","9","0.85","0","999.96591751002563","0.044444444718806153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.054449062900705968","false","1000.0103619547444","1000.0103619547444","10","0.95","0","999.96591751002563","0.044444444718806153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0962405141686","1000.0962405141686","1","Yes","1","1000.0962405141686","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0962405141686","1000.0962405141686","2","No","0","1000.0000104336","0.096230080568602716","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","1","Yes","1","1000.0216379729533","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","2","No","0","999.94235985765238","0.079278115300894569","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","1","0.05","0","999.97290093636377","0.048737036589500349","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","2","0.15","0","999.99244425745906","0.029193715494216121","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","3","0.25","0","1000.0047483919702","0.016889580983047381","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","4","0.35","0","1000.0136114510817","0.0080265218715567244","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","5","0.45","1","1000.0216379729533","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","6","0.55","0","999.97413297131857","0.047505001634704058","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","7","0.65","0","999.97413297131857","0.047505001634704058","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","8","0.75","0","999.97413297131857","0.047505001634704058","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","9","0.85","0","999.97413297131857","0.047505001634704058","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.04029206881750514","false","1000.0216379729533","1000.0216379729533","10","0.95","0","999.97413297131857","0.047505001634704058","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.111451949218","1000.111451949218","1","Yes","1","1000.111451949218","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.111451949218","1000.111451949218","2","No","0","1000.0000104336","0.11144151561802573","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.028035417022513526","false","1000.0302896845848","1000.0302896845848","1","Yes","0.18099636855035475","1000.0302896845847","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.028035417022513526","false","1000.0302896845848","1000.0302896845848","2","No","0.81900363144964528","1000.0302896845848","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","1","0.05","0","999.97542706675995","0.054862617824710469","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","2","0.15","0","999.99503650663428","0.035253177950380632","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","3","0.25","0","1000.0092781094772","0.021011575107422686","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","4","0.35","0","1000.020304246383","0.0099854382016246745","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","5","0.45","1","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","6","0.55","0","999.980436419993","0.049853264591661173","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","7","0.65","0","999.980436419993","0.049853264591661173","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","8","0.75","0","999.980436419993","0.049853264591661173","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","9","0.85","0","999.980436419993","0.049853264591661173","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0050743086718697469","false","1000.0302896845847","1000.0302896845847","10","0.95","0","999.980436419993","0.049853264591661173","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","1","0.05","0","999.97542706675983","0.054862617824824156","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","2","0.15","0","999.98665865212922","0.04363103245543698","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","3","0.25","0","999.96805446798817","0.062235216596491227","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","4","0.35","0","999.9531395230639","0.077150161520762595","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","5","0.45","0","999.9463391626407","0.083950521943961576","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","6","0.55","0.32457080268539651","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","7","0.65","0.45004579789563504","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","8","0.75","0.22538339941896854","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","9","0.85","0","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.022961108350643779","false","1000.0302896845848","1000.0302896845847","10","0.95","0","1000.0302896845847","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1290719972317","1000.1290719972317","1","Yes","1","1000.1290719972317","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1290719972317","1000.1290719972317","2","No","0","1000.0000104336","0.1290615636316943","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","1","Yes","0","999.99726484840141","0.081644948972098064","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","2","No","1","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","1","0.05","0","999.97719004513829","0.10171975223522622","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","2","0.15","0","999.99265887276624","0.086250924607270463","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","3","0.25","0","999.99132817413374","0.087581623239771034","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","4","0.35","0","999.98982964584548","0.089080151528037277","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","5","0.45","0","999.99212948775607","0.086780309617438434","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","6","0.55","0","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","7","0.65","0","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","8","0.75","0.48966626133369956","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","9","0.85","0.5103337386663005","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018214745696041614","false","1000.0789097973735","1000.0789097973735","10","0.95","0","1000.0789097973735","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1361214434066","1000.1361214434066","1","Yes","1","1000.1361214434066","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1361214434066","1000.1361214434066","2","No","0","1000.0000104336001","0.13611100980654101","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","1","Yes","0","999.9999595095029","0.10779807966196131","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","2","No","1","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
