"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.714241,0.05,,,0.198817,1,0,0,0,0,0,0,0,0,0,0,0,0,0.194889,0,0.178462,0,0.427832,0,0.133504,,,,,0,0,0.537988,0.585223,10.1401,9.49706,19.6372,0.362844,10.1401,9.49706,0.362844,0.257048,0.315158,0.572206,0.214843,0.314259,0,0.362844,0,0,0,0,0,0.133504,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.133504,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal6",0.0823,0,1,0.536555,0.815144,0.815144,1,1,0.79145,0.05,,,0.125659,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147012,0,0.160544,0,0.566785,0,0.10243,,,,,0,0,0.712714,0.713674,10.2846,9.25705,19.5416,0.458358,10.2846,9.25705,0.458358,0.331541,0.347308,0.678848,0.275606,0.313462,0,0.458358,0,0,0,0,0,0.10243,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.815144,0.184856,0,0.10243,0,0,0.204069,0.508645
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,10.7748,9.08844,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,10.817,9.03877,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,10.8356,9.01697,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,10.8433,9.00794,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 4",0.0909,0,1,0.398005,1,0.84513,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84513,,,,,0,0,0,,10.0471,9.6761,19.7232,0.276769,10.0471,9.6761,0.276769,0.194186,0.241883,0.436069,0.0922256,0.253512,0,0.276769,0,0,0,0,0,0.84513,0.05,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,0.84513,0,0.15487,0.84513,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.71271,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.71271,0.286321,10.2344,9.29483,19.5293,0.47072,10.2344,9.29483,0.47072,0.373754,0.236304,0.610058,0.313502,0.243981,0,0.47072,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.71271,0,0.28729,0,0,0,0.508646,0.204064
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.53798,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.53798,0.414771,10.4545,9.15345,19.6079,0.392091,10.4545,9.15345,0.392091,0.348528,0.228383,0.576911,0.315722,0.200339,0,0.392091,0,0,0,0,0,0,,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.53798,0,0.46202,0,0,0,0.314841,0.223139
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.36829,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.36829,0.551787,10.6297,9.05459,19.6843,0.315731,10.6297,9.05459,0.315731,0.289198,0.203489,0.492687,0.270543,0.138385,0,0.315731,0,0,0,0,0,0,,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.36829,0,0.63171,0,0,0,0.165072,0.203218
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.24264,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.24264,0.679213,10.7358,9.00504,19.7408,0.259188,10.7358,9.00504,0.259188,0.220612,0.180668,0.40128,0.206902,0.0884637,0,0.259188,0,0,0,0,0,0,,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.24264,0,0.75736,0,0,0,0.0778357,0.164804
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.16481,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.16481,0.783872,10.7897,8.98618,19.7758,0.224165,10.7897,8.98618,0.224165,0.163687,0.166862,0.330549,0.151295,0.0586604,0,0.224165,0,0,0,0,0,0,,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.16481,0,0.83519,0,0,0,0.0356201,0.12919
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.12035,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.12035,0.859883,10.8151,8.98076,19.7958,0.204158,10.8151,8.98076,0.204158,0.123302,0.160074,0.283377,0.111314,0.0432487,0,0.204158,0,0,0,0,0,0,,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.12035,0,0.87965,0,0,0,0.0168631,0.103487
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 1",0.1093,0,1,0.298422,0.245929,0.245929,1,1,0.422888,0.05,,,0.510601,1,0,0,0,0,0,0,0,0,0,0,0,0,0.273479,0,0.12875,0,0.0871697,0,0.125572,,,,,0,0,0.120358,0.140113,9.9682,9.92191,19.8901,0.109886,9.9682,9.92191,0.109886,0.0628219,0.0993927,0.162215,0.0300548,0.106978,0,0.109886,0,0,0,0,0,0.125572,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.245929,0.245929,0.754071,0,0.125572,0,0,0.103494,0.0168636
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 2",0.1134,0,1,0.318102,0.299969,0.299969,1,1,0.475536,0.05,,,0.450563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.271012,0,0.147554,0,0.130871,0,0.135155,,,,,0,0,0.164814,0.216125,9.97266,9.8879,19.8606,0.139435,9.97266,9.8879,0.139435,0.0824287,0.136242,0.21867,0.0478471,0.147114,0,0.139435,0,0,0,0,0,0.135155,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299969,0.299969,0.700031,0,0.135155,0,0,0.129194,0.0356204
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 3",0.1041,0,1,0.349684,0.387052,0.387052,1,1,0.545636,0.05,,,0.37307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25952,0,0.166966,0,0.200444,0,0.144398,,,,,0,0,0.242655,0.320784,9.9906,9.82048,19.8111,0.188912,9.9906,9.82048,0.188912,0.118196,0.189032,0.307228,0.0820348,0.203155,0,0.188912,0,0,0,0,0,0.144398,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.387052,0.387052,0.612948,0,0.144398,0,0,0.164815,0.0778397
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 4",0.0909,0,1,0.398004,0.51525,0.51525,1,1,0.628455,0.05,,,0.285201,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234396,0,0.179844,0,0.300559,0,0.14695,,,,,0,0,0.3683,0.448214,10.0399,9.69504,19.7349,0.265065,10.0399,9.69504,0.265065,0.177592,0.254596,0.432188,0.139911,0.267696,0,0.265065,0,0,0,0,0,0.14695,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.51525,0.51525,0.48475,0,0.14695,0,0,0.203223,0.165077
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 5",0.0823,0,1,0.463445,0.671492,0.671492,1,1,0.714241,0.05,,,0.198817,1,0,0,0,0,0,0,0,0,0,0,0,0,0.194889,0,0.178462,0,0.427832,0,0.133504,,,,,0,0,0.537988,0.585223,10.1401,9.49706,19.6372,0.362844,10.1401,9.49706,0.362844,0.257048,0.315158,0.572206,0.214843,0.314259,0,0.362844,0,0,0,0,0,0.133504,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.671492,0.671492,0.328508,0,0.133504,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 6",0.0823,0,1,0.536555,0.815144,0.815144,1,1,0.79145,0.05,,,0.125659,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147012,0,0.160544,0,0.566785,0,0.10243,,,,,0,0,0.712714,0.713674,10.2846,9.25705,19.5416,0.458358,10.2846,9.25705,0.458358,0.331541,0.347308,0.678848,0.275606,0.313462,0,0.458358,0,0,0,0,0,0.10243,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.815144,0.815144,0.184856,0,0.10243,0,0,0.204069,0.508645
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 7",0.0909,0,1,0.601996,0.911557,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7748,9.08844,19.8633,0.136734,10.7748,9.08844,0.136734,0.241089,0.134094,0.375182,0.241089,0.048609,0,0.136734,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911557,0,0.0884432,0.911557,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 8",0.1041,0,1,0.650316,0.961231,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.817,9.03877,19.8558,0.144185,10.817,9.03877,0.144185,0.178357,0.135189,0.313547,0.178357,0.0353729,0,0.144185,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961231,0,0.0387695,0.961231,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 9",0.1134,0,1,0.681898,0.983028,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8356,9.01697,19.8525,0.147454,10.8356,9.01697,0.147454,0.128336,0.137308,0.265644,0.128336,0.0283348,0,0.147454,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.983028,0,0.016972,0.983028,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DLiabilitySignal 10",0.1093,0,1,0.701579,0.992062,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8433,9.00794,19.8512,0.148809,10.8433,9.00794,0.148809,0.0937814,0.139619,0.2334,0.0937814,0.0250883,0,0.148809,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.992062,0,0.00793806,0.992062,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PDoesntFile",0.3268,0,1,0.321585,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.143169,0.143169,0,0.143169,0,0,0,0,0,0,0,0,,0,0,0,0.143169,0,-0.922551,0.334404,0.346889,0.318706,0,0,0,0,0,0,0,0.252172,0.24284,0.195347,0.134898,0.0826982,0.0465354,0.0246123,0.0123559,0.00588756,0.00265458,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","P Files",0.6732,0,1,0.586606,1,0.401581,1,1,0.634395,0.05,,,0.284286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.216886,0,0.163713,0,0.335116,0,0.114164,,,,,0,0,0.287417,0.499994,10.5547,9.14882,19.7035,0.296462,10.5547,9.14882,0.296462,0.235273,0.198982,0.434255,0.201453,0.137821,0,0.296462,0,0,0,0,0,0.114164,0.05,0,0,0,0.673213,0,0.447828,0,0,0,0.135084,0.122206,0.122206,0.135084,0.154707,0.168387,0.162327,0.039922,0.0505123,0.0598784,0.0696022,0.0820559,0.0996101,0.123137,0.148706,0.165534,0.161042,1,0.401581,0,0.598419,0.114164,0,0,0.14371,0.143707
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DDoesntAnswer",0.4029,0,1,0.668958,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.162084,0.125687,0.287771,0.162084,0.0188531,0,0.15,0,0,0,0,0,0,,0,0,0,0.837916,0,-0.54398,0,0,0,0.0349596,0.0586686,0.094351,0.142599,0.195797,0.235012,0.238613,0,0,0,0,0,0,0.205771,0.248498,0.276619,0.269113,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","D Answers",0.2703,0,1,0.46389,1,1,1,1,0.634395,0.05,,,0.284286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.216886,0,0.163713,0,0.335116,0,0.284286,,,,,0,0,0.715714,0.499994,10.1147,9.37058,19.4853,0.514714,10.1147,9.37058,0.514714,0.344336,0.308203,0.652539,0.26012,0.315103,0,0.514714,0,0,0,0,0,0.284286,0.05,0,0,0,0.427779,0,1.92578,0,0,0,0.284286,0.216886,0.163713,0.123886,0.0934755,0.0691066,0.0486478,0.0994121,0.125784,0.149107,0.17332,0.204332,0.248045,0,0,0,0,1,1,0,0,0.284286,0,0,0.357862,0.357853
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","Settles1",0.0769,0,1,0.372984,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.150806,0.270565,0.421372,0.0301613,0.297622,0,0.3,0,0,0,0,0,1,0.05,0,0,0,0.245969,0,0.767858,0,0,0,1,0,0,0,0,0,0,0.178552,0.199354,0.195674,0.173879,0.142901,0.10964,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DoesntSettle1",0.1935,0,1,0.499998,1,1,1,1,0.866519,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.303034,0,0.228741,0,0.468225,0,0,,,,,0,0,1,0.499994,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.421207,0.323153,0.74436,0.351461,0.322046,0,0.6,0,0,0,0,0,0,,0,0,0,0.499995,0,2.38571,0,0,0,0,0.303034,0.228741,0.173094,0.130605,0.0965561,0.0679709,0.0679771,0.0965612,0.13061,0.173099,0.228733,0.30302,0,0,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","PDoesntAbandon1",0.1935,0,1,0.499998,1,1,1,1,0.866519,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.303034,0,0.228741,0,0.468225,0,0,,,,,0,0,1,0.499994,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.421207,0.323153,0.74436,0.351461,0.322046,0,0.6,0,0,0,0,0,0,,0,0,0,0.499995,0,2.38571,0,0,0,0,0.303034,0.228741,0.173094,0.130605,0.0965561,0.0679709,0.0679771,0.0965612,0.13061,0.173099,0.228733,0.30302,0,0,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","DDoesntDefault1",0.1935,0,1,0.499998,1,1,1,1,0.866519,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.303034,0,0.228741,0,0.468225,0,0,,,,,0,0,1,0.499994,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.421207,0.323153,0.74436,0.351461,0.322046,0,0.6,0,0,0,0,0,0,,0,0,0,0.499995,0,2.38571,0,0,0,0,0.303034,0.228741,0.173094,0.130605,0.0965561,0.0679709,0.0679771,0.0965612,0.13061,0.173099,0.228733,0.30302,0,0,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","P Loses",0.0967,0,1,0.423152,1,1,1,1,0.836721,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.432532,0,0.267728,0,0.299739,0,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.196109,0.450196,0.646304,0.0588326,0.585254,0,0.6,0,0,0,0,0,0,,0,0,0,0.346304,0,2.38572,0,0,0,0,0.432532,0.267728,0.155164,0.0837914,0.0417365,0.0190475,0.116904,0.151382,0.177423,0.191024,0.189744,0.173523,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1.776E-15","1","305","P Wins",0.0967,0,1,0.576845,1,1,1,1,0.896318,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.173532,0,0.189753,0,0.636716,0,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.64631,0.196107,0.842417,0.644096,0.0588321,0,0.6,0,0,0,0,0,0,,0,0,0,0.65369,0,2.3857,0,0,0,0,0.173532,0.189753,0.191024,0.177419,0.151377,0.116896,0.0190492,0.0417391,0.0837962,0.155172,0.267723,0.43252,0,0,0,0,1,1,0,0,0,0,0,0,1
