"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9992210338979017","9.9992210338979017","8","0.75","0","9.7224626406912442","0.27675839320665752","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9992210338979017","9.9992210338979017","9","0.85","0","9.5968730846249457","0.40234794927295603","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9992210338979017","9.9992210338979017","10","0.95","0","9.5968730846249457","0.40234794927295603","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","1","0.05","0","9.9243756996119998","0.10000297710000083","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","2","0.15","0","9.9743796276997507","0.049999049012249941","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","3","0.25","1","10.024378676712001","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","4","0.35","0","9.7969498876995758","0.22742878901242491","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","5","0.45","0","9.8118235385370749","0.21255513817492577","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","6","0.55","0","9.8267007733868255","0.19767790332517521","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","7","0.65","0","9.8415744242243246","0.18280425248767607","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","8","0.75","0","9.8564516590740752","0.1679270176379255","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","9","0.85","0","9.6975011953816264","0.32687748133037431","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.024378676712001","10.024378676712001","10","0.95","0","9.6975011953816264","0.32687748133037431","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","1","0.05","0","9.9570758852433592","0.10000297709999906","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","2","0.15","0","10.007078237570429","0.050000624772929214","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","3","0.25","1","10.057078862343358","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","4","0.35","0","9.9270319890261405","0.13004687331721776","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","5","0.45","0","9.9484450466856416","0.10863381565771668","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","6","0.55","0","9.9698632641180716","0.087215598225286683","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","7","0.65","0","9.9912763217775709","0.065802540565787382","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","8","0.75","0","10.012694539210003","0.044384323133355608","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","9","0.85","0","9.8283008084914396","0.22877805385191863","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.057078862343358","10.057078862343358","10","0.95","0","9.8283008084914396","0.22877805385191863","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","1","0.05","0","9.9929285887708321","0.17034777865739592","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","2","0.15","0","10.042929213423292","0.12034715400493567","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","3","0.25","0","10.092931565870835","0.070344801557393311","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","4","0.35","0","10.048930963352547","0.1143454040756815","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","5","0.45","0","10.077513870647696","0.08576249678053216","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","6","0.55","0","10.106103665390386","0.057172702037842527","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","7","0.65","0","10.134686572685537","0.02858979474269141","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","8","0.75","1","10.163276367428228","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","9","0.85","0","9.9717111045760305","0.19156526285219755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.163276367428228","10.163276367428228","10","0.95","0","9.9717111045760305","0.19156526285219755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","1","0.05","0","10.025623774373809","0.25607319458459799","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","2","0.15","0","10.07562282350653","0.2060741454518773","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","3","0.25","0","10.125626751473812","0.15607021748459537","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","4","0.35","0","10.14119478619245","0.14050218276595672","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","5","0.45","0","10.1763161004003","0.10538086855810747","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","6","0.55","0","10.211445877575427","0.070251091382980135","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","7","0.65","0","10.246567191783276","0.035129777175130883","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","8","0.75","1","10.281696968958407","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","9","0.85","0","10.102496826656719","0.17920014230168846","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.281696968958407","10.281696968958407","10","0.95","0","10.102496826656719","0.17920014230168846","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","1","0.05","0","10.050783917202095","0.30825349549839132","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","2","0.15","0","10.100781753914672","0.25825565878581358","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","3","0.25","0","10.150786894302096","0.20825051839839048","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","4","0.35","0","10.198406630703841","0.1606307819966446","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","5","0.45","0","10.238559488509289","0.12047792419119752","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","6","0.55","0","10.278722021702164","0.0803153909983223","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","7","0.65","0","10.318874879507613","0.04016253319287344","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","8","0.75","1","10.359037412700486","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","9","0.85","0","10.203130914702534","0.15590649799795209","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.359037412700486","10.359037412700486","10","0.95","0","10.203130914702534","0.15590649799795209","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","1","0.05","0","10.067746513494816","0.3350055433253889","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","2","0.15","0","10.117743532811659","0.28500852400854626","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","3","0.25","0","10.167749490594817","0.23500256622538807","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","4","0.35","0","10.228550870831089","0.17420118598911571","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","5","0.45","0","10.272095920936787","0.1306561358834184","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","6","0.55","0","10.315651463825645","0.087100592994559634","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","7","0.65","0","10.359196513931346","0.043555542888858767","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","8","0.75","1","10.402752056820205","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","9","0.85","0","10.270978240753312","0.13177381606689309","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.402752056820205","10.402752056820205","10","0.95","0","10.270978240753312","0.13177381606689309","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","1","0.05","0","10.078284073314094","0.34703522044795854","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","2","0.15","0","10.128280584845674","0.29703870891637862","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","3","0.25","0","10.178287050414097","0.24703224334795593","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","4","0.35","0","10.242687856803405","0.1826314369586477","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","5","0.45","0","10.288340215758854","0.13697907800319875","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","6","0.55","0","10.334003575282727","0.091315718479325625","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","7","0.65","0","10.379655934238178","0.045663359523874902","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","8","0.75","1","10.425319293762053","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","9","0.85","0","10.313126108197382","0.11219318556467073","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.425319293762053","10.425319293762053","10","0.95","0","10.313126108197382","0.11219318556467073","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","1","0.05","0","9.3131220277959557","0.11219184233935664","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","2","0.15","0","9.3131220277959557","0.11219184233935664","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","3","0.25","1","9.4253138701353123","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","4","0.35","0","9.3796511864321772","0.045662683703135087","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","5","0.45","0","9.3339995031346596","0.091314367000652652","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","6","0.55","0","9.2883368194315228","0.13697705070378952","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","7","0.65","0","9.2426851361340052","0.18262873400130708","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","8","0.75","0","9.1782836717988285","0.24703019833648376","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","9","0.85","0","9.128277206393216","0.29703666374209625","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.4253138701353123","9.4253138701353123","10","0.95","0","9.0782806946988295","0.34703317543648282","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","1","0.05","0","9.2709805218324721","0.13177416390400154","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","2","0.15","0","9.2709805218324721","0.13177416390400154","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","3","0.25","1","9.4027546857364737","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","4","0.35","0","9.3591988754193771","0.043555810317096544","false"
