"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal4",0.0909,0,1,0.398004,0.3683,0.3683,1,1,0.544928,0.05,,,0.370094,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209425,0,0.301025,0,0.119456,0,0.136306,,,,,0,0,0.231994,0.529511,9.94957,9.69025,19.6398,0.360176,9.94957,9.69025,0.360176,0.189241,0.304944,0.494185,0.180667,0.345361,0,0.360176,0,0,0,0,0,0.136306,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.3683,0.3683,0.6317,0,0.136306,0,0,0.109151,0.122843
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal5",0.0823,0,1,0.463445,0.537988,0.488615,1,1,0.62614,0.05,,,0.280591,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185409,0,0.342461,0,0.191538,0,0.137101,,,,,0,0,0.351514,0.653508,10.0191,9.46202,19.4811,0.518889,10.0191,9.46202,0.518889,0.296413,0.39377,0.690183,0.294317,0.424122,0,0.518889,0,0,0,0,0,0.137101,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.537988,0.488615,0.462012,0.0493734,0.137101,0,0,0.121797,0.229717
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal6",0.0823,0,1,0.536555,0.712714,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4989,9.28729,19.7862,0.213814,10.4989,9.28729,0.213814,0.239173,0.241631,0.480805,0.239173,0.142187,0,0.213814,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.712714,0,0.287286,0.712714,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal7",0.0909,0,1,0.601996,0.845137,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5916,9.15486,19.7465,0.253541,10.5916,9.15486,0.253541,0.207879,0.257911,0.465789,0.207879,0.124087,0,0.253541,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.845137,0,0.154863,0.845137,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal8",0.1041,0,1,0.650316,0.922418,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6457,9.07758,19.7233,0.276725,10.6457,9.07758,0.276725,0.161744,0.26816,0.429903,0.161744,0.108418,0,0.276725,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.922418,0,0.0775823,0.922418,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal9",0.1134,0,1,0.681898,0.960743,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6725,9.03926,19.7118,0.288223,10.6725,9.03926,0.288223,0.12041,0.275564,0.395974,0.12041,0.0990942,0,0.288223,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.960743,0,0.0392571,0.960743,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal10",0.1093,0,1,0.701579,0.978564,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.685,9.02144,19.7064,0.293569,10.685,9.02144,0.293569,0.0899372,0.281119,0.371056,0.0899372,0.0945068,0,0.293569,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.978564,0,0.0214356,0.978564,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 3",0.1041,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.58087,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58087,,,,,0,0,0,,10.1482,9.37757,19.5257,0.474261,10.1482,9.37757,0.474261,0.308719,0.293474,0.602193,0.216182,0.294801,0,0.474261,0,0,0,0,0,0.58087,0.05,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.58087,0,0.41913,0.58087,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.396123,1,1,0.632659,0.05,,,0.16763,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83237,0,0,0,0,0,0.066402,,,,,0,0,0.329721,0.35001,10.3237,9.05964,19.3833,0.616669,10.3237,9.05964,0.616669,0.410911,0.302126,0.713037,0.404017,0.272077,0,0.616669,0,0,0,0,0,0.066402,0.05,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.396123,0,0.603877,0.066402,0,0,0.214315,0.115406
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.239016,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.239016,0.474406,10.5027,8.98222,19.4849,0.515115,10.5027,8.98222,0.515115,0.332986,0.293652,0.626638,0.342961,0.199959,0,0.515115,0,0,0,0,0,0,,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.239016,0,0.760984,0,0,0,0.125625,0.113391
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.13627,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.13627,0.599286,10.6045,8.97284,19.5774,0.422643,10.6045,8.97284,0.422643,0.236298,0.287963,0.52426,0.243453,0.146824,0,0.422643,0,0,0,0,0,0,,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.13627,0,0.86373,0,0,0,0.0546052,0.0816644
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.0794581,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.079458,0.712528,10.6533,8.97517,19.6285,0.371512,10.6533,8.97517,0.371512,0.165691,0.286441,0.452132,0.168658,0.117442,0,0.371512,0,0,0,0,0,0,,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.0794581,0,0.920542,0,0,0,0.022842,0.0566161
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.0501944,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.050194,0.804828,10.6751,8.97968,19.6548,0.345175,10.6751,8.97968,0.345175,0.119394,0.28761,0.407003,0.119512,0.10353,0,0.345175,0,0,0,0,0,0,,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.0501944,0,0.949806,0,0,0,0.00979657,0.0403979
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 1",0.1093,0,1,0.298422,0.120358,0.120358,1,1,0.347963,0.05,,,0.602906,1,0,0,0,0,0,0,0,0,0,0,0,0,0.218978,0,0.15626,0,0.0218556,0,0.0725643,,,,,0,0,0.047793,0.197611,9.96263,9.93648,19.8991,0.10089,9.96263,9.93648,0.10089,0.0499252,0.103479,0.153404,0.033262,0.114646,0,0.10089,0,0,0,0,0,0.0725643,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.120358,0.120358,0.879642,0,0.0725643,0,0,0.0383488,0.0094445
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 2",0.1134,0,1,0.318102,0.164814,0.164814,1,1,0.400966,0.05,,,0.538272,1,0,0,0,0,0,0,0,0,0,0,0,0,0.223537,0,0.198817,0,0.0393733,0,0.0887149,,,,,0,0,0.076099,0.290728,9.95429,9.90117,19.8555,0.144548,9.95429,9.90117,0.144548,0.0716985,0.146084,0.217782,0.0549746,0.164499,0,0.144548,0,0,0,0,0,0.0887149,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.164814,0.164814,0.835186,0,0.0887149,0,0,0.0539751,0.0221242
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 3",0.1041,0,1,0.349684,0.242655,0.242655,1,1,0.467955,0.05,,,0.458598,1,0,0,0,0,0,0,0,0,0,0,0,0,0.221679,0,0.24971,0,0.0700135,0,0.111281,,,,,0,0,0.131374,0.404517,9.9465,9.82908,19.7756,0.224417,9.9465,9.82908,0.224417,0.113719,0.212074,0.325793,0.0992257,0.241347,0,0.224417,0,0,0,0,0,0.111281,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.242655,0.242655,0.757345,0,0.111281,0,0,0.0782308,0.053143
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 4",0.0909,0,1,0.398004,0.3683,0.3683,1,1,0.544928,0.05,,,0.370094,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209425,0,0.301025,0,0.119456,0,0.136306,,,,,0,0,0.231994,0.529511,9.94957,9.69025,19.6398,0.360176,9.94957,9.69025,0.360176,0.189241,0.304944,0.494185,0.180667,0.345361,0,0.360176,0,0,0,0,0,0.136306,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.3683,0.3683,0.6317,0,0.136306,0,0,0.109151,0.122843
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 5",0.0823,0,1,0.463445,0.537988,0.488615,1,1,0.62614,0.05,,,0.280591,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185409,0,0.342461,0,0.191538,0,0.137101,,,,,0,0,0.351514,0.653508,10.0191,9.46202,19.4811,0.518889,10.0191,9.46202,0.518889,0.296413,0.39377,0.690183,0.294317,0.424122,0,0.518889,0,0,0,0,0,0.137101,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.537988,0.488615,0.462012,0.0493734,0.137101,0,0,0.121797,0.229717
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 6",0.0823,0,1,0.536555,0.712714,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4989,9.28729,19.7862,0.213814,10.4989,9.28729,0.213814,0.239173,0.241631,0.480805,0.239173,0.142187,0,0.213814,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.712714,0,0.287286,0.712714,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 7",0.0909,0,1,0.601996,0.845137,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5916,9.15486,19.7465,0.253541,10.5916,9.15486,0.253541,0.207879,0.257911,0.465789,0.207879,0.124087,0,0.253541,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.845137,0,0.154863,0.845137,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 8",0.1041,0,1,0.650316,0.922418,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6457,9.07758,19.7233,0.276725,10.6457,9.07758,0.276725,0.161744,0.26816,0.429903,0.161744,0.108418,0,0.276725,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.922418,0,0.0775823,0.922418,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 9",0.1134,0,1,0.681898,0.960743,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6725,9.03926,19.7118,0.288223,10.6725,9.03926,0.288223,0.12041,0.275564,0.395974,0.12041,0.0990942,0,0.288223,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.960743,0,0.0392571,0.960743,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DLiabilitySignal 10",0.1093,0,1,0.701579,0.978564,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.685,9.02144,19.7064,0.293569,10.685,9.02144,0.293569,0.0899372,0.281119,0.371056,0.0899372,0.0945068,0,0.293569,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.978564,0,0.0214356,0.978564,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PDoesntFile",0.4177,0,1,0.338221,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.176443,0.176443,0,0.176443,0,0,0,0,0,0,0,0,,0,0,0,0.176443,0,-0.713948,0.261604,0.271371,0.249324,0.2177,0,0,0,0,0,0,0.230125,0.226652,0.188821,0.137522,0.0909864,0.0565767,0.0337138,0.0193428,0.0106536,0.00560778,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","P Files",0.5823,0,1,0.616063,1,0.224635,1,1,0.514643,0.05,,,0.407123,1,0,0,0,0,0,0,0,0,0,0,0,0,0.207389,0,0.274687,0,0.110801,0,0.0914543,,,,,0,0,0.133181,0.504778,10.5072,9.04549,19.5527,0.447299,10.5072,9.04549,0.447299,0.250616,0.291269,0.541885,0.240005,0.179882,0,0.447299,0,0,0,0,0,0.0914543,0.05,0,0,0,0.732125,0,0.512201,0,0,0,0,0.141292,0.141292,0.156182,0.178869,0.194686,0.187679,0.0225892,0.0320879,0.0434026,0.0575218,0.0760095,0.100696,0.131995,0.164989,0.187049,0.183661,1,0.224635,0,0.775365,0.0914543,0,0,0.0659542,0.0672269
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DDoesntAnswer",0.4515,0,1,0.660655,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.17869,0.246393,0.425083,0.17869,0.0739179,0,0.3,0,0,0,0,0,0,,0,0,0,0.82131,0,-0.16957,0,0,0,0,0.0763764,0.110042,0.153285,0.199254,0.231139,0.229903,0,0,0,0,0.00899668,0.129869,0.170236,0.212789,0.24124,0.23687,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","D Answers",0.1308,0,1,0.462145,1,1,1,1,0.514643,0.05,,,0.407123,1,0,0,0,0,0,0,0,0,0,0,0,0,0.207389,0,0.274687,0,0.110801,0,0.407123,,,,,0,0,0.592877,0.504778,9.84176,9.20251,19.0443,0.955726,9.84176,9.20251,0.955726,0.498879,0.446164,0.945043,0.451642,0.545635,0,0.955726,0,0,0,0,0,0.407123,0.05,0,0,0,0.42429,0,2.86544,0,0,0,0,0.365358,0.249154,0.16618,0.108506,0.0688645,0.0419366,0.10056,0.142845,0.193213,0.256068,0.307315,0,0,0,0,0,1,1,0,0,0.407123,0,0,0.293605,0.299271
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","Settles1",0.0533,0,1,0.404437,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.241894,0.386093,0.627987,0.0846629,0.482616,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.308874,0,1.9329,0,0,0,0,0.897413,0.102587,0,0,0,0,0.148918,0.18886,0.217642,0.232777,0.211803,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DoesntSettle1",0.0775,0,1,0.501772,1,1,1,1,0.833709,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.349801,0,0.463312,0,0.186887,0,0,,,,,0,0,1,0.504778,9.90478,8.89522,18.8,1.2,9.90478,8.89522,1.2,0.675349,0.487415,1.16276,0.703644,0.58891,0,1.2,0,0,0,0,0,0,,0,0,0,0.503545,0,3.50581,0,0,0,0,0,0.349801,0.280295,0.183017,0.116153,0.0707342,0.0673523,0.111246,0.176438,0.272061,0.372902,0,0,0,0,0,1,1,0,0,0,0,0,0.495222,0.504778
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","PDoesntAbandon1",0.0775,0,1,0.501772,1,1,1,1,0.833709,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.349801,0,0.463312,0,0.186887,0,0,,,,,0,0,1,0.504778,9.90478,8.89522,18.8,1.2,9.90478,8.89522,1.2,0.675349,0.487415,1.16276,0.703644,0.58891,0,1.2,0,0,0,0,0,0,,0,0,0,0.503545,0,3.50581,0,0,0,0,0,0.349801,0.280295,0.183017,0.116153,0.0707342,0.0673523,0.111246,0.176438,0.272061,0.372902,0,0,0,0,0,1,1,0,0,0,0,0,0.495222,0.504778
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","DDoesntDefault1",0.0775,0,1,0.501772,1,1,1,1,0.833709,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.349801,0,0.463312,0,0.186887,0,0,,,,,0,0,1,0.504778,9.90478,8.89522,18.8,1.2,9.90478,8.89522,1.2,0.675349,0.487415,1.16276,0.703644,0.58891,0,1.2,0,0,0,0,0,0,,0,0,0,0.503545,0,3.50581,0,0,0,0,0,0.349801,0.280295,0.183017,0.116153,0.0707342,0.0673523,0.111246,0.176438,0.272061,0.372902,0,0,0,0,0,1,1,0,0,0,0,0,0.495222,0.504778
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","-8.882000000000001E-16","-1.214E-09","392","P Loses",0.0384,0,1,0.437076,1,1,1,1,0.813618,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.459121,0,0.445576,0,0.0953031,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.375509,0.598643,0.974152,0.225305,0.957828,0,1.2,0,0,0,0,0,0,,0,0,0,0.374152,0,3.50475,0,0,0,0,0,0.459121,0.297486,0.14809,0.0674259,0.0278771,0.109128,0.15933,0.212159,0.258473,0.260909,0,0,0,0,0,1,1,0,0,0,0,0,1,0
