"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal3",0.1041,0,1,0.349684,0.574996,0.574996,1,1,0.464642,0.05,,,0.539287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460713,0,0.310088,,,,,0,0,0.264908,0.306144,10.0182,9.85581,19.874,0.125986,10.0182,9.85581,0.125986,0.0953964,0.175083,0.27048,0.0745653,0.197087,0,0.125986,0,0,0,0,0,0.310088,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.574996,0.574996,0.425004,0,0.310088,0,0,0.183808,0.0811001
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal4",0.0909,0,1,0.398004,0.680625,0.680625,1,1,0.566954,0.05,,,0.425607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574393,0,0.289678,,,,,0,0,0.390946,0.434626,10.0964,9.7429,19.8393,0.160736,10.0964,9.7429,0.160736,0.149216,0.222382,0.371598,0.132311,0.254753,0,0.160736,0,0,0,0,0,0.289678,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.680625,0.680625,0.319375,0,0.289678,0,0,0.221031,0.169916
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal5",0.0823,0,1,0.463445,0.798651,0.798651,1,1,0.679444,0.05,,,0.300617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699383,0,0.240088,,,,,0,0,0.558563,0.57467,10.2437,9.5527,19.7964,0.203582,10.2437,9.5527,0.203582,0.227214,0.248391,0.475605,0.20817,0.289516,0,0.203582,0,0,0,0,0,0.240088,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.798651,0.798651,0.201349,0,0.240088,0,0,0.237574,0.320989
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal6",0.0823,0,1,0.536555,0.896955,0.896955,1,1,0.780974,0.05,,,0.187807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812193,0,0.168455,,,,,0,0,0.7285,0.706798,10.4466,9.30957,19.7562,0.243818,10.4466,9.30957,0.243818,0.306575,0.230596,0.537171,0.270851,0.273131,0,0.243818,0,0,0,0,0,0.168455,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.896955,0.896955,0.103045,0,0.168455,0,0,0.213598,0.514902
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal7",0.0909,0,1,0.601996,0.956004,0.956004,1,1,0.855264,0.05,,,0.105262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894738,0,0.100631,,,,,0,0,0.855373,0.812506,10.6444,9.08393,19.7283,0.271707,10.6444,9.08393,0.271707,0.357254,0.179074,0.536329,0.290692,0.215166,0,0.271707,0,0,0,0,0,0.100631,0.05,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.956004,0.956004,0.0439958,0,0.100631,0,0,0.160377,0.694996
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal8",0.1041,0,1,0.650316,0.983011,0.278602,1,1,0.9,0.95,,,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944444,1,0.278602,,,,,0,0,0,,10.8884,9.01699,19.9054,0.094621,10.8884,9.01699,0.094621,0.192821,0.0814324,0.274254,0.187008,0.0162313,0,0.094621,0,0,0,0,0,0.278602,0.925,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.983011,0.278602,0.0169891,0.704409,0.278602,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal9",0.1134,0,1,0.681898,0.993511,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.919,9.00649,19.9255,0.0745133,10.919,9.00649,0.0745133,0.132823,0.0676603,0.200483,0.132823,0.0079501,0,0.0745133,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.993511,0,0.00648928,0.993511,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal10",0.1093,0,1,0.701579,0.99738,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9226,9.00262,19.9252,0.0748035,10.9226,9.00262,0.0748035,0.0956727,0.0690784,0.164751,0.0956727,0.00652245,0,0.0748035,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99738,0,0.00262013,0.99738,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 3",0.1042,0,1,0.349683,1,0.967403,1,1,0.05,0.0557427,,,1,0.993619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638082,0.967403,,,,,0,0,0,,10.0087,9.8437,19.8524,0.147555,10.0087,9.8437,0.147555,0.114306,0.185932,0.300238,0.0279251,0.188504,0,0.147555,0,0,0,0,0,0.967403,0.0528714,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,0.967403,0,0.0325972,0.967403,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 4",0.0909,0,1,0.398005,1,0.924148,1,1,0.188701,0.0622687,,,0.845888,0.986368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112,0.0136319,0.783667,,,,,0,0,0.140481,0.206754,10.0527,9.78189,19.8346,0.165383,10.0527,9.78189,0.165383,0.126821,0.247047,0.373868,0.0669176,0.25659,0,0.165383,0,0,0,0,0,0.783667,0.0583488,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,0.924148,0,0.0758521,0.783667,0,0,0.111436,0.0290449
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.838326,1,1,0.95,0.0748921,,,0,0.972342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0276579,0.0231864,,,,,0,0,0.81514,0.326195,10.271,9.4689,19.7399,0.260145,10.271,9.4689,0.260145,0.259576,0.212403,0.471979,0.277687,0.263438,0,0.260145,0,0,0,0,0,0.0231864,0.95,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.838326,0,0.161674,0.0231864,0,0,0.549245,0.265895
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.707519,1,1,0.95,0.0958438,,,0,0.949062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0509376,0.0360393,,,,,0,0,0.67148,0.471734,10.5124,9.25879,19.7712,0.228786,10.5124,9.25879,0.228786,0.296022,0.186547,0.482569,0.303732,0.217872,0,0.228786,0,0,0,0,0,0.0360393,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.707519,0,0.292481,0.0360393,0,0,0.35472,0.31676
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.562109,1,1,0.95,0.125042,,,0,0.91662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0833801,0.0468687,,,,,0,0,0.51524,0.618687,10.7059,9.09966,19.8056,0.194444,10.7059,9.09966,0.194444,0.282446,0.143865,0.426311,0.276209,0.148142,0,0.194444,0,0,0,0,0,0.0468687,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.562109,0,0.437891,0.0468687,0,0,0.196468,0.318772
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.440305,1,1,0.95,0.158876,,,0,0.879026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.120974,0.0532654,,,,,0,0,0.38704,0.744232,10.8227,9.01125,19.8339,0.166079,10.8227,9.01125,0.166079,0.238796,0.108195,0.346991,0.221067,0.089095,0,0.166079,0,0,0,0,0,0.0532654,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.440305,0,0.559695,0.0532654,0,0,0.0989923,0.288048
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.355959,1,1,0.95,0.191562,,,0,0.842709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.157291,0.0559891,,,,,0,0,0.29997,0.836761,10.881,8.97227,19.8533,0.146692,10.881,8.97227,0.146692,0.192437,0.0869465,0.279383,0.167724,0.0522131,0,0.146692,0,0,0,0,0,0.0559891,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.355959,0,0.644041,0.0559891,0,0,0.0489669,0.251003
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.302637,1,1,0.95,0.218669,,,0,0.812589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.187411,0.0567174,,,,,0,0,0.24592,0.896942,10.9077,8.95775,19.8654,0.134586,10.9077,8.95775,0.134586,0.155562,0.0763352,0.231898,0.127311,0.0322788,0,0.134586,0,0,0,0,0,0.0567174,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.302637,0,0.697363,0.0567174,0,0,0.0253441,0.220576
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 1",0.1093,0,1,0.298422,0.446056,0.446056,1,1,0.33189,0.05,,,0.686789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313211,0,0.306346,,,,,0,0,0.13971,0.13006,9.97405,9.93808,19.9121,0.0878648,9.97405,9.93808,0.0878648,0.0509486,0.0969267,0.147875,0.0239323,0.105794,0,0.0878648,0,0,0,0,0,0.306346,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.446056,0.446056,0.553944,0,0.306346,0,0,0.121539,0.0181707
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 2",0.1134,0,1,0.318102,0.497523,0.497523,1,1,0.385821,0.05,,,0.626866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373134,0,0.31188,,,,,0,0,0.185643,0.202955,9.98549,9.91203,19.8975,0.102475,9.98549,9.91203,0.102475,0.0657102,0.130422,0.196132,0.0410205,0.144413,0,0.102475,0,0,0,0,0,0.31188,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.497523,0.497523,0.502477,0,0.31188,0,0,0.147966,0.0376773
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 3",0.1041,0,1,0.349684,0.574996,0.574996,1,1,0.464642,0.05,,,0.539287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460713,0,0.310088,,,,,0,0,0.264908,0.306144,10.0182,9.85581,19.874,0.125986,10.0182,9.85581,0.125986,0.0953964,0.175083,0.27048,0.0745653,0.197087,0,0.125986,0,0,0,0,0,0.310088,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.574996,0.574996,0.425004,0,0.310088,0,0,0.183808,0.0811001
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 4",0.0909,0,1,0.398004,0.680625,0.680625,1,1,0.566954,0.05,,,0.425607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574393,0,0.289678,,,,,0,0,0.390946,0.434626,10.0964,9.7429,19.8393,0.160736,10.0964,9.7429,0.160736,0.149216,0.222382,0.371598,0.132311,0.254753,0,0.160736,0,0,0,0,0,0.289678,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.680625,0.680625,0.319375,0,0.289678,0,0,0.221031,0.169916
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 5",0.0823,0,1,0.463445,0.798651,0.798651,1,1,0.679444,0.05,,,0.300617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699383,0,0.240088,,,,,0,0,0.558563,0.57467,10.2437,9.5527,19.7964,0.203582,10.2437,9.5527,0.203582,0.227214,0.248391,0.475605,0.20817,0.289516,0,0.203582,0,0,0,0,0,0.240088,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.798651,0.798651,0.201349,0,0.240088,0,0,0.237574,0.320989
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 6",0.0823,0,1,0.536555,0.896955,0.896955,1,1,0.780974,0.05,,,0.187807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812193,0,0.168455,,,,,0,0,0.7285,0.706798,10.4466,9.30957,19.7562,0.243818,10.4466,9.30957,0.243818,0.306575,0.230596,0.537171,0.270851,0.273131,0,0.243818,0,0,0,0,0,0.168455,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.896955,0.896955,0.103045,0,0.168455,0,0,0.213598,0.514902
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 7",0.0909,0,1,0.601996,0.956004,0.956004,1,1,0.855264,0.05,,,0.105262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894738,0,0.100631,,,,,0,0,0.855373,0.812506,10.6444,9.08393,19.7283,0.271707,10.6444,9.08393,0.271707,0.357254,0.179074,0.536329,0.290692,0.215166,0,0.271707,0,0,0,0,0,0.100631,0.05,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.956004,0.956004,0.0439958,0,0.100631,0,0,0.160377,0.694996
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 8",0.1041,0,1,0.650316,0.983011,0.278602,1,1,0.9,0.95,,,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944444,1,0.278602,,,,,0,0,0,,10.8884,9.01699,19.9054,0.094621,10.8884,9.01699,0.094621,0.192821,0.0814324,0.274254,0.187008,0.0162313,0,0.094621,0,0,0,0,0,0.278602,0.925,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.983011,0.278602,0.0169891,0.704409,0.278602,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 9",0.1134,0,1,0.681898,0.993511,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.919,9.00649,19.9255,0.0745133,10.919,9.00649,0.0745133,0.132823,0.0676603,0.200483,0.132823,0.0079501,0,0.0745133,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.993511,0,0.00648928,0.993511,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DLiabilitySignal 10",0.1093,0,1,0.701579,0.99738,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9226,9.00262,19.9252,0.0748035,10.9226,9.00262,0.0748035,0.0956727,0.0690784,0.164751,0.0956727,0.00652245,0,0.0748035,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99738,0,0.00262013,0.99738,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PDoesntFile",0.2226,0,1,0.308441,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116881,0.116881,0,0.116881,0,0,0,0,0,0,0,0,,0,0,0,0.116881,0,-1.2251,0.490837,0.509163,0,0,0,0,0,0,0,0,0.271904,0.255849,0.198811,0.130453,0.0743986,0.0380755,0.0179706,0.00794728,0.00330419,0.00128609,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","P Files",0.7774,0,1,0.554864,1,0.620528,1,1,0.629376,0.104137,,,0.356249,0.939848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643751,0.0601523,0.256315,,,,,0,0,0.364213,0.572624,10.5391,9.2847,19.8238,0.176171,10.5391,9.2847,0.176171,0.203918,0.15077,0.354688,0.17739,0.14763,0,0.176171,0,0,0,0,0,0.256315,0.177423,0,0,0,0.609727,0,0.350879,0,0,0.133979,0.116986,0.105833,0.105833,0.116986,0.133979,0.145827,0.140578,0.0627076,0.0725543,0.077036,0.0796235,0.084519,0.0949222,0.111839,0.131701,0.144885,0.140213,1,0.620528,0,0.379472,0.256315,0,0,0.155656,0.208557
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DDoesntAnswer",0.295,0,1,0.682817,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.134366,0.0649225,0.199289,0.134366,0.00486919,0,0.075,0,0,0,0,0,0,,0,0,0,0.865634,0,-0.941101,0,0,0.011509,0.0233841,0.0450898,0.0815711,0.134995,0.19761,0.247498,0.258343,0,0,0,0,0,0,0,0.248699,0.381805,0.369496,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","D Answers",0.4824,0,1,0.476616,1,1,1,1,0.629376,0.104137,,,0.356249,0.939848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643751,0.0601523,0.41306,,,,,0,0,0.58694,0.572624,10.3031,9.45881,19.762,0.238041,10.3031,9.45881,0.238041,0.246451,0.203269,0.44972,0.2037,0.234933,0,0.238041,0,0,0,0,0,0.41306,0.177423,0,0,0,0.453232,0,1.14096,0,0,0.208873,0.174226,0.142979,0.120669,0.105972,0.095067,0.083652,0.0685614,0.101055,0.116923,0.124146,0.128316,0.136205,0.15297,0.180232,0.0601523,0,0,1,1,0,0,0.41306,0,0,0.250844,0.336096
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","Settles1",0.1992,0,1,0.401948,1,1,1,1,0.173782,0.181064,,,0.862464,0.854374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137536,0.145626,1,,,,,0,0,0,,10.1024,9.74758,19.85,0.15,10.1024,9.74758,0.15,0.113412,0.207639,0.321051,0.0373038,0.198958,0,0.15,0,0,0,0,0,1,0.177423,0,0,0,0.303895,0,0.117639,0,0,0.505674,0.357677,0.00957365,0.0148806,0.0213915,0.0278425,0.0318542,0.0311072,0.168023,0.177445,0.162084,0.132213,0.0991275,0.0695514,0.0459296,0.145626,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","DoesntSettle1",0.2831,0,1,0.529164,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.572624,10.4444,9.25559,19.7,0.3,10.4444,9.25559,0.3,0.340078,0.200193,0.540271,0.320801,0.260251,0,0.3,0,0,0,0,0,0,,0,0,0,0.558328,0,1.86113,0,0,0,0.0451226,0.236863,0.195118,0.165496,0.142376,0.120105,0.0949199,0.0539264,0.0743316,0.0974471,0.125573,0.162298,0.211676,0.274748,0,0,0,1,1,0,0,0,0,0,0.427376,0.572624
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","-1.776E-15","-3.463E-09","486","PDoesntAbandon1",0.2831,0,1,0.529164,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.572624,10.4444,9.25559,19.7,0.3,10.4444,9.25559,0.3,0.340078,0.200193,0.540271,0.320801,0.260251,0,0.3,0,0,0,0,0,0,,0,0,0,0.558328,0,1.86113,0,0,0,0.0451226,0.236863,0.195118,0.165496,0.142376,0.120105,0.0949199,0.0539264,0.0743316,0.0974471,0.125573,0.162298,0.211676,0.274748,0,0,0,1,1,0,0,0,0,0,0.427376,0.572624
