"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","1","0.05","0","9.8999959305999976","0.039107360369781574","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","2","0.15","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","3","0.25","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","4","0.35","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","5","0.45","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","6","0.55","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","7","0.65","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","8","0.75","1","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","9","0.85","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.056417449100890193","false","9.9391032909697792","9.9391032909697792","10","0.95","0","9.9391032909697792","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.416020590651568","10.416020590651568","1","Yes","1","10.416020590651568","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.416020590651568","10.416020590651568","2","No","0","9.9999980139000044","0.41602257675156373","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04573095439611978","false","10.056364737341038","10.056364737341038","1","Yes","0","9.8549997097000031","0.20136502764103525","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04573095439611978","false","10.056364737341038","10.056364737341038","2","No","1","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","1","0.05","0","9.8999959305999976","0.1563688067410407","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","2","0.15","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","3","0.25","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","4","0.35","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","5","0.45","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","6","0.55","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","7","0.65","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","8","0.75","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","9","0.85","1","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04573095439611978","false","10.056364737341038","10.056364737341038","10","0.95","0","10.056364737341038","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.570739592407699","10.570739592407699","1","Yes","1","10.570739592407699","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.570739592407699","10.570739592407699","2","No","0","9.9999980139000026","0.5707415785076968","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.039347536116283464","false","10.211386913760107","10.211386913760107","1","Yes","0","9.8549997097000031","0.35638720406010371","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.039347536116283464","false","10.211386913760107","10.211386913760107","2","No","1","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","1","0.05","0","9.8999959305999994","0.31139098316010738","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","2","0.15","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","3","0.25","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","4","0.35","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","5","0.45","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","6","0.55","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","7","0.65","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","8","0.75","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","9","0.85","1","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.039347536116283464","false","10.211386913760107","10.211386913760107","10","0.95","0","10.211386913760107","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.671943397596198","10.671943397596198","1","Yes","1","10.671943397596198","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.671943397596198","10.671943397596198","2","No","0","9.9999980139000009","0.6719453836961975","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.036642153416698534","false","10.363045755690948","10.363045755690948","1","Yes","0","9.8549997097000048","0.50804604599094283","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.036642153416698534","false","10.363045755690948","10.363045755690948","2","No","1","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","1","0.05","0","9.8999959306000012","0.4630498250909465","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","2","0.15","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","3","0.25","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","4","0.35","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","5","0.45","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","6","0.55","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","7","0.65","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","8","0.75","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","9","0.85","0","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036642153416698534","false","10.363045755690948","10.363045755690948","10","0.95","1","10.363045755690948","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.726981301511598","10.726981301511598","1","Yes","1","10.726981301511598","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.726981301511598","10.726981301511598","2","No","0","9.9999980139000009","0.72698328761159736","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036021991809373773","false","10.473451091568968","10.473451091568968","1","Yes","0","9.8549997097000013","0.61845138186896698","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.036021991809373773","false","10.473451091568968","10.473451091568968","2","No","1","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","1","0.05","0","9.8999959305999994","0.57345516096896887","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","2","0.15","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","3","0.25","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","4","0.35","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","5","0.45","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","6","0.55","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","7","0.65","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","8","0.75","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","9","0.85","0","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.036021991809373773","false","10.473451091568968","10.473451091568968","10","0.95","1","10.473451091568968","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.753943857391601","10.753943857391601","1","Yes","1","10.753943857391601","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.753943857391601","10.753943857391601","2","No","0","9.9999980139000009","0.75394584349159999","false"
