"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.038435412260386","10.038435412260386","7","0.65","0","9.9429519207875305","0.095483491472855064","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.038435412260386","10.038435412260386","8","0.75","0","9.9484416800092692","0.089993732251116398","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.038435412260386","10.038435412260386","9","0.85","0","9.9539325974080608","0.084502814852324803","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.038435412260386","10.038435412260386","10","0.95","0","9.8968742092118518","0.14156120304853381","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","1","0.05","0","10.014788184503988","0.060549572587278888","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","2","0.15","0","10.064790033230304","0.010547723860963032","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","3","0.25","0","10.019804440108906","0.055533316982360859","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","4","0.35","0","10.029060643730524","0.046277113360742916","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","5","0.45","0","10.038314894978468","0.03702286211279926","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","6","0.55","0","10.047571098600086","0.027766658491181317","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","7","0.65","0","10.056827302221707","0.018510454869559823","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","8","0.75","0","10.066081553469648","0.0092562036216197185","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","9","0.85","1","10.075337757091267","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.075337757091267","10.075337757091267","10","0.95","0","9.9975016871551183","0.077836069936148888","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","1","0.05","0","10.052945785585756","0.17124803017821755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","2","0.15","0","10.102946484467232","0.12124733129674148","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","3","0.25","0","10.135954312095761","0.088239503668212649","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","4","0.35","0","10.150661930113307","0.073531885650666595","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","5","0.45","0","10.165366445912326","0.058827369851647049","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","6","0.55","0","10.180074063929867","0.044119751834106324","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","7","0.65","0","10.194781681947411","0.029412133816562047","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","8","0.75","0","10.209486197746431","0.014707618017542501","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","9","0.85","1","10.224193815763973","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.224193815763973","10.224193815763973","10","0.95","0","10.128300817207501","0.095892998556472264","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","1","0.05","0","10.099619020810982","0.27584363406209533","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","2","0.15","0","10.149618313236672","0.22584434163640488","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","3","0.25","0","10.247217922856324","0.12824473201675346","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","4","0.35","0","10.268593547750552","0.10686910712252562","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","5","0.45","0","10.289964663970469","0.085497990902608123","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","6","0.55","0","10.311340288864699","0.064122366008378506","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","7","0.65","0","10.332715913758927","0.042746741114150666","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","8","0.75","0","10.354087029978849","0.02137562489422784","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","9","0.85","1","10.375462654873077","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.375462654873077","10.375462654873077","10","0.95","0","10.271711443377521","0.10375121149555611","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","1","0.05","0","10.14703076766969","0.3540591898164287","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","2","0.15","0","10.197028631385217","0.30406132610090175","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","3","0.25","0","10.332206993507663","0.16888296397845615","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","4","0.35","0","10.360356133298897","0.14073382418722247","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","5","0.45","0","10.388499335705657","0.11259062178046264","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","6","0.55","0","10.41664847549689","0.084441481989228961","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","7","0.65","0","10.444797615288124","0.056292342197995282","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","8","0.75","0","10.472940817694884","0.028149139791235456","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","9","0.85","1","10.501089957486119","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.501089957486119","10.501089957486119","10","0.95","0","10.4024963777716","0.098593579714519208","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","1","0.05","0","10.187484404920019","0.40022699735708045","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","2","0.15","0","10.237481049601728","0.35023035267537139","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","3","0.25","0","10.384154240379452","0.20355716189764728","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","4","0.35","0","10.418082819501825","0.16962858277527459","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","5","0.45","0","10.452004242205906","0.13570716007119366","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","6","0.55","0","10.485932821328277","0.10177858094882275","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","7","0.65","0","10.519861400450649","0.067850001826450068","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","8","0.75","0","10.553782823154728","0.033928579122370905","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","9","0.85","1","10.587711402277099","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.587711402277099","10.587711402277099","10","0.95","0","10.503131731656318","0.084579670620781755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","1","0.05","0","10.217539378364265","0.42176937010930082","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","2","0.15","0","10.267535117366494","0.37177363110707162","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","3","0.25","0","10.40999043953213","0.22931830894143523","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","4","0.35","0","10.448212845054961","0.19109590341860461","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","5","0.45","0","10.486427188480022","0.1528815599935438","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","6","0.55","0","10.524649594002849","0.11465915447071673","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","7","0.65","0","10.562871999525679","0.076436748947886102","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","8","0.75","0","10.601086342950738","0.038222405522827074","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","9","0.85","1","10.639308748473566","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.639308748473566","10.639308748473566","10","0.95","0","10.570980583321516","0.068328165152049536","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","1","0.05","0","10.237972700242395","0.42931598986214148","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","2","0.15","0","10.287967823504928","0.37932086659960795","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","3","0.25","0","10.420456281193188","0.24683240891134872","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","4","0.35","0","10.461597908624237","0.20569078148029973","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","5","0.45","0","10.502730858217816","0.1645578318867198","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","6","0.55","0","10.54387248564886","0.12341620445567614","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","7","0.65","0","10.585014113079909","0.082274577024627149","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","8","0.75","0","10.626147062673489","0.041141627431047212","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","9","0.85","1","10.667288690104536","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.667288690104536","10.667288690104536","10","0.95","0","10.613125927106127","0.054162762998409164","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","1","0.05","0","9.6131218466635087","0.039441657703401134","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","2","0.15","1","9.6525635043669098","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","3","0.25","0","9.6187595722193535","0.033803932147556282","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","4","0.35","0","9.5849627701988034","0.067600734168106413","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","5","0.45","0","9.5511588380512489","0.10140466631566092","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","6","0.55","0","9.5173549059036926","0.1352085984632172","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","7","0.65","0","9.483558103883146","0.16900540048376378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","8","0.75","0","9.4497541717355897","0.20280933263132006","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","9","0.85","0","9.2366085996518663","0.41595490471504348","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6525635043669098","9.6525635043669098","10","0.95","0","9.1866119286788752","0.46595157568803458","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","1","0.05","0","9.5709828644594719","0.047083839070952038","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","2","0.15","1","9.6180667035304239","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","3","0.25","0","9.5876024724989879","0.030464231031436029","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","4","0.35","0","9.5571446671648808","0.060922036365543164","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","5","0.45","0","9.526680436133443","0.091386267396980969","false"
