"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.261692424761359","10.261692424761359","1","Yes","1","10.261692424761359","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.261692424761359","10.261692424761359","2","No","0","9.9999969851999992","0.26169543956135932","false"
"Specification-Baseline__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.050512842826175589","false","9.7663431758797028","9.7663431758797028","1","Yes","0.31599990298025182","9.7663431758797028","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.050512842826175589","false","9.7663431758797028","9.7663431758797028","2","No","0.68400009701974829","9.7663431758797028","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","1","0.05","0","9.7500045221999976","0.016338653679703441","false"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","2","0.15","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","3","0.25","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","4","0.35","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","5","0.45","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","6","0.55","1","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","7","0.65","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","8","0.75","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","9","0.85","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.015962053432328198","false","9.766343175879701","9.766343175879701","10","0.95","0","9.766343175879701","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","1","0.05","0","9.7500045222000011","0.016338653679703441","false"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","2","0.15","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","3","0.25","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","4","0.35","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","5","0.45","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","6","0.55","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","7","0.65","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","8","0.75","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","9","0.85","1","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034550789393847398","false","9.7663431758797046","9.7663431758797046","10","0.95","0","9.7663431758797046","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.462376108353618","10.462376108353618","1","Yes","1","10.462376108353618","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.462376108353618","10.462376108353618","2","No","0","9.999996985200001","0.4623791231536174","false"
"Specification-Baseline__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036465874416728938","false","9.9955921499225173","9.9955921499225173","1","Yes","0","9.7817357275409087","0.21385642238160862","false"
"Specification-Baseline__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036465874416728938","false","9.9955921499225173","9.9955921499225173","2","No","1","9.9955921499225173","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","1","0.05","0","9.7500045221999994","0.24558762772251619","false"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","2","0.15","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","3","0.25","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","4","0.35","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","5","0.45","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","6","0.55","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","7","0.65","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","8","0.75","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","9","0.85","0","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036465874416728938","false","9.9955921499225155","9.9955921499225155","10","0.95","1","9.9955921499225155","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.586299928666952","10.586299928666952","1","Yes","1","10.586299928666952","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.586299928666952","10.586299928666952","2","No","0","9.9999969851999992","0.58630294346695244","false"
"Specification-Baseline__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024679531681470697","false","10.210835996341798","10.210835996341798","1","Yes","0","9.8003907237466752","0.41044527259512265","false"
"Specification-Baseline__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024679531681470697","false","10.210835996341798","10.210835996341798","2","No","1","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","1","0.05","0","9.7500045221999976","0.46083147414180026","false"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","2","0.15","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","3","0.25","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","4","0.35","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","5","0.45","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","6","0.55","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","7","0.65","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","8","0.75","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","9","0.85","0","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024679531681470697","false","10.210835996341798","10.210835996341798","10","0.95","1","10.210835996341798","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.651498062175641","10.651498062175641","1","Yes","1","10.651498062175641","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.651498062175641","10.651498062175641","2","No","0","9.9999969851999992","0.65150107697564152","false"
"Specification-Baseline__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015573957256131589","false","10.39581708291408","10.39581708291408","1","Yes","0","9.8197329351265559","0.57608414778752426","false"
"Specification-Baseline__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015573957256131589","false","10.39581708291408","10.39581708291408","2","No","1","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","1","0.05","0","9.7500045221999994","0.64581256071408077","false"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","2","0.15","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","3","0.25","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","4","0.35","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","5","0.45","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","6","0.55","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","7","0.65","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","8","0.75","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","9","0.85","0","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015573957256131589","false","10.39581708291408","10.39581708291408","10","0.95","1","10.39581708291408","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.682148315560939","10.682148315560939","1","Yes","1","10.682148315560939","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.682148315560939","10.682148315560939","2","No","0","9.9999969851999992","0.68215133036093967","false"
"Specification-Baseline__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.009060990107226774","false","10.541571664415656","10.541571664415656","1","Yes","0","9.8385658358871861","0.70300582852846993","false"
"Specification-Baseline__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.009060990107226774","false","10.541571664415656","10.541571664415656","2","No","1","10.541571664415656","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0090609901072267757","false","10.541571664415654","10.541571664415654","1","0.05","0","9.7500045221999994","0.79156714221565494","false"
"Specification-Baseline__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0090609901072267757","false","10.541571664415654","10.541571664415654","2","0.15","0","10.541571664415654","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0090609901072267757","false","10.541571664415654","10.541571664415654","3","0.25","0","10.541571664415654","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0090609901072267757","false","10.541571664415654","10.541571664415654","4","0.35","0","10.541571664415654","0","true"
"Specification-Baseline__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0090609901072267757","false","10.541571664415654","10.541571664415654","5","0.45","0","10.541571664415654","0","true"
