"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal4",0.1234,0,1,0.447517,0.76177,0.76177,1,1,0.577483,0.05,,,0.3421,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20455,0,0.237162,0,0.216187,0,0.260602,,,,,0,0,0.501168,0.46278,10.0443,9.57679,19.6211,0.378881,10.0443,9.57679,0.378881,0.276824,0.34202,0.618844,0.318256,0.457988,0,0.378881,0,0,0,0,0,0.260602,0.05,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.76177,0.76177,0.23823,0,0.260602,0,0,0.269238,0.23193
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal5",0.1325,0,1,0.482136,0.827711,0.827711,1,1,0.642438,0.05,,,0.271644,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188804,0,0.25322,0,0.286331,0,0.224842,,,,,0,0,0.602868,0.550628,10.1469,9.4239,19.5708,0.429174,10.1469,9.4239,0.429174,0.359909,0.348224,0.708134,0.418415,0.475862,0,0.429174,0,0,0,0,0,0.224842,0.05,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.827711,0.827711,0.172289,0,0.224842,0,0,0.270912,0.331956
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal6",0.1325,0,1,0.517861,0.883592,0.883592,1,1,0.704621,0.05,,,0.206625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167075,0,0.260012,0,0.366287,0,0.182573,,,,,0,0,0.701019,0.636173,10.2747,9.24993,19.5246,0.475383,10.2747,9.24993,0.475383,0.44738,0.333139,0.780519,0.515089,0.463692,0,0.475383,0,0,0,0,0,0.182573,0.05,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.883592,0.883592,0.116408,0,0.182573,0,0,0.25505,0.44597
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal7",0.1234,0,1,0.55248,0.925994,0.529687,1,1,0.75995,0.05,,,0.151104,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141938,0,0.256685,0,0.450272,0,0.0800379,,,,,0,0,0.449649,0.713999,10.5727,9.07401,19.6468,0.353247,10.5727,9.07401,0.353247,0.452024,0.221299,0.673323,0.489347,0.261021,0,0.353247,0,0,0,0,0,0.0800379,0.05,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.925994,0.529687,0.0740059,0.396307,0.0800379,0,0,0.1286,0.321049
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal8",0.1058,0,1,0.584055,0.955051,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8118,9.04495,19.8567,0.143258,10.8118,9.04495,0.143258,0.307522,0.11771,0.425232,0.307522,0.0351501,0,0.143258,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.955051,0,0.0449489,0.955051,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal9",0.082,0,1,0.611353,0.973374,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8274,9.02663,19.854,0.146006,10.8274,9.02663,0.146006,0.264165,0.119879,0.384043,0.264165,0.0294544,0,0.146006,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.973374,0,0.0266259,0.973374,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal10",0.0563,0,1,0.633985,0.984271,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8366,9.01573,19.8524,0.147641,10.8366,9.01573,0.147641,0.225043,0.122627,0.34767,0.225043,0.025825,0,0.147641,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.984271,0,0.0157289,0.984271,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 3",0.1058,0,1,0.415944,0.677757,0.606417,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606417,,,,,0,0,0,,10,9.80738,19.8074,0.192626,10,9.80738,0.192626,0.118866,0.320217,0.439083,0.0520758,0.336419,0,0.192626,0,0,0,0,0,0.606417,0.05,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0.677757,0.606417,0.322243,0.0713403,0.606417,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 4",0.1234,0,1,0.447518,1,0.841675,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841675,,,,,0,0,0,,10.0504,9.67334,19.7237,0.276251,10.0504,9.67334,0.276251,0.177371,0.351079,0.52845,0.0918525,0.373668,0,0.276251,0,0,0,0,0,0.841675,0.05,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,0.841675,0,0.158325,0.841675,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 5",0.1325,0,1,0.482138,1,0.770995,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.770995,0.382879,10.2044,9.29868,19.5031,0.496948,10.2044,9.29868,0.496948,0.410553,0.298391,0.708944,0.511246,0.447297,0,0.496948,0,0,0,0,0,0,,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,0.770995,0,0.229005,0,0,0,0.475797,0.295198
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 6",0.1325,0,1,0.517866,1,0.68581,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.68581,0.472982,10.3746,9.16681,19.5414,0.458615,10.3746,9.16681,0.458615,0.445993,0.268427,0.714419,0.538952,0.384859,0,0.458615,0,0,0,0,0,0,,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,0.68581,0,0.31419,0,0,0,0.361434,0.324376
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 7",0.1234,0,1,0.552482,1,0.593614,1,1,0.899344,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506558,0,0.493442,0,0,,,,,0,0,0.593614,0.564056,10.525,9.05788,19.5829,0.417126,10.525,9.05788,0.417126,0.455557,0.231998,0.687555,0.533519,0.309501,0,0.417126,0,0,0,0,0,0,,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,0.593614,0,0.406386,0,0,0,0.258783,0.334831
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 8",0.1058,0,1,0.584056,1,0.503684,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.503684,0.649797,10.6433,8.98002,19.6233,0.376658,10.6433,8.98002,0.376658,0.440709,0.197146,0.637855,0.499822,0.235676,0,0.376658,0,0,0,0,0,0,,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,0.503684,0,0.496316,0,0,0,0.176392,0.327292
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 9",0.082,0,1,0.611354,1,0.423652,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.423652,0.725346,10.7274,8.93198,19.6594,0.340643,10.7274,8.93198,0.340643,0.409163,0.169142,0.578305,0.449379,0.173507,0,0.340643,0,0,0,0,0,0,,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,0.423652,0,0.576348,0,0,0,0.116358,0.307294
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PLiabilitySignal 10",0.0563,0,1,0.633992,1,0.357328,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.357328,0.788079,10.7824,8.90676,19.6892,0.310798,10.7824,8.90676,0.310798,0.370127,0.149454,0.519581,0.393967,0.126528,0,0.310798,0,0,0,0,0,0,,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.357328,0,0.642672,0,0,0,0.0757254,0.281603
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 1",0.0563,0,1,0.36601,0.565541,0.565541,1,1,0.406283,0.05,,,0.538527,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212563,0,0.165299,0,0.0836111,0,0.304559,,,,,0,0,0.260982,0.236195,9.91158,9.84046,19.752,0.247957,9.91158,9.84046,0.247957,0.119461,0.247446,0.366907,0.109874,0.310298,0,0.247957,0,0,0,0,0,0.304559,0.05,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.565541,0.565541,0.434459,0,0.304559,0,0,0.199339,0.0616425
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 2",0.082,0,1,0.388644,0.625045,0.625045,1,1,0.456359,0.05,,,0.479552,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21537,0,0.189705,0,0.115374,0,0.299741,,,,,0,0,0.325303,0.301693,9.93187,9.78302,19.7149,0.285104,9.93187,9.78302,0.285104,0.155431,0.284132,0.439563,0.159627,0.364146,0,0.285104,0,0,0,0,0,0.299741,0.05,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.625045,0.625045,0.374955,0,0.299741,0,0,0.227162,0.0981418
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 3",0.1058,0,1,0.415942,0.692015,0.692015,1,1,0.5142,0.05,,,0.412979,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21322,0,0.214744,0,0.159056,0,0.285788,,,,,0,0,0.406227,0.378241,9.97353,9.697,19.6705,0.329473,9.97353,9.697,0.329473,0.207443,0.318141,0.525584,0.229325,0.41688,0,0.329473,0,0,0,0,0,0.285788,0.05,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.692015,0.692015,0.307985,0,0.285788,0,0,0.252575,0.153652
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 4",0.1234,0,1,0.447517,0.76177,0.76177,1,1,0.577483,0.05,,,0.3421,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20455,0,0.237162,0,0.216187,0,0.260602,,,,,0,0,0.501168,0.46278,10.0443,9.57679,19.6211,0.378881,10.0443,9.57679,0.378881,0.276824,0.34202,0.618844,0.318256,0.457988,0,0.378881,0,0,0,0,0,0.260602,0.05,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.76177,0.76177,0.23823,0,0.260602,0,0,0.269238,0.23193
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 5",0.1325,0,1,0.482136,0.827711,0.827711,1,1,0.642438,0.05,,,0.271644,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188804,0,0.25322,0,0.286331,0,0.224842,,,,,0,0,0.602868,0.550628,10.1469,9.4239,19.5708,0.429174,10.1469,9.4239,0.429174,0.359909,0.348224,0.708134,0.418415,0.475862,0,0.429174,0,0,0,0,0,0.224842,0.05,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.827711,0.827711,0.172289,0,0.224842,0,0,0.270912,0.331956
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 6",0.1325,0,1,0.517861,0.883592,0.883592,1,1,0.704621,0.05,,,0.206625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167075,0,0.260012,0,0.366287,0,0.182573,,,,,0,0,0.701019,0.636173,10.2747,9.24993,19.5246,0.475383,10.2747,9.24993,0.475383,0.44738,0.333139,0.780519,0.515089,0.463692,0,0.475383,0,0,0,0,0,0.182573,0.05,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.883592,0.883592,0.116408,0,0.182573,0,0,0.25505,0.44597
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 7",0.1234,0,1,0.55248,0.925994,0.529687,1,1,0.75995,0.05,,,0.151104,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141938,0,0.256685,0,0.450272,0,0.0800379,,,,,0,0,0.449649,0.713999,10.5727,9.07401,19.6468,0.353247,10.5727,9.07401,0.353247,0.452024,0.221299,0.673323,0.489347,0.261021,0,0.353247,0,0,0,0,0,0.0800379,0.05,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.925994,0.529687,0.0740059,0.396307,0.0800379,0,0,0.1286,0.321049
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 8",0.1058,0,1,0.584055,0.955051,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8118,9.04495,19.8567,0.143258,10.8118,9.04495,0.143258,0.307522,0.11771,0.425232,0.307522,0.0351501,0,0.143258,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.955051,0,0.0449489,0.955051,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 9",0.082,0,1,0.611353,0.973374,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8274,9.02663,19.854,0.146006,10.8274,9.02663,0.146006,0.264165,0.119879,0.384043,0.264165,0.0294544,0,0.146006,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.973374,0,0.0266259,0.973374,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DLiabilitySignal 10",0.0563,0,1,0.633985,0.984271,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8366,9.01573,19.8524,0.147641,10.8366,9.01573,0.147641,0.225043,0.122627,0.34767,0.225043,0.025825,0,0.147641,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.984271,0,0.0157289,0.984271,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PDoesntFile",0.1724,0,1,0.386653,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.273306,0.273306,0,0.273306,0,0,0,0,0,0,0,0,,0,0,0,0.273306,0,-1.83225,0.326456,0.475821,0.197723,0,0,0,0,0,0,0,0.141827,0.178415,0.188972,0.170483,0.132463,0.0894986,0.0529593,0.0275785,0.0126688,0.00513474,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","P Files",0.8276,0,1,0.523609,1,0.655451,1,1,0.610017,0.05,,,0.309675,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188395,0,0.235968,0,0.265962,0,0.202977,,,,,0,0,0.452474,0.531697,10.386,9.22993,19.6159,0.38406,10.386,9.22993,0.38406,0.368774,0.257083,0.625857,0.403288,0.32037,0,0.38406,0,0,0,0,0,0.202977,0.05,0,0,0,0.547217,0,0.38159,0,0,0.0866275,0.149069,0.160161,0.160161,0.149069,0.127815,0.0991176,0.0679794,0.0384575,0.0619542,0.0884485,0.113557,0.132563,0.141511,0.138036,0.122064,0.0964759,0.0669334,1,0.655451,0,0.344549,0.202977,0,0,0.211895,0.240579
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DDoesntAnswer",0.2852,0,1,0.600233,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.299534,0.10507,0.404604,0.299534,0.0157605,0,0.15,0,0,0,0,0,0,,0,0,0,0.700466,0,-1.27127,0,0,0.0264646,0.0684994,0.106451,0.146049,0.175823,0.184115,0.1658,0.126799,0,0,0,0,0,0,0.17146,0.35427,0.280006,0.194264,1,0,0,1,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","D Answers",0.5425,0,1,0.48333,1,1,1,1,0.610017,0.05,,,0.309675,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188395,0,0.235968,0,0.265962,0,0.309675,,,,,0,0,0.690325,0.531697,10.1421,9.3508,19.4929,0.507097,10.1421,9.3508,0.507097,0.405171,0.336991,0.742162,0.457829,0.480494,0,0.507097,0,0,0,0,0,0.309675,0.05,0,0,0,0.466659,0,1.25045,0,0,0.118253,0.191422,0.188395,0.16758,0.135006,0.0982198,0.0640648,0.03706,0.0586733,0.0945215,0.134943,0.173251,0.202247,0.215899,0.120465,0,0,0,1,1,0,0,0.309675,0,0,0.323281,0.367044
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","Settles1",0.168,0,1,0.422299,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.13108,0.379058,0.510139,0.0262161,0.416964,0,0.3,0,0,0,0,0,1,0.05,0,0,0,0.344598,0,-0.244919,0,0,0.381862,0.618138,0,0,0,0,0,0,0.102033,0.146373,0.179959,0.191392,0.177409,0.144055,0.0587803,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DoesntSettle1",0.3745,0,1,0.510707,1,1,1,1,0.861236,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272908,0,0.341822,0,0.385271,0,0,,,,,0,0,1,0.531697,10.2507,9.14928,19.4,0.6,10.2507,9.14928,0.6,0.528126,0.31812,0.846246,0.651447,0.508993,0,0.6,0,0,0,0,0,0,,0,0,0,0.521415,0,1.92126,0,0,0,0,0.272908,0.242755,0.195568,0.142281,0.0928038,0.0536848,0.0392223,0.0712614,0.114749,0.165113,0.213389,0.248128,0.148137,0,0,0,1,1,0,0,0,0,0,0.468303,0.531697
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","PDoesntAbandon1",0.3745,0,1,0.510707,1,1,1,1,0.861236,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272908,0,0.341822,0,0.385271,0,0,,,,,0,0,1,0.531697,10.2507,9.14928,19.4,0.6,10.2507,9.14928,0.6,0.528126,0.31812,0.846246,0.651447,0.508993,0,0.6,0,0,0,0,0,0,,0,0,0,0.521415,0,1.92126,0,0,0,0,0.272908,0.242755,0.195568,0.142281,0.0928038,0.0536848,0.0392223,0.0712614,0.114749,0.165113,0.213389,0.248128,0.148137,0,0,0,1,1,0,0,0,0,0,0.468303,0.531697
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","-8.882000000000001E-16","-1.104E-09","592","DDoesntDefault1",0.3745,0,1,0.510707,1,1,1,1,0.861236,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272908,0,0.341822,0,0.385271,0,0,,,,,0,0,1,0.531697,10.2507,9.14928,19.4,0.6,10.2507,9.14928,0.6,0.528126,0.31812,0.846246,0.651447,0.508993,0,0.6,0,0,0,0,0,0,,0,0,0,0.521415,0,1.92126,0,0,0,0,0.272908,0.242755,0.195568,0.142281,0.0928038,0.0536848,0.0392223,0.0712614,0.114749,0.165113,0.213389,0.248128,0.148137,0,0,0,1,1,0,0,0,0,0,0.468303,0.531697
