"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","2","0.15","0","10.12828269465982","0.11685155135421255","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","3","0.25","0","10.209775646638334","0.035358599375697963","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","4","0.35","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","5","0.45","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","6","0.55","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","7","0.65","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","8","0.75","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","9","0.85","1","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.12091476100000001","false","10.245134246014032","10.245134246014032","10","0.95","0","10.245134246014032","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.446918925439714","10.446918925439714","1","Yes","1","10.446918925439714","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.446918925439714","10.446918925439714","2","No","0","10.000001062600001","0.44691786283971346","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1147392565","false","10.372707363931143","10.372707363931143","1","Yes","0","9.9430148316473375","0.42969253228380566","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1147392565","false","10.372707363931143","10.372707363931143","2","No","1","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","1","0.05","0","10.002433580469043","0.37027378346209971","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","2","0.15","0","10.187038542960362","0.18566882097078086","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","3","0.25","0","10.311846500638772","0.060860863292370837","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","4","0.35","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","5","0.45","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","6","0.55","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","7","0.65","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","8","0.75","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","9","0.85","1","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.1147392565","false","10.372707363931143","10.372707363931143","10","0.95","0","10.372707363931143","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.578829223313704","10.578829223313704","1","Yes","1","10.578829223313704","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.578829223313704","10.578829223313704","2","No","0","10.000001062600001","0.57882816071370335","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.099786590799999991","false","10.497015755048841","10.497015755048841","1","Yes","0","9.9462567580948988","0.5507589969539417","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.099786590799999991","false","10.497015755048841","10.497015755048841","2","No","1","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","1","0.05","0","10.008867256536336","0.48814849851250486","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","2","0.15","0","10.230540279425734","0.26647547562310692","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","3","0.25","0","10.402808889069387","0.094206865979453269","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","4","0.35","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","5","0.45","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","6","0.55","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","7","0.65","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","8","0.75","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","9","0.85","0","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.099786590799999991","false","10.497015755048841","10.497015755048841","10","0.95","1","10.497015755048841","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.688596181875884","10.688596181875884","1","Yes","1","10.688596181875884","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.688596181875884","10.688596181875884","2","No","0","10.000001062600001","0.68859511927588279","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.079008139800000002","false","10.608490891641406","10.608490891641406","1","Yes","0","9.9494912330702352","0.6589996585711706","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.079008139800000002","false","10.608490891641406","10.608490891641406","2","No","1","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","1","0.05","0","10.015173520681973","0.59331737095943282","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","2","0.15","0","10.256752656634941","0.35173823500646506","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","3","0.25","0","10.47525901086302","0.13323188077838566","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","4","0.35","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","5","0.45","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","6","0.55","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","7","0.65","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","8","0.75","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","9","0.85","0","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.079008139800000002","false","10.608490891641406","10.608490891641406","10","0.95","1","10.608490891641406","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.771610370598863","10.771610370598863","1","Yes","1","10.771610370598863","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.771610370598863","10.771610370598863","2","No","0","10.000001062599999","0.77160930799886351","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.056258634900000007","false","10.701344532316845","10.701344532316845","1","Yes","0","9.9525106193656221","0.74883391295122337","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.056258634900000007","false","10.701344532316845","10.701344532316845","2","No","1","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","1","0.05","0","10.020960523762364","0.68038400855448167","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","2","0.15","0","10.267775618232147","0.43356891408469878","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","3","0.25","0","10.526746691225817","0.17459784109102827","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","4","0.35","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","5","0.45","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","6","0.55","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","7","0.65","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","8","0.75","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","9","0.85","0","10.701344532316845","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.056258634900000007","false","10.701344532316845","10.701344532316845","10","0.95","1","10.701344532316845","0","true"
