"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","5","0.45","0","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","6","0.55","0","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","7","0.65","0","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","8","0.75","0","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","9","0.85","1","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.334964633599997","10.334964633599997","10","0.95","0","10.334964633599997","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.365033089099999","10.365033089099999","1","Yes","1","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.365033089099999","10.365033089099999","2","No","0","10.000000000000002","0.3650330890999971","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","10.365033089099999","10.365033089099999","1","Yes","0","9.9499999999999993","0.41503308909999959","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","10.365033089099999","10.365033089099999","2","No","1","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","1","0.05","0","10.025","0.34003308909999852","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","2","0.15","0","10.075000000000001","0.29003308909999781","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","3","0.25","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","4","0.35","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","5","0.45","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","6","0.55","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","7","0.65","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","8","0.75","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","9","0.85","1","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.365033089099999","10.365033089099999","10","0.95","0","10.365033089099999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.394601402100001","10.394601402100001","1","Yes","1","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.394601402100001","10.394601402100001","2","No","0","10.000000000000004","0.3946014020999975","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","10.394601402100001","10.394601402100001","1","Yes","0","9.9500000000000011","0.44460140209999999","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","10.394601402100001","10.394601402100001","2","No","1","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","1","0.05","0","10.025000000000004","0.36960140209999715","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","2","0.15","0","10.075000000000001","0.31960140209999999","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","3","0.25","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","4","0.35","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","5","0.45","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","6","0.55","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","7","0.65","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","8","0.75","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","9","0.85","1","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.394601402100001","10.394601402100001","10","0.95","0","10.394601402100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.422746155900002","10.422746155900002","1","Yes","1","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.422746155900002","10.422746155900002","2","No","0","10","0.42274615590000231","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","10.422746155900002","10.422746155900002","1","Yes","0","9.9499999999999975","0.47274615590000479","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","10.422746155900002","10.422746155900002","2","No","1","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","1","0.05","0","10.024999999999999","0.39774615590000373","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","2","0.15","0","10.074999999999999","0.34774615590000302","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","3","0.25","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","4","0.35","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","5","0.45","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","6","0.55","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","7","0.65","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","8","0.75","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","9","0.85","1","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.422746155900002","10.422746155900002","10","0.95","0","10.422746155900002","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.448746320100001","10.448746320100001","1","Yes","1","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.448746320100001","10.448746320100001","2","No","0","10","0.44874632010000148","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","10.448746320100001","10.448746320100001","1","Yes","0","9.9499999999999993","0.49874632010000219","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","10.448746320100001","10.448746320100001","2","No","1","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","1","0.05","0","10.025000000000002","0.42374632009999935","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","2","0.15","0","10.074999999999999","0.37374632010000219","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","3","0.25","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","4","0.35","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","5","0.45","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","6","0.55","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","7","0.65","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","8","0.75","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","9","0.85","1","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.448746320100001","10.448746320100001","10","0.95","0","10.448746320100001","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.472154743799999","10.472154743799999","1","Yes","1","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.472154743799999","10.472154743799999","2","No","0","10","0.47215474379999911","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","10.472154743799999","10.472154743799999","1","Yes","0","9.9499999999999993","0.52215474379999982","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","10.472154743799999","10.472154743799999","2","No","1","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
