"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal4",0.1081,0,1,0.42506,0.437039,0.430917,1,1,0.348253,0.15,,,0,0,0.637298,1,0,0,0,0,0,0,0.116579,0,0,0,0.206642,0,0.039481,0,0,0,0.274623,,,,,0.0158735,0.0725462,0.033512,0.636837,9.87605,9.56296,19.439,0.560988,9.87605,9.56296,0.560988,0.266856,0.399759,0.666614,0.280649,0.496424,0,0.560988,0,0,0,0,0,0.274623,0.15,0.0330547,0.0897274,0.0343624,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.430917,0.562961,0.00612255,0.274623,0.0158735,0.0725462,0.0121704,0.0213418
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal5",0.1076,0,1,0.474027,0.572522,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.229,9.42748,19.6565,0.343513,10.229,9.42748,0.343513,0.259381,0.322797,0.582178,0.259381,0.247643,0,0.343513,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0,0.427478,0.572522,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal6",0.1076,0,1,0.52597,0.705861,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2823,9.29414,19.5765,0.423517,10.2823,9.29414,0.423517,0.265596,0.375834,0.64143,0.265596,0.270171,0,0.423517,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0,0.294139,0.705861,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal7",0.1081,0,1,0.574937,0.81488,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.326,9.18512,19.5111,0.488928,10.326,9.18512,0.488928,0.247589,0.422957,0.670547,0.247589,0.286807,0,0.488928,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0,0.18512,0.81488,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal8",0.1062,0,1,0.616242,0.890189,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3561,9.10981,19.4659,0.534113,10.3561,9.10981,0.534113,0.214013,0.462014,0.676027,0.214013,0.299732,0,0.534113,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0,0.109811,0.890189,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal9",0.0977,0,1,0.648114,0.935952,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3744,9.06405,19.4384,0.561571,10.3744,9.06405,0.561571,0.176779,0.492558,0.669337,0.176779,0.310356,0,0.561571,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0,0.0640476,0.935952,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal10",0.0804,0,1,0.67135,0.961708,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3847,9.03829,19.423,0.577025,10.3847,9.03829,0.577025,0.143601,0.515458,0.659058,0.143601,0.319112,0,0.577025,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0,0.0382917,0.961708,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.425506,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425506,,,,,0,0,0,,10.0383,9.10638,19.1447,0.855304,10.0383,9.10638,0.855304,0.479106,0.382869,0.861975,0.424479,0.395072,0,0.855304,0,0,0,0,0,0.425506,0.15,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.425506,0,0.574494,0.425506,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.292538,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292538,,,,,0,0,0,,10.1513,9.07313,19.2245,0.775523,10.1513,9.07313,0.775523,0.40266,0.425494,0.828153,0.368616,0.392067,0,0.775523,0,0,0,0,0,0.292538,0.15,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.292538,0,0.707462,0.292538,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.183973,1,1,0.430514,0.15,,,0,0,0.324967,1,0,0,0,0,0,0,0.622529,0,0,0,0.0525037,0,0,0,0,0,0.0597853,,,,,0.0801678,0.00289799,0.006761,0.385686,10.2436,9.03788,19.2815,0.718498,10.2436,9.03788,0.718498,0.335896,0.458247,0.794143,0.327751,0.381973,0,0.718498,0,0,0,0,0,0.0597853,0.15,0.0973483,0.0200786,0.0343612,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.183973,0,0.816027,0.0597853,0.0801678,0.00289799,0.00415355,0.0026077
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.109041,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0370132,0.072028,0.483023,10.3195,8.9286,19.2481,0.751858,10.3195,8.9286,0.751858,0.338918,0.475889,0.814807,0.396529,0.353665,0,0.751858,0,0,0,0,0,0,,0,0.0370132,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.109041,0,0.890959,0,0,0.0370132,0.0372368,0.0347912
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.0635423,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0239628,0.039579,0.581137,10.3597,8.95471,19.3144,0.685621,10.3597,8.95471,0.685621,0.249065,0.498535,0.747601,0.281621,0.336292,0,0.685621,0,0,0,0,0,0,,0,0.0239628,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.0635423,0,0.936458,0,0,0.0239628,0.0165784,0.0230011
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.0379551,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0156402,0.022315,0.673644,10.3793,8.97112,19.3504,0.649551,10.3793,8.97112,0.649551,0.186169,0.517624,0.703793,0.204217,0.330908,0,0.649551,0,0,0,0,0,0,,0,0.0156402,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.0379551,0,0.962045,0,0,0.0156402,0.00728259,0.0150323
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 1",0.0805,0,1,0.328647,0.177243,0.177243,1,1,0.238582,0.15,,,0,0,0.826471,1,0,0,0,0,0,0,0.081457,0,0,0,0.0845136,0,0.00755832,0,0,0,0.146486,,,,,0.0144377,0,0.016319,0.354456,9.91162,9.85611,19.7677,0.232274,9.91162,9.85611,0.232274,0.107676,0.181168,0.288844,0.093932,0.219337,0,0.232274,0,0,0,0,0,0.146486,0.15,0.0144377,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.177243,0.177243,0.822757,0,0.146486,0.0144377,0,0.0105347,0.0057844
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 2",0.0977,0,1,0.351884,0.235603,0.235603,1,1,0.266248,0.15,,,0,0,0.777186,1,0,0,0,0,0,0,0.093896,0,0,0,0.115533,0,0.0133856,0,0,0,0.183107,,,,,0.0221222,0,0.030374,0.446997,9.88146,9.79937,19.6808,0.319172,9.88146,9.79937,0.319172,0.14059,0.242801,0.383391,0.132431,0.305748,0,0.319172,0,0,0,0,0,0.183107,0.15,0.0221222,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.235603,0.235603,0.764397,0,0.183107,0.0221222,0,0.0167966,0.0135769
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 3",0.1062,0,1,0.383755,0.321468,0.321468,1,1,0.302736,0.15,,,0,0,0.713907,1,0,0,0,0,0,0,0.106285,0,0,0,0.156433,0,0.0233748,0,0,0,0.229499,,,,,0.0341674,0,0.057802,0.54311,9.83826,9.70662,19.5449,0.455125,9.83826,9.70662,0.455125,0.192525,0.331116,0.523641,0.199483,0.43429,0,0.455125,0,0,0,0,0,0.229499,0.15,0.0341674,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.321468,0.321468,0.678532,0,0.229499,0.0341674,0,0.0264094,0.0313931
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 4",0.1081,0,1,0.42506,0.437039,0.430917,1,1,0.348253,0.15,,,0,0,0.637298,1,0,0,0,0,0,0,0.116579,0,0,0,0.206642,0,0.039481,0,0,0,0.274623,,,,,0.0158735,0.0725462,0.033512,0.636837,9.87605,9.56296,19.439,0.560988,9.87605,9.56296,0.560988,0.266856,0.399759,0.666614,0.280649,0.496424,0,0.560988,0,0,0,0,0,0.274623,0.15,0.0330547,0.0897274,0.0343624,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.430917,0.562961,0.00612255,0.274623,0.0158735,0.0725462,0.0121704,0.0213418
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 5",0.1076,0,1,0.474027,0.572522,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.229,9.42748,19.6565,0.343513,10.229,9.42748,0.343513,0.259381,0.322797,0.582178,0.259381,0.247643,0,0.343513,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0,0.427478,0.572522,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 6",0.1076,0,1,0.52597,0.705861,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2823,9.29414,19.5765,0.423517,10.2823,9.29414,0.423517,0.265596,0.375834,0.64143,0.265596,0.270171,0,0.423517,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0,0.294139,0.705861,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 7",0.1081,0,1,0.574937,0.81488,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.326,9.18512,19.5111,0.488928,10.326,9.18512,0.488928,0.247589,0.422957,0.670547,0.247589,0.286807,0,0.488928,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0,0.18512,0.81488,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 8",0.1062,0,1,0.616242,0.890189,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3561,9.10981,19.4659,0.534113,10.3561,9.10981,0.534113,0.214013,0.462014,0.676027,0.214013,0.299732,0,0.534113,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0,0.109811,0.890189,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 9",0.0977,0,1,0.648114,0.935952,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3744,9.06405,19.4384,0.561571,10.3744,9.06405,0.561571,0.176779,0.492558,0.669337,0.176779,0.310356,0,0.561571,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0,0.0640476,0.935952,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DLiabilitySignal 10",0.0804,0,1,0.67135,0.961708,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3847,9.03829,19.423,0.577025,10.3847,9.03829,0.577025,0.143601,0.515458,0.659058,0.143601,0.319112,0,0.577025,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0,0.0382917,0.961708,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PDoesntFile",0.3924,0,1,0.375903,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.251806,0.251806,0,0.251806,0,0,0,0,0,0,0,0,,0,0,0,0.251806,0,-0.99046,0.205015,0.248923,0.270584,0.275477,0,0,0,0,0,0,0.168679,0.190273,0.1836,0.155077,0.117218,0.0806547,0.0509933,0.0297122,0.0159419,0.00785014,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","P Files",0.6076,0,1,0.580142,1,0.194188,1,1,0.305836,0.15,,,0,0,0.709609,1,0,0,0,0,0,0,0.104932,0,0,0,0.159586,0,0.0258735,0,0,0,0.137797,,,,,0.0142631,0.0129067,0.023107,0.529342,10.2408,9.01495,19.2558,0.744241,10.2408,9.01495,0.744241,0.339829,0.456518,0.796347,0.340368,0.36703,0,0.744241,0,0,0,0,0,0.137797,0.15,0.0173198,0.0159634,0.0061134,0.660284,0,0.63961,0,0,0,0,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,0.194188,0,0.805812,0.137797,0.0142631,0.0129067,0.0108756,0.0122316
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DDoesntAnswer",0.4896,0,1,0.611986,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.276028,0.434383,0.710411,0.276028,0.26063,0,0.6,0,0,0,0,0,0,,0,0,0,0.723972,0,0.00330593,0,0,0,0,0.126256,0.155479,0.180171,0.193222,0.186831,0.158041,0,0,0,0.00135176,0.125825,0.155129,0.179908,0.193048,0.186718,0.15802,1,0,0,1,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","D Answers",0.118,0,1,0.448001,1,1,1,1,0.305836,0.15,,,0,0,0.709609,1,0,0,0,0,0,0,0.104932,0,0,0,0.159586,0,0.0258735,0,0,0,0.709609,,,,,0.0734501,0.0664648,0.118994,0.529342,9.58024,9.07697,18.6572,1.34279,9.58024,9.07697,1.34279,0.604584,0.548368,1.15295,0.607357,0.808551,0,1.34279,0,0,0,0,0,0.709609,0.15,0.0891911,0.0822058,0.0314819,0.396002,0,3.28005,0,0,0,0,0.388048,0.266786,0.168558,0.0981297,0.052606,0.0258735,0.120855,0.19505,0.2893,0.394794,0,0,0,0,0,0,1,1,0,0,0.709609,0.0734501,0.0664648,0.0560056,0.0629887
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","Settles1",0.0837,0,1,0.424721,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.55,9.25,18.8,1.2,9.55,9.25,1.2,0.487919,0.50669,0.994609,0.365939,0.7347,0,1.2,0,0,0,0,0,1,0.15,0,0,0,0.349441,0,2.67092,0,0,0,0,0.546847,0.375961,0.0771913,0,0,0,0.140758,0.213625,0.291053,0.354564,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DoesntSettle1",0.0343,0,1,0.50489,1,1,1,1,0.68664,0.15,,,0,0,0,1,0,0,0,0,0,0,0.361347,0,0,0,0.549554,0,0.0890989,0,0,0,0,,,,,0.252935,0.22888,0.409772,0.529342,9.65413,8.65414,18.3083,1.69173,9.65413,8.65414,1.69173,0.889669,0.650214,1.53988,1.19729,0.989015,0,1.69173,0,0,0,0,0,0,,0.307141,0.283086,0.108412,0.509779,0,4.76853,0,0,0,0,0,0,0.391823,0.337922,0.181156,0.0890989,0.0722194,0.14966,0.285018,0.493102,0,0,0,0,0,0,1,1,0,0,0,0.252935,0.22888,0.192863,0.21691
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PAbandons1",0.0087,0,1,0.46126,1,1,1,1,0.55,0.15,,,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.346488,0.676031,1.02252,0.207893,1.08165,0,1.2,0,0,0,0,0,0,,1,0,0,0.42252,0,4.31941,0,0,0,0,0,0,1,0,0,0,0.13403,0.249345,0.418629,0.197996,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","PDoesntAbandon1",0.0256,0,1,0.519662,1,1,1,1,0.732903,0.15,,,0,0,0,1,0,0,0,0,0,0,0.145117,0,0,0,0.735617,0,0.119265,0,0,0,0,,,,,0,0.306373,0.54851,0.529342,9.74017,8.40161,18.1418,1.85821,9.74017,8.40161,1.85821,1.07358,0.641472,1.71505,1.53228,0.957651,0,1.85821,0,0,0,0,0,0,,0.0725586,0.378932,0.145117,0.539323,0,4.92059,0,0,0,0,0,0,0.185911,0.452334,0.24249,0.119265,0.0512921,0.115909,0.239781,0.593017,0,0,0,0,0,0,1,1,0,0,0,0,0.306373,0.258161,0.290349
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DDefaults1",0.0078,0,1,0.546373,1,1,1,1,0.766041,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.839588,0,0.160412,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.00725,0.355647,1.3629,1.25596,0.213388,0,1.2,0,0,0,0,0,0,,0,1,0,0.592746,0,4.57936,0,0,0,0,0,0,0.0399483,0.501158,0.298482,0.160412,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","DDoesntDefault1",0.0178,0,1,0.507863,1,1,1,1,0.718266,0.15,,,0,0,0,1,0,0,0,0,0,0,0.209215,0,0,0,0.689694,0,0.101091,0,0,0,0,,,,,0,0,0.790785,0.529342,9.44873,8.40233,17.8511,2.14894,9.44873,8.40233,2.14894,1.10287,0.76772,1.87059,1.65432,1.28639,0,2.14894,0,0,0,0,0,0,,0.104608,0.104608,0.209215,0.515727,0,5.07131,0,0,0,0,0,0,0.250383,0.430768,0.217758,0.101091,0.0739477,0.167106,0.345692,0.413254,0,0,0,0,0,0,1,1,0,0,0,0,0,0.372189,0.418596
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","POrDQuits1",0.0165,0,1,0.501692,1,1,1,1,0.652628,0.15,,,0,0,0,1,0,0,0,0,0,0,0.524963,0,0,0,0.398836,0,0.0762016,0,0,0,0,,,,,0.524963,0.475037,0,,9.87504,8.92496,18.8,1.2,9.87504,8.92496,1.2,0.660377,0.523837,1.18421,0.705764,0.669193,0,1.2,0,0,0,0,0,0,,0.524963,0.475037,0,0.503383,0,4.44289,0,0,0,0,0,0,0.54394,0.238069,0.14179,0.0762016,0.0703606,0.130897,0.219765,0.578978,0,0,0,0,0,0,1,1,0,0,0,0.524963,0.475037,0,0
"Specification-Baseline__Cost-4__Fee-American","-3.553E-15","-1.614E-09","320","P Loses",0.0066,0,1,0.464016,1,1,1,1,0.758864,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911358,0,0.088642,0,0,0,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.771968,0.941671,1.71364,0.840755,2.07168,0,2.4,0,0,0,0,0,0,,0,0,0,0.428032,0,5.66012,0,0,0,0,0,0,0.0679487,0.598343,0.245066,0.088642,0.128259,0.248288,0.424363,0.199091,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
