"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","10.013107499999998","10.013107499999998","9","0.85","0","10.012470504799996","0.0006369952000024881","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","10.013107499999998","10.013107499999998","10","0.95","0","10.012538004799996","0.00056949520000237897","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","10.055280290199999","10.055280290199999","1","Yes","0","9.9697751999999991","0.085505090199999856","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","10.055280290199999","10.055280290199999","2","No","1","10.055280290199999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","1","0.05","0","10.013921999999999","0.041358290199999814","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","2","0.15","0","10.054016290199998","0.00126400000000082","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","3","0.25","0","10.054174290199999","0.0011060000000000514","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","4","0.35","0","10.0543322902","0.00094799999999928275","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","5","0.45","0","10.054490290199999","0.00079000000000029047","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","6","0.55","0","10.054648290199999","0.00063199999999952183","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","7","0.65","0","10.054806290199998","0.00047400000000052955","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","8","0.75","0","10.054964290199999","0.00031599999999976092","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","9","0.85","0","10.055122290199998","0.00015800000000076864","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","10.055280290199999","10.055280290199999","10","0.95","1","10.055280290199999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","10.1242273257","10.1242273257","1","Yes","0","9.972914399999997","0.15131292570000276","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","10.1242273257","10.1242273257","2","No","1","10.1242273257","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","1","0.05","0","10.015884","0.10834332569999994","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","2","0.15","0","10.1212193257","0.0030079999999994556","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","3","0.25","0","10.1215953257","0.0026320000000001897","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","4","0.35","0","10.121971325700001","0.0022559999999991476","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","5","0.45","0","10.1223473257","0.0018799999999998818","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","6","0.55","0","10.122723325699999","0.001504000000000616","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","7","0.65","0","10.1230993257","0.0011279999999995738","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","8","0.75","0","10.123475325700001","0.00075199999999853162","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","9","0.85","0","10.1238513257","0.00037599999999926581","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","10.1242273257","10.1242273257","10","0.95","1","10.1242273257","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","10.226596423599998","10.226596423599998","1","Yes","0","9.9799199999999981","0.24667642360000031","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","10.226596423599998","10.226596423599998","2","No","1","10.226596423599998","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","1","0.05","0","10.020262499999999","0.20633392359999903","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","2","0.15","0","10.2196964236","0.0068999999999981299","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","3","0.25","0","10.220558923600001","0.0060374999999979195","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","4","0.35","0","10.221421423600001","0.0051749999999977092","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","5","0.45","0","10.222283923599999","0.0043124999999992752","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","6","0.55","0","10.223146423600001","0.0034499999999972886","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","7","0.65","0","10.2240089236","0.0025874999999988546","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","8","0.75","0","10.224871423600002","0.0017249999999968679","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","9","0.85","0","10.2257339236","0.00086249999999843396","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.226596423599998","10.226596423599998","10","0.95","1","10.226596423599998","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","10.359624981800001","10.359624981800001","1","Yes","0","9.9936647999999977","0.36596018180000378","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","10.359624981800001","10.359624981800001","2","No","1","10.359624981800001","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","1","0.05","0","10.028852999999998","0.33077198180000345","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","2","0.15","0","10.3450889818","0.014536000000001437","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","3","0.25","0","10.346905981799999","0.012719000000002367","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","4","0.35","0","10.3487229818","0.010902000000001522","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","5","0.45","0","10.350539981799999","0.0090850000000024522","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","6","0.55","0","10.3523569818","0.0072680000000016065","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","7","0.65","0","10.354173981799999","0.0054510000000025371","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","8","0.75","0","10.355990981800002","0.0036339999999999151","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","9","0.85","0","10.357807981799999","0.0018170000000026221","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.359624981800001","10.359624981800001","10","0.95","1","10.359624981800001","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.5051153241","10.5051153241","1","Yes","0","10.016150400000001","0.48896492409999937","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.5051153241","10.5051153241","2","No","1","10.5051153241","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
