"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","5","0.45","0","9.1209499458030248","0.17419222757051323","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","6","0.55","0","9.0774018889103996","0.21774028446313842","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","7","0.65","0","9.033853832017769","0.26128834135576895","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","8","0.75","0","8.9903057751251421","0.30483639824839592","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","9","0.85","0","8.9467577182325133","0.34838445514102467","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.295142173373538","9.295142173373538","10","0.95","0","8.8419552740231957","0.45318689935034229","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","1","0.05","1","9.2021552206360369","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","2","0.15","0","9.1619995522861331","0.040155668349903806","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","3","0.25","0","9.1218438839362275","0.080311336699809388","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","4","0.35","0","9.0816882155863219","0.12046700504971497","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","5","0.45","0","9.0415325472364181","0.16062267339961878","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","6","0.55","0","9.0013768788865143","0.20077834174952258","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","7","0.65","0","8.9612212105366087","0.24093401009942816","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","8","0.75","0","8.9210655421867031","0.28108967844933375","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","9","0.85","0","8.8809098738367993","0.32124534679923755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.2021552206360369","9.2021552206360369","10","0.95","0","8.8114216791865871","0.39073354144944972","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","1","0.05","1","9.0217344045074199","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","2","0.15","0","8.986610024383884","0.035124380123535914","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","3","0.25","0","8.9514856442603481","0.070248760247071829","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","4","0.35","0","8.9163612641368122","0.10537314037060774","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","5","0.45","0","8.8812368840132763","0.14049752049414366","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","6","0.55","0","8.8461125038897404","0.17562190061767957","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","7","0.65","0","8.8109881237662044","0.21074628074121549","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","8","0.75","0","8.7758637436426685","0.2458706608647514","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","9","0.85","0","8.7407393635191326","0.28099504098828731","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.0217344045074199","9.0217344045074199","10","0.95","0","8.7661369736537669","0.25559743085365305","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","1","0.05","1","8.7263152728980113","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","2","0.15","0","8.697730790890482","0.028584482007529388","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","3","0.25","0","8.669146308882949","0.057168964015062329","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","4","0.35","0","8.6405618268754161","0.08575344602259527","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","5","0.45","0","8.6119773448678849","0.11433792803012643","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","6","0.55","0","8.5833928628603537","0.1429224100376576","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","7","0.65","0","8.5548083808528208","0.17150689204519054","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","8","0.75","0","8.5262238988452896","0.2000913740527217","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","9","0.85","0","8.4976394168377585","0.22867585606025287","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","8.7263152728980113","8.7263152728980113","10","0.95","0","8.7072738461458368","0.019041426752174573","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","1","0.05","0","8.3319588583802595","0.3107829298146072","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","2","0.15","0","8.3105441123701667","0.33219767582470006","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","3","0.25","0","8.289129366360072","0.35361242183479469","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","4","0.35","0","8.2677146203499792","0.37502716784488754","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","5","0.45","0","8.2462998743398881","0.39644191385497862","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","6","0.55","0","8.2248851283297917","0.41785665986507503","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","7","0.65","0","8.2034703823197006","0.43927140587516611","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","8","0.75","0","8.182055636309606","0.46068615188526074","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","9","0.85","0","8.1606408902995131","0.4821008978953536","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.6427417881948667","8.6427417881948667","10","0.95","1","8.6427417881948667","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","1","0.05","0","7.9079858238079206","0.67589226720091755","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","2","0.15","0","7.8931110392070485","0.69076705180178966","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","3","0.25","0","7.8782362546061764","0.70564183640266176","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","4","0.35","0","7.8633614700053052","0.72051662100353298","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","5","0.45","0","7.8484866854044331","0.73539140560440508","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","6","0.55","0","7.8336119008035618","0.7502661902052763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","7","0.65","0","7.8187371162026889","0.76514097480614929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","8","0.75","0","7.8038623316018167","0.78001575940702139","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","9","0.85","0","7.7889875470009455","0.79489054400789261","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.5838780910088381","8.5838780910088381","10","0.95","1","8.5838780910088381","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","1","0.05","0","7.5349370401057163","1.003655437984583","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","2","0.15","0","7.5250936445449215","1.0134988335453778","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","3","0.25","0","7.5152502489841257","1.0233422291061736","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","4","0.35","0","7.5054068534233309","1.0331856246669684","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","5","0.45","0","7.4955634578625361","1.0430290202277632","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","6","0.55","0","7.4857200623017395","1.0528724157885598","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","7","0.65","0","7.4758766667409446","1.0627158113493547","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","8","0.75","0","7.4660332711801498","1.0725592069101495","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","9","0.85","0","7.4561898756193541","1.0824026024709452","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.5385924780902993","8.5385924780902993","10","0.95","1","8.5385924780902993","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","1","0.05","0","7.2547465457690139","1.2533114066815765","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","2","0.15","0","7.2482956421664007","1.2597623102841897","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","3","0.25","0","7.2418447385637901","1.2662132138868003","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","4","0.35","0","7.2353938349611795","1.2726641174894109","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","5","0.45","0","7.2289429313585689","1.2791150210920215","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","6","0.55","0","7.2224920277559583","1.285565924694632","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","7","0.65","0","7.2160411241533478","1.2920168282972426","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","8","0.75","0","7.2095902205507345","1.2984677318998559","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","9","0.85","0","7.2031393169481239","1.3049186355024665","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.5080579524505904","8.5080579524505904","10","0.95","1","8.5080579524505904","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","1","0.05","0","7.0651697111354759","1.4239313922749597","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","2","0.15","0","7.0608249793686433","1.4282761240417923","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","3","0.25","0","7.0564802476018116","1.432620855808624","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","4","0.35","0","7.052135515834979","1.4369655875754566","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","5","0.45","0","7.0477907840681464","1.4413103193422891","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","6","0.55","0","7.0434460523013147","1.4456550511091208","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","7","0.65","0","7.0391013205344821","1.4499997828759534","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","8","0.75","0","7.0347565887676504","1.4543445146427851","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","9","0.85","0","7.0304118570008178","1.4586892464096177","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.4891011034104356","8.4891011034104356","10","0.95","1","8.4891011034104356","0","true"
