"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal4",0.0909,0,1,0.398004,0.680625,0.680625,1,1,0.826865,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45888,0,0.313589,0,0.227531,0,0,,,,,0,0,0.680625,0.324265,10.1186,9.6772,19.7958,0.204187,10.1186,9.6772,0.204187,0.18381,0.21379,0.3976,0.143874,0.220873,0,0.204187,0,0,0,0,0,0,,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.680625,0.680625,0.319375,0,0,0,0,0.459922,0.220703
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal5",0.0823,0,1,0.463445,0.798651,0.798651,1,1,0.853333,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326379,0,0.313908,0,0.359714,0,0,,,,,0,0,0.798651,0.47817,10.2621,9.49831,19.7604,0.239595,10.2621,9.49831,0.239595,0.240848,0.246473,0.487321,0.201006,0.241733,0,0.239595,0,0,0,0,0,0,,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.798651,0.798651,0.201349,0,0,0,0,0.41676,0.381891
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal6",0.0823,0,1,0.536555,0.896955,0.896955,1,1,0.880968,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205406,0,0.279504,0,0.515089,0,0,,,,,0,0,0.896955,0.63959,10.4391,9.29177,19.7309,0.269086,10.4391,9.29177,0.269086,0.281444,0.249422,0.530866,0.235444,0.221992,0,0.269086,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.896955,0.896955,0.103045,0,0,0,0,0.323272,0.573683
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal7",0.0909,0,1,0.601996,0.956004,0.956004,1,1,0.90448,0.0680668,,,0,0.819332,0,0.180668,0,0,0,0,0,0,0,0,0,0,0.11597,0,0.223259,0,0.660771,0,0,,,,,0,0,0.956004,0.774793,10.5973,9.11589,19.7132,0.286801,10.5973,9.11589,0.286801,0.288734,0.228654,0.517389,0.229545,0.173964,0,0.286801,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.956004,0.956004,0.0439958,0,0,0,0,0.215299,0.740705
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal8",0.1041,0,1,0.650316,0.983011,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9093,9.01699,19.9263,0.0737258,10.9093,9.01699,0.0737258,0.189248,0.0664003,0.255648,0.189248,0.011333,0,0.0737258,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.983011,0,0.0169891,0.983011,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal9",0.1134,0,1,0.681898,0.993511,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.919,9.00649,19.9255,0.0745133,10.919,9.00649,0.0745133,0.132823,0.0676603,0.200483,0.132823,0.0079501,0,0.0745133,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.993511,0,0.00648928,0.993511,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal10",0.1093,0,1,0.701579,0.99738,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9226,9.00262,19.9252,0.0748035,10.9226,9.00262,0.0748035,0.0956727,0.0690784,0.164751,0.0956727,0.00652245,0,0.0748035,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99738,0,0.00262013,0.99738,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 3",0.1042,0,1,0.349683,1,0.96123,1,1,0.75,0.0507295,,,0,0.992705,0,0.00729452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.96123,0.125366,10.0122,9.69654,19.7087,0.291277,10.0122,9.69654,0.291277,0.215676,0.159601,0.375277,0.131883,0.174785,0,0.291277,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,0.96123,0,0.03877,0,0,0,0.840724,0.120506
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 4",0.0909,0,1,0.398005,1,0.91155,1,1,0.75,0.0513164,,,0,0.986836,0,0.0131643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.91155,0.206754,10.1336,9.58635,19.7199,0.280099,10.1336,9.58635,0.280099,0.248293,0.193993,0.442286,0.181996,0.205558,0,0.280099,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,0.91155,0,0.08845,0,0,0,0.723084,0.188466
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.81514,1,1,0.85,0.0522703,,,0,0.977297,0,0.0227026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.81514,0.326195,10.3146,9.42697,19.7416,0.258407,10.3146,9.42697,0.258406,0.278195,0.209711,0.487905,0.231124,0.209397,0,0.258406,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.81514,0,0.18486,0,0,0,0.549245,0.265895
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.67148,1,1,0.85,0.0535919,,,0,0.964081,0,0.0359194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.67148,0.471734,10.5199,9.254,19.7739,0.226083,10.5199,9.254,0.226083,0.281626,0.194935,0.476561,0.24962,0.174932,0,0.226083,0,0,0,0,0,0,,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.67148,0,0.32852,0,0,0,0.35472,0.31676
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.51524,1,1,0.95,0.0551528,,,0,0.948472,0,0.0515277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.51524,0.618687,10.6899,9.11918,19.8091,0.190929,10.6899,9.11918,0.190929,0.250012,0.161605,0.411617,0.225964,0.121005,0,0.190929,0,0,0,0,0,0,,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.51524,0,0.48476,0,0,0,0.196468,0.318772
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.38704,1,1,0.95,0.0567405,,,0,0.932595,0,0.067405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.38704,0.744232,10.797,9.04094,19.8379,0.162084,10.797,9.04094,0.162084,0.201504,0.130677,0.332181,0.180426,0.0748728,0,0.162084,0,0,0,0,0,0,,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.38704,0,0.61296,0,0,0,0.0989923,0.288048
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.29997,1,1,0.95,0.0581405,,,0,0.918595,0,0.081405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.29997,0.836761,10.8535,9.00397,19.8575,0.142493,10.8535,9.00397,0.142493,0.156457,0.110621,0.267078,0.13635,0.0458094,0,0.142493,0,0,0,0,0,0,,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.29997,0,0.70003,0,0,0,0.0489669,0.251003
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.24592,1,1,0.95,0.0592251,,,0,0.907749,0,0.0922513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.24592,0.896942,10.8812,8.98846,19.8697,0.130332,10.8812,8.98846,0.130332,0.122389,0.0995907,0.22198,0.102725,0.0299557,0,0.130332,0,0,0,0,0,0,,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.24592,0,0.75408,0,0,0,0.0253441,0.220576
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 1",0.1093,0,1,0.298422,0.446056,0.446056,1,1,0.781789,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.730174,0,0.221766,0,0.0480603,0,0,,,,,0,0,0.446056,0.0784447,9.96808,9.8981,19.8662,0.133817,9.96808,9.8981,0.133817,0.0835421,0.0948251,0.178367,0.0401046,0.101865,0,0.133817,0,0,0,0,0,0,,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.446056,0.446056,0.553944,0,0,0,0,0.411065,0.0349907
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 2",0.1134,0,1,0.318102,0.497523,0.497523,1,1,0.791017,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.668731,0,0.252364,0,0.0789051,0,0,,,,,0,0,0.497523,0.12524,9.98768,9.86306,19.8507,0.149257,9.98768,9.86306,0.149257,0.1024,0.126128,0.228528,0.0592836,0.13504,0,0.149257,0,0,0,0,0,0,,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.497523,0.497523,0.502477,0,0,0,0,0.435213,0.0623099
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 3",0.1041,0,1,0.349684,0.574996,0.574996,1,1,0.805694,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.577989,0,0.287084,0,0.134927,0,0,,,,,0,0,0.574996,0.204445,10.0313,9.7962,19.8275,0.172499,10.0313,9.7962,0.172499,0.134729,0.167833,0.302562,0.092856,0.177793,0,0.172499,0,0,0,0,0,0,,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.574996,0.574996,0.425004,0,0,0,0,0.457441,0.117555
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 4",0.0909,0,1,0.398004,0.680625,0.680625,1,1,0.826865,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45888,0,0.313589,0,0.227531,0,0,,,,,0,0,0.680625,0.324265,10.1186,9.6772,19.7958,0.204187,10.1186,9.6772,0.204187,0.18381,0.21379,0.3976,0.143874,0.220873,0,0.204187,0,0,0,0,0,0,,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.680625,0.680625,0.319375,0,0,0,0,0.459922,0.220703
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 5",0.0823,0,1,0.463445,0.798651,0.798651,1,1,0.853333,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326379,0,0.313908,0,0.359714,0,0,,,,,0,0,0.798651,0.47817,10.2621,9.49831,19.7604,0.239595,10.2621,9.49831,0.239595,0.240848,0.246473,0.487321,0.201006,0.241733,0,0.239595,0,0,0,0,0,0,,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.798651,0.798651,0.201349,0,0,0,0,0.41676,0.381891
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 6",0.0823,0,1,0.536555,0.896955,0.896955,1,1,0.880968,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205406,0,0.279504,0,0.515089,0,0,,,,,0,0,0.896955,0.63959,10.4391,9.29177,19.7309,0.269086,10.4391,9.29177,0.269086,0.281444,0.249422,0.530866,0.235444,0.221992,0,0.269086,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.896955,0.896955,0.103045,0,0,0,0,0.323272,0.573683
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 7",0.0909,0,1,0.601996,0.956004,0.956004,1,1,0.90448,0.0680668,,,0,0.819332,0,0.180668,0,0,0,0,0,0,0,0,0,0,0.11597,0,0.223259,0,0.660771,0,0,,,,,0,0,0.956004,0.774793,10.5973,9.11589,19.7132,0.286801,10.5973,9.11589,0.286801,0.288734,0.228654,0.517389,0.229545,0.173964,0,0.286801,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.956004,0.956004,0.0439958,0,0,0,0,0.215299,0.740705
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 8",0.1041,0,1,0.650316,0.983011,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9093,9.01699,19.9263,0.0737258,10.9093,9.01699,0.0737258,0.189248,0.0664003,0.255648,0.189248,0.011333,0,0.0737258,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.983011,0,0.0169891,0.983011,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 9",0.1134,0,1,0.681898,0.993511,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.919,9.00649,19.9255,0.0745133,10.919,9.00649,0.0745133,0.132823,0.0676603,0.200483,0.132823,0.0079501,0,0.0745133,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.993511,0,0.00648928,0.993511,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DLiabilitySignal 10",0.1093,0,1,0.701579,0.99738,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9226,9.00262,19.9252,0.0748035,10.9226,9.00262,0.0748035,0.0956727,0.0690784,0.164751,0.0956727,0.00652245,0,0.0748035,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99738,0,0.00262013,0.99738,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PDoesntFile",0.2226,0,1,0.308441,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116881,0.116881,0,0.116881,0,0,0,0,0,0,0,0,,0,0,0,0.116881,0,-1.2251,0.490837,0.509163,0,0,0,0,0,0,0,0,0.271904,0.255849,0.198811,0.130453,0.0743986,0.0380755,0.0179706,0.00794728,0.00330419,0.00128609,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","P Files",0.7774,0,1,0.554864,1,0.583202,1,1,0.842288,0.0534646,,,0,0.965354,0,0.0346462,0,0,0,0,0,0,0,0,0,0,0.403674,0,0.269774,0,0.326552,0,0,,,,,0,0,0.583202,0.41727,10.5414,9.25237,19.7938,0.20622,10.5414,9.25237,0.20622,0.213456,0.153447,0.366904,0.174771,0.123218,0,0.20622,0,0,0,0,0,0,,0,0,0,0.609727,0,0.350879,0,0,0.133979,0.116986,0.105833,0.105833,0.116986,0.133979,0.145827,0.140578,0.0627076,0.0725543,0.077036,0.0796235,0.084519,0.0949222,0.111839,0.131701,0.144885,0.140213,1,0.583202,0,0.416798,0,0,0,0.339849,0.243352
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DDoesntAnswer",0.324,0,1,0.680213,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.139574,0.0645319,0.204106,0.139574,0.0048399,0,0.075,0,0,0,0,0,0,,0,0,0,0.860426,0,-0.872157,0,0,0.0124625,0.0248259,0.0469393,0.0834171,0.136061,0.197035,0.244922,0.254337,0,0,0,0,0,0,0,0.315981,0.347613,0.336406,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","D Answers",0.4534,0,1,0.46528,1,1,1,1,0.842288,0.0534646,,,0,0.965354,0,0.0346462,0,0,0,0,0,0,0,0,0,0,0.403674,0,0.269774,0,0.326552,0,0,,,,,0,0,1,0.41727,10.2673,9.43273,19.7,0.3,10.2673,9.43273,0.3,0.266258,0.216993,0.483251,0.199926,0.207819,0,0.3,0,0,0,0,0,0,,0,0,0,0.43056,0,1.22495,0,0,0.220824,0.18285,0.147922,0.121852,0.103353,0.0889148,0.0750061,0.059278,0.107523,0.124407,0.132092,0.136528,0.144922,0.16276,0.191767,0,0,0,1,1,0,0,0,0,0,0.58273,0.41727
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DoesntSettle1",0.4534,0,1,0.46528,1,1,1,1,0.842288,0.0534646,,,0,0.965354,0,0.0346462,0,0,0,0,0,0,0,0,0,0,0.403674,0,0.269774,0,0.326552,0,0,,,,,0,0,1,0.41727,10.2673,9.43273,19.7,0.3,10.2673,9.43273,0.3,0.266258,0.216993,0.483251,0.199926,0.207819,0,0.3,0,0,0,0,0,0,,0,0,0,0.43056,0,1.22495,0,0,0.220824,0.18285,0.147922,0.121852,0.103353,0.0889148,0.0750061,0.059278,0.107523,0.124407,0.132092,0.136528,0.144922,0.16276,0.191767,0,0,0,1,1,0,0,0,0,0,0.58273,0.41727
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","PDoesntAbandon1",0.4534,0,1,0.46528,1,1,1,1,0.842288,0.0534646,,,0,0.965354,0,0.0346462,0,0,0,0,0,0,0,0,0,0,0.403674,0,0.269774,0,0.326552,0,0,,,,,0,0,1,0.41727,10.2673,9.43273,19.7,0.3,10.2673,9.43273,0.3,0.266258,0.216993,0.483251,0.199926,0.207819,0,0.3,0,0,0,0,0,0,,0,0,0,0.43056,0,1.22495,0,0,0.220824,0.18285,0.147922,0.121852,0.103353,0.0889148,0.0750061,0.059278,0.107523,0.124407,0.132092,0.136528,0.144922,0.16276,0.191767,0,0,0,1,1,0,0,0,0,0,0.58273,0.41727
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","DDoesntDefault1",0.4534,0,1,0.46528,1,1,1,1,0.842288,0.0534646,,,0,0.965354,0,0.0346462,0,0,0,0,0,0,0,0,0,0,0.403674,0,0.269774,0,0.326552,0,0,,,,,0,0,1,0.41727,10.2673,9.43273,19.7,0.3,10.2673,9.43273,0.3,0.266258,0.216993,0.483251,0.199926,0.207819,0,0.3,0,0,0,0,0,0,,0,0,0,0.43056,0,1.22495,0,0,0.220824,0.18285,0.147922,0.121852,0.103353,0.0889148,0.0750061,0.059278,0.107523,0.124407,0.132092,0.136528,0.144922,0.16276,0.191767,0,0,0,1,1,0,0,0,0,0,0.58273,0.41727
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-American","8.882000000000001E-16","1.365E-08","342","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
