"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","3","0.25","0","9.9619642119341467","0.037753437721187666","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","4","0.35","0","9.9647105897368711","0.035007059918463312","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","5","0.45","0","9.9674576169550111","0.032260032700323293","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","6","0.55","0","9.9702039947577337","0.029513654897600716","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","7","0.65","0","9.9729503725604527","0.026767277094881692","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","8","0.75","0","9.9756967503631753","0.024020899292159115","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","9","0.85","0","9.9784431281658978","0.021274521489436538","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9997176496553344","9.9997176496553344","10","0.95","0","9.9811901553840414","0.018527494271292966","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","1","0.05","0","10.021470824829825","0.10035891852922774","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","2","0.15","0","10.080521139394785","0.041308603964267832","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","3","0.25","0","10.085684409660342","0.036145333698710758","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","4","0.35","0","10.090847679925902","0.030982063433150131","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","5","0.45","0","10.096012171111363","0.025817572247689213","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","6","0.55","0","10.101175441376919","0.020654301982133916","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","7","0.65","0","10.106338711642476","0.015491031716576842","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","8","0.75","0","10.111501981908036","0.010327761451016215","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","9","0.85","0","10.116665252173592","0.0051644911854609177","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.121829743359053","10.121829743359053","10","0.95","1","10.121829743359053","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","1","0.05","0","10.056553107341273","0.2419707478279971","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","2","0.15","0","10.226030795263737","0.072493059905532675","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","3","0.25","0","10.235091892099481","0.063431963069788821","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","4","0.35","0","10.244152988935221","0.05437086623404852","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","5","0.45","0","10.253216228380762","0.045307626788508415","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","6","0.55","0","10.262277325216505","0.036246529952764561","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","7","0.65","0","10.271338422052246","0.02718543311702426","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","8","0.75","0","10.28039951888799","0.018124336281280407","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","9","0.85","0","10.28946061572373","0.0090632394455401055","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.29852385516927","10.29852385516927","10","0.95","1","10.29852385516927","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","1","0.05","0","10.104280491681502","0.37851198824229293","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","2","0.15","0","10.36787479973696","0.11491768018683501","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","3","0.25","0","10.382238660631625","0.10055381929216978","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","4","0.35","0","10.39660252152629","0.08618995839750454","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","5","0.45","0","10.41096977893571","0.07182270098808452","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","6","0.55","0","10.425333639830376","0.057458840093419283","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","7","0.65","0","10.439697500725043","0.04309497919875227","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","8","0.75","0","10.454061361619708","0.028731118304087033","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","9","0.85","0","10.468425222514375","0.01436725740942002","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.482792479923795","10.482792479923795","10","0.95","1","10.482792479923795","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","1","0.05","0","10.157961423964604","0.48179261846128085","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","2","0.15","0","10.477119664583412","0.16263437784247259","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","3","0.25","0","10.497447760105544","0.14230628232034093","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","4","0.35","0","10.517775855627676","0.12197818679820926","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","5","0.45","0","10.538108757982517","0.10164528444336796","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","6","0.55","0","10.558436853504649","0.081317188921236294","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","7","0.65","0","10.57876494902678","0.060989093399104632","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","8","0.75","0","10.599093044548914","0.040660997876971194","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","9","0.85","0","10.619421140071045","0.020332902354839533","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.639754042425885","10.639754042425885","10","0.95","1","10.639754042425885","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","1","0.05","0","10.208325829540302","0.54206609768529823","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","2","0.15","0","10.5429888948302","0.20740303239539948","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","3","0.25","0","10.568912741375099","0.18147918585050071","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","4","0.35","0","10.594836587919998","0.15555533930560195","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","5","0.45","0","10.620766564483","0.12962536274259939","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","6","0.55","0","10.646690411027899","0.10370151619770063","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","7","0.65","0","10.6726142575728","0.077777669652800085","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","8","0.75","0","10.6985381041177","0.051853823107899544","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","9","0.85","0","10.724461950662599","0.025929976563000778","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.7503919272256","10.7503919272256","10","0.95","1","10.7503919272256","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","1","0.05","0","10.249154658327676","0.56817771442840481","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","2","0.15","0","10.573636809735349","0.24369556302073114","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","3","0.25","0","10.604096954442291","0.21323541831378989","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","4","0.35","0","10.634557099149232","0.18277527360684864","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","5","0.45","0","10.665024446538771","0.15230792621730949","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","6","0.55","0","10.695484591245712","0.12184778151036824","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","7","0.65","0","10.725944735952655","0.09138763680342521","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","8","0.75","0","10.756404880659598","0.060927492096482183","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","9","0.85","0","10.78686502536654","0.030467347389540933","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.817332372756081","10.817332372756081","10","0.95","1","10.817332372756081","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","1","0.05","0","10.279219400433753","0.57461488001139749","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","2","0.15","0","10.583414326692816","0.27041995375233441","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","3","0.25","0","10.617214822774232","0.23661945767091908","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","4","0.35","0","10.651015318855647","0.20281896158950374","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","5","0.45","0","10.684823807487568","0.16901047295758254","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","6","0.55","0","10.718624303568983","0.1352099768761672","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","7","0.65","0","10.752424799650399","0.10140948079475187","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","8","0.75","0","10.786225295731816","0.067608984713334763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","9","0.85","0","10.820025791813233","0.033808488631917655","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.853834280445151","10.853834280445151","10","0.95","1","10.853834280445151","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","1","0.05","1","9.8538298382709311","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","2","0.15","0","9.8200219872610113","0.033807851009919787","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","3","0.25","0","9.7862221286508539","0.067607709620077117","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","4","0.35","0","9.7524222700406984","0.10140756823023267","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","5","0.45","0","9.7186224114305446","0.13520742684038645","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","6","0.55","0","9.6848225528203873","0.16900728545054378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","7","0.65","0","9.6510147018104639","0.20281513646046712","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","8","0.75","0","9.6172148432003102","0.23661499507062089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","9","0.85","0","9.5834149845901546","0.27041485368077645","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8538298382709311","9.8538298382709311","10","0.95","0","9.2792136628909354","0.57461617537999565","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","1","0.05","1","9.8173350300903461","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","2","0.15","0","9.7868672673653787","0.030467762724967429","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","3","0.25","0","9.7564067074211973","0.060928322669148827","false"
