"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","DWins",0.1956,0,1,0.420067,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.19796,0.442173,0.640133,0.059388,0.574825,0,0.6,0,0,0,0,0,0,,0,0,0,0.340133,0,1.74356,0,0,0,0.345175,0.261705,0.178504,0.109914,0.060947,0.0303051,0.0134499,0.113722,0.154198,0.184186,0.196376,0.188378,0.163141,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Rounds1",1,0,1,0.499997,1,1,1,1,0.650983,0.424674,,,0,0,0.28431,0.607609,0,0,0,0,0,0,0,0,0,0,0,0,0.71569,0.392391,0,0,0.655706,,,,,0,0,0.344294,0.431796,10.3127,9.28401,19.5967,0.403288,10.3127,9.28401,0.403288,0.301952,0.255916,0.557868,0.232722,0.2015,0,0.403288,0,0,0,0,0,0.655706,0.557691,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.655706,0,0,0.195629,0.148665
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Truly Liable",0.5,0,1,0.75,1,1,1,1,0.764651,0.561022,,,0,0,0.121928,0.412826,0,0,0,0,0,0,0,0,0,0,0,0,0.878072,0.587174,0,0,0.690263,,,,,0,0,0.309737,0.570339,10.4882,9.11892,19.6071,0.392921,10.4882,9.11892,0.392921,0.0529965,0.511838,0.564834,0.015899,0.403006,0,0.392921,0,0,0,0,0,0.690263,0.735905,0,0,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.690263,0,0,0.133082,0.176655
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Truly Not Liable",0.5,0,1,0.25,1,1,1,1,0.537318,0.288329,,,0,0,0.446688,0.802387,0,0,0,0,0,0,0,0,0,0,0,0,0.553312,0.197613,0,0,0.621149,,,,,0,0,0.378851,0.318531,10.1372,9.4491,19.5863,0.413655,10.1372,9.4491,0.413655,0.550902,0,0.550902,0.449539,0,0,0.413655,0,0,0,0,0,0.621149,0.359653,0,0,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.621149,0,0,0.258175,0.120676
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Liability Strength1",0.5,0,1,0.25,1,1,1,1,0.537318,0.288329,,,0,0,0.446688,0.802387,0,0,0,0,0,0,0,0,0,0,0,0,0.553312,0.197613,0,0,0.621149,,,,,0,0,0.378851,0.318531,10.1372,9.4491,19.5863,0.413655,10.1372,9.4491,0.413655,0.550902,0,0.550902,0.449539,0,0,0.413655,0,0,0,0,0,0.621149,0.359653,0,0,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.621149,0,0,0.258175,0.120676
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","Liability Strength2",0.5,0,1,0.75,1,1,1,1,0.764651,0.561022,,,0,0,0.121928,0.412826,0,0,0,0,0,0,0,0,0,0,0,0,0.878072,0.587174,0,0,0.690263,,,,,0,0,0.309737,0.570339,10.4882,9.11892,19.6071,0.392921,10.4882,9.11892,0.392921,0.0529965,0.511838,0.564834,0.015899,0.403006,0,0.392921,0,0,0,0,0,0.690263,0.735905,0,0,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.690263,0,0,0.133082,0.176655
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal1",0.0804,0,1,0.328647,1,1,1,1,0.15,0.176803,,,0,0,1,0.96171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03829,0,0,1,,,,,0,0,0,,10.0134,9.6866,19.7,0.3,10.0134,9.6866,0.3,0.26142,0.1525,0.413919,0.0840208,0.149383,0,0.3,0,0,0,0,0,1,0.163402,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal2",0.0977,0,1,0.351885,1,1,1,1,0.15,0.194828,,,0,0,1,0.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06404,0,0,1,,,,,0,0,0,,10.0224,9.67759,19.7,0.3,10.0224,9.67759,0.3,0.251836,0.194324,0.446159,0.0839793,0.188183,0,0.3,0,0,0,0,0,1,0.172414,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal3",0.1062,0,1,0.383757,1,1,1,1,0.15,0.226867,,,0,0,1,0.89019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981,0,0,1,,,,,0,0,0,,10.0384,9.66157,19.7,0.3,10.0384,9.66157,0.3,0.239454,0.248787,0.488241,0.084646,0.236615,0,0.3,0,0,0,0,0,1,0.188434,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal4",0.1081,0,1,0.425061,1,1,1,1,0.85,0.279577,,,0,0,0,0.81489,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18511,0,0,0.18511,,,,,0,0,0.81489,0.233436,10.0753,9.3802,19.4555,0.544467,10.0753,9.3802,0.544467,0.383303,0.267355,0.650658,0.309234,0.291221,0,0.544467,0,0,0,0,0,0.18511,0.85,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.18511,0,0,0.624665,0.190225
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal5",0.1076,0,1,0.474028,1,1,1,1,0.85,0.355891,,,0,0,0,0.70587,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29413,0,0,0.29413,,,,,0,0,0.70587,0.325924,10.2242,9.26405,19.4882,0.511761,10.2242,9.26405,0.511761,0.39277,0.284239,0.677009,0.34457,0.28004,0,0.511761,0,0,0,0,0,0.29413,0.85,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.29413,0,0,0.47581,0.23006
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal6",0.1076,0,1,0.525974,1,1,1,1,0.85,0.449236,,,0,0,0,0.57252,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42748,0,0,0.42748,,,,,0,0,0.57252,0.433135,10.3755,9.15279,19.5282,0.471756,10.3755,9.15279,0.471756,0.379972,0.286592,0.666564,0.350918,0.243288,0,0.471756,0,0,0,0,0,0.42748,0.85,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.42748,0,0,0.324541,0.247979
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal7",0.1081,0,1,0.574936,1,1,1,1,0.85,0.544058,,,0,0,0,0.43706,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56294,0,0,0.56294,,,,,0,0,0.43706,0.544886,10.5011,9.06779,19.5689,0.431118,10.5011,9.06779,0.431118,0.342326,0.280666,0.622992,0.323889,0.195615,0,0.431118,0,0,0,0,0,0.56294,0.85,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0,0.198912,0.238148
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.624964,,,0,0,0,0.32148,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67852,0,0,0.67852,,,,,0,0,0.32148,0.650707,10.5877,9.01585,19.6036,0.396444,10.5877,9.01585,0.396444,0.28997,0.274465,0.564434,0.275789,0.153474,0,0.396444,0,0,0,0,0,0.67852,0.85,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0,0.112291,0.209189
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.685073,,,0,0,0,0.23561,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76439,0,0,0.76439,,,,,0,0,0.23561,0.742397,10.6393,8.99001,19.6293,0.370683,10.6393,8.99001,0.370683,0.23678,0.271755,0.508536,0.223748,0.124279,0,0.370683,0,0,0,0,0,0.76439,0.85,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0,0.0606938,0.174916
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.725939,,,0,0,0,0.17723,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82277,0,0,0.82277,,,,,0,0,0.17723,0.815414,10.6673,8.97955,19.6468,0.353169,10.6673,8.97955,0.353169,0.191366,0.272273,0.463639,0.178506,0.106979,0,0.353169,0,0,0,0,0,0.82277,0.85,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0,0.0327142,0.144516
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.376781,0.15,,,0,0,0.676027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.323973,0,0,0,0.676027,,,,,0,0,0.323973,0.14643,9.95025,9.65256,19.6028,0.397192,9.95025,9.65256,0.397192,0.287806,0.16165,0.449456,0.124901,0.179758,0,0.397192,0,0,0,0,0,0.676027,0.15,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0,0,0.276534,0.0474392
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.423533,0.15,,,0,0,0.609238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.390762,0,0,0,0.609238,,,,,0,0,0.390762,0.209679,9.96471,9.61807,19.5828,0.417229,9.96471,9.61807,0.417229,0.29612,0.202005,0.498124,0.149509,0.224395,0,0.417229,0,0,0,0,0,0.609238,0.15,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0,0,0.308827,0.0819347
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.48705,0.15,,,0,0,0.518499,1,0,0,0,0,0,0,0,0,0,0,0,0,0.481501,0,0,0,0.518499,,,,,0,0,0.481501,0.295224,9.9977,9.55785,19.5555,0.44445,9.9977,9.55785,0.44445,0.313335,0.249352,0.562687,0.188608,0.274308,0,0.44445,0,0,0,0,0,0.518499,0.15,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0,0,0.33935,0.14215
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","0","NaN","38","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.565383,0.15,,,0,0,0.406595,1,0,0,0,0,0,0,0,0,0,0,0,0,0.593405,0,0,0,0.406595,,,,,0,0,0.593405,0.401092,10.06,9.46199,19.522,0.478021,10.06,9.46199,0.478021,0.3417,0.296614,0.638315,0.242415,0.31833,0,0.478021,0,0,0,0,0,0.406595,0.15,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0,0,0.355395,0.23801
