Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.25,0.8,0.3500000000000001,0
Settles,False Negatives,Probabilities,0.02702308545066678,0.0004975805763455076,0.12535496689769893,0.15290147527094056
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07634523974640398,0.1824690176993237
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.1824897191325639,0.07635111508349493
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.034210523285147405,0.05407477975656068
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.034210134985206725,0.05407236211564767
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.25,0.8,0.35,0.25,0
Settles,False Positives,Probabilities,0.02701555555296968,0.0004975199453025958,0.12538839977266825,0.12535496689769893,0.02752066602701229
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.1824690176993237,0.07634523974640398
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.07635111508349493,0.1824897191325639
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05407477975656068,0.034210523285147405
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.034210134985206725,0.05407236211564767
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.027513075498272276,0.12585254747404442,0.12538839977266825,0.02702308545066678
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.1824690176993237,0.07634523974640398
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.07635111508349493,0.1824897191325639
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05407477975656068,0.034210523285147405
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.034210134985206725,0.05407236211564767
