"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","1","0.05","0","10.071197499999998","0.27576273000000207","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","2","0.15","0","10.1300022495","0.21695798050000015","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","3","0.25","0","10.31879623","0.0281640000000003","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","4","0.35","0","10.323490230000001","0.023469999999999658","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","5","0.45","0","10.32818423","0.018776000000000792","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","6","0.55","0","10.33287823","0.01408200000000015","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","7","0.65","0","10.337572229999999","0.0093880000000012842","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","8","0.75","0","10.34226623","0.0046940000000006421","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","9","0.85","1","10.346960230000001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.083629999999999996","false","10.346960230000001","10.346960230000001","10","0.95","0","10.345204674","0.0017555560000008796","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.505116060200004","10.505116060200004","1","Yes","1","10.505116060200004","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.505116060200004","10.505116060200004","2","No","0","10.000000000000002","0.50511606020000244","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","10.505116060200004","10.505116060200004","1","Yes","0","10.057750000000002","0.44736606020000202","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629999999999982","false","10.505116060200004","10.505116060200004","2","No","1","10.505116060200004","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","1","0.05","0","10.093298500000001","0.41181756020000293","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","2","0.15","0","10.170093301300001","0.33502275890000277","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","3","0.25","0","10.463737060200003","0.041379000000000943","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","4","0.35","0","10.470633560200003","0.034482500000001082","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","5","0.45","0","10.477530060200003","0.027586000000001221","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","6","0.55","0","10.484426560200003","0.02068950000000136","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","7","0.65","0","10.491323060200004","0.013792999999999722","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","8","0.75","0","10.498219560200003","0.0068965000000016374","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","9","0.85","1","10.505116060200004","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.083629999999999982","false","10.505116060200004","10.505116060200004","10","0.95","0","10.504787786800003","0.00032827340000096683","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.641555224200001","10.641555224200001","1","Yes","1","10.641555224200001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.641555224200001","10.641555224200001","2","No","0","10.000000000000004","0.64155522419999755","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","10.641555224200001","10.641555224200001","1","Yes","0","10.081192600000001","0.56036262419999971","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089979999999999991","false","10.641555224200001","10.641555224200001","2","No","1","10.641555224200001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","1","0.05","0","10.112246500000001","0.52930872419999986","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","2","0.15","0","10.204454170300002","0.43710105389999931","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","3","0.25","0","10.5879509112","0.053604313000001014","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","4","0.35","0","10.596735911200001","0.044819312999999639","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","5","0.45","0","10.605520911200001","0.03603431300000004","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","6","0.55","0","10.614305911200001","0.027249313000000441","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","7","0.65","0","10.6230909112","0.018464313000000843","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","8","0.75","0","10.631875911200002","0.0096793129999994676","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","9","0.85","0","10.640660911200001","0.00089431299999986891","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.089979999999999991","false","10.641555224200001","10.641555224200001","10","0.95","1","10.641555224200001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.7310196472","10.7310196472","1","Yes","1","10.7310196472","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.7310196472","10.7310196472","2","No","0","9.9999999999999982","0.7310196472000019","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","10.7310196472","10.7310196472","1","Yes","0","10.096523599999999","0.63449604720000075","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10020999999999999","false","10.7310196472","10.7310196472","2","No","1","10.7310196472","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","1","0.05","0","10.124638999999998","0.60638064720000173","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","2","0.15","0","10.226927713","0.50409193419999987","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","3","0.25","0","10.669206267199998","0.061813380000002027","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","4","0.35","0","10.679226267200001","0.051793379999999445","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","5","0.45","0","10.6892462672","0.041773380000000415","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","6","0.55","0","10.699266267199999","0.031753380000001385","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","7","0.65","0","10.7092862672","0.021733380000000579","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","8","0.75","0","10.719306267199999","0.01171338000000155","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","9","0.85","0","10.729326267200001","0.0016933799999989674","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","10.7310196472","10.7310196472","10","0.95","1","10.7310196472","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.779676055800001","10.779676055800001","1","Yes","1","10.779676055800001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.779676055800001","10.779676055800001","2","No","0","10","0.77967605580000132","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","10.779676055800001","10.779676055800001","1","Yes","0","10.104853800000001","0.67482225580000055","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","10.779676055800001","10.779676055800001","2","No","1","10.779676055800001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","1","0.05","0","10.1313735","0.64830255580000085","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","2","0.15","0","10.239152866000003","0.54052318979999825","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","3","0.25","0","10.713400408600002","0.066275647199999455","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","4","0.35","0","10.724091408600001","0.055584647199999893","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","5","0.45","0","10.734782408600001","0.044893647200000331","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","6","0.55","0","10.745473408600001","0.034202647200000769","false"
