"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.810727,0.05,,,0.154747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845253,0,0.154747,,,,,0.648388,0,0.196864,0.41206,9.32919,9.23457,18.5638,1.43624,9.32919,9.23457,1.43624,0.611969,0.433919,1.04589,0.915598,0.955123,0,1.43624,0,0,0,0,0,0.154747,0.05,0.648388,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.154747,0.648388,0,0.115744,0.08112
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.851717,0.05,,,0.109203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890797,0,0.109203,,,,,0.593304,0,0.297493,0.515719,9.39161,9.0514,18.443,1.55699,9.39161,9.0514,1.55699,0.737588,0.522877,1.26046,1.4318,1.2077,0,1.55699,0,0,0,0,0,0.109203,0.05,0.593304,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.109203,0.593304,0,0.14407,0.153423
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.889197,0.05,,,0.0675587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932441,0,0.0675587,,,,,0.504147,0,0.428294,0.619472,9.53452,8.75152,18.286,1.71395,9.53452,8.75152,1.71395,0.956371,0.579672,1.53604,2.20567,1.39935,0,1.71395,0,0,0,0,0,0.0675587,0.05,0.504147,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0675587,0.504147,0,0.162978,0.265317
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.917304,0.05,,,0.0363291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963671,0,0.0363291,,,,,0,0.571693,0,,10.1695,8.6305,18.8,1.2,10.1695,8.6305,1.2,0.854788,0.42498,1.27977,1.00981,0.404624,0,1.2,0,0,0,0,0,0.0363291,0.05,0.195989,0.767682,0.391978,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0363291,0,0.571693,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.934467,0.05,,,0.0172594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982741,0,0.0172594,,,,,0,0.702496,0,,10.2435,8.55652,18.8,1.2,10.2435,8.55652,1.2,0.823531,0.465153,1.28868,0.923704,0.399192,0,1.2,0,0,0,0,0,0.0172594,0.05,0.140122,0.842618,0.280245,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0172594,0,0.702496,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.943235,0.05,,,0.0075164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484,0,0.0075164,,,,,0,0.803127,0,,10.2982,8.50182,18.8,1.2,10.2982,8.50182,1.2,0.788145,0.495826,1.28397,0.827918,0.387495,0,1.2,0,0,0,0,0,0.0075164,0.05,0.0946785,0.897805,0.189357,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0075164,0,0.803127,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.947161,0.05,,,0.00315463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996845,0,0.00315463,,,,,0,0.870978,0,,10.3341,8.46593,18.8,1.2,10.3341,8.46593,1.2,0.754232,0.518813,1.27305,0.738727,0.376945,0,1.2,0,0,0,0,0,0.00315463,0.05,0.0629335,0.933912,0.125867,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00315463,0,0.870978,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.948785,0.95,,,0.00135004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99865,1,1,,,,,0,0,0,,10.3494,8.45061,18.8,1.2,10.3494,8.45061,1.2,0.706692,0.548059,1.25475,0.631826,0.356573,0,1.2,0,0,0,0,0,1,0.949392,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.051215,,,1,0.99865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,1,,,,,0,0,0,,9.45061,9.34939,18.8,1.2,9.45061,9.34939,1.2,0.548131,0.243501,0.791632,0.356582,0.377093,0,1.2,0,0,0,0,0,1,0.0506075,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.95,0.052844,,,0,0.99684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00316,0.00316,,,,,0.87098,0,0,,9.46593,9.33407,18.8,1.2,9.46593,9.33407,1.2,0.533693,0.301179,0.834871,0.385825,0.466889,0,1.2,0,0,0,0,0,0.00316,0.95,0.93391,0.06293,0.12586,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.00316,0.87098,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.056768,,,0,0.99248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00752,0.00752,,,,,0.80313,0,0,,9.50182,9.29818,18.8,1.2,9.50182,9.29818,1.2,0.523024,0.382537,0.905561,0.403685,0.584547,0,1.2,0,0,0,0,0,0.00752,0.95,0.897805,0.094675,0.18935,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.00752,0.80313,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.065525,,,0,0.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01725,0.01725,,,,,0.7025,0,0,,9.55651,9.24349,18.8,1.2,9.55651,9.24349,1.2,0.513692,0.47891,0.992603,0.427993,0.716933,0,1.2,0,0,0,0,0,0.01725,0.95,0.842625,0.140125,0.28025,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.01725,0.7025,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.082706,,,0,0.96366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03634,0.03634,,,,,0.5717,0,0,,9.6305,9.1695,18.8,1.2,9.6305,9.1695,1.2,0.506464,0.580203,1.08667,0.452786,0.845053,0,1.2,0,0,0,0,0,0.03634,0.95,0.76768,0.19598,0.39196,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.03634,0.5717,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.110813,,,0,0.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06757,0.06757,,,,,0,0.50414,0.42829,0.380525,9.75153,8.53453,18.2861,1.71395,9.75153,8.53453,1.71395,1.0066,0.542984,1.54958,2.0242,1.21354,0,1.71395,0,0,0,0,0,0.06757,0.95,0,0.50414,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.06757,0,0.50414,0.265315,0.162975
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.148271,,,0,0.89081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10919,0.10919,,,,,0,0.5933,0.29751,0.484277,10.0514,8.39161,18.443,1.55701,10.0514,8.39161,1.55701,1.02074,0.518709,1.53945,1.86335,0.906515,0,1.55701,0,0,0,0,0,0.10919,0.95,0,0.5933,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.10919,0,0.5933,0.153433,0.144077
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.189275,,,0,0.84525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15475,0.15475,,,,,0,0.64838,0.19687,0.58793,10.2346,8.32919,18.5638,1.43624,10.2346,8.32919,1.43624,0.97557,0.506682,1.48225,1.59112,0.662919,0,1.43624,0,0,0,0,0,0.15475,0.95,0,0.64838,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.15475,0,0.64838,0.0811243,0.115746
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.227417,,,0,0.80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19713,0.19713,,,,,0,0.67385,0.12902,0.683754,10.3288,8.31635,18.6452,1.35482,10.3288,8.31635,1.35482,0.908281,0.508763,1.41704,1.31379,0.509448,0,1.35482,0,0,0,0,0,0.19713,0.95,0,0.67385,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.19713,0,0.67385,0.0408021,0.0882179
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.259205,,,0,0.76755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23245,0.23245,,,,,0,0.68068,0.08687,0.765822,10.3713,8.32442,18.6958,1.30424,10.3713,8.32442,1.30424,0.844297,0.51893,1.36323,1.08728,0.426963,0,1.30424,0,0,0,0,0,0.23245,0.95,0,0.68068,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.23245,0,0.68068,0.0203431,0.0665269
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.740806,0.05,,,0.232438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767562,0,0.232438,,,,,0.680678,0,0.086884,0.234196,9.32441,9.37133,18.6957,1.30426,9.32441,9.37133,1.30426,0.540325,0.268559,0.808885,0.478333,0.537813,0,1.30426,0,0,0,0,0,0.232438,0.05,0.680678,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.232438,0.680678,0,0.0665357,0.0203478
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.772579,0.05,,,0.197134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802866,0,0.197134,,,,,0.673851,0,0.129015,0.316241,9.31635,9.32883,18.6452,1.35482,9.31635,9.32883,1.35482,0.556625,0.343627,0.900252,0.624309,0.720356,0,1.35482,0,0,0,0,0,0.197134,0.05,0.673851,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.197134,0.673851,0,0.0882149,0.0407997
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.810727,0.05,,,0.154747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845253,0,0.154747,,,,,0.648388,0,0.196864,0.41206,9.32919,9.23457,18.5638,1.43624,9.32919,9.23457,1.43624,0.611969,0.433919,1.04589,0.915598,0.955123,0,1.43624,0,0,0,0,0,0.154747,0.05,0.648388,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.154747,0.648388,0,0.115744,0.08112
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.851717,0.05,,,0.109203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890797,0,0.109203,,,,,0.593304,0,0.297493,0.515719,9.39161,9.0514,18.443,1.55699,9.39161,9.0514,1.55699,0.737588,0.522877,1.26046,1.4318,1.2077,0,1.55699,0,0,0,0,0,0.109203,0.05,0.593304,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.109203,0.593304,0,0.14407,0.153423
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.889197,0.05,,,0.0675587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932441,0,0.0675587,,,,,0.504147,0,0.428294,0.619472,9.53452,8.75152,18.286,1.71395,9.53452,8.75152,1.71395,0.956371,0.579672,1.53604,2.20567,1.39935,0,1.71395,0,0,0,0,0,0.0675587,0.05,0.504147,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0675587,0.504147,0,0.162978,0.265317
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.917304,0.05,,,0.0363291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963671,0,0.0363291,,,,,0,0.571693,0,,10.1695,8.6305,18.8,1.2,10.1695,8.6305,1.2,0.854788,0.42498,1.27977,1.00981,0.404624,0,1.2,0,0,0,0,0,0.0363291,0.05,0.195989,0.767682,0.391978,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0363291,0,0.571693,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.934467,0.05,,,0.0172594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982741,0,0.0172594,,,,,0,0.702496,0,,10.2435,8.55652,18.8,1.2,10.2435,8.55652,1.2,0.823531,0.465153,1.28868,0.923704,0.399192,0,1.2,0,0,0,0,0,0.0172594,0.05,0.140122,0.842618,0.280245,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0172594,0,0.702496,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.943235,0.05,,,0.0075164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484,0,0.0075164,,,,,0,0.803127,0,,10.2982,8.50182,18.8,1.2,10.2982,8.50182,1.2,0.788145,0.495826,1.28397,0.827918,0.387495,0,1.2,0,0,0,0,0,0.0075164,0.05,0.0946785,0.897805,0.189357,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0075164,0,0.803127,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.947161,0.05,,,0.00315463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996845,0,0.00315463,,,,,0,0.870978,0,,10.3341,8.46593,18.8,1.2,10.3341,8.46593,1.2,0.754232,0.518813,1.27305,0.738727,0.376945,0,1.2,0,0,0,0,0,0.00315463,0.05,0.0629335,0.933912,0.125867,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00315463,0,0.870978,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.948785,0.95,,,0.00135004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99865,1,1,,,,,0,0,0,,10.3494,8.45061,18.8,1.2,10.3494,8.45061,1.2,0.706692,0.548059,1.25475,0.631826,0.356573,0,1.2,0,0,0,0,0,1,0.949392,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","P Files",1,0,1,0.499997,1,1,1,1,0.877595,0.122403,,,0.08045,0.919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,0.0804476,0.160789,,,,,0.307809,0.307795,0.118738,0.499996,9.82875,8.82877,18.6575,1.34249,9.82875,8.82877,1.34249,0.740654,0.463557,1.20421,1.00818,0.689501,0,1.34249,0,0,0,0,0,0.160789,0.499993,0.360243,0.360229,0.104869,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.160789,0.307809,0.307795,0.0593695,0.0593686
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","D Answers",1,0,1,0.499997,1,1,1,1,0.877595,0.122403,,,0.08045,0.919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,0.0804476,0.160789,,,,,0.307809,0.307795,0.118738,0.499996,9.82875,8.82877,18.6575,1.34249,9.82875,8.82877,1.34249,0.740654,0.463557,1.20421,1.00818,0.689501,0,1.34249,0,0,0,0,0,0.160789,0.499993,0.360243,0.360229,0.104869,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.160789,0.307809,0.307795,0.0593695,0.0593686
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","Settles1",0.1608,0,1,0.499996,1,1,1,1,0.499689,0.500297,,,0.500345,0.49967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499655,0.50033,1,,,,,0,0,0,,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.627429,0.395674,1.0231,0.494124,0.366672,0,1.2,0,0,0,0,0,1,0.499993,0,0,0,0.499992,0,-1.9391,0.500345,0.00191971,0.00496597,0.0115973,0.0243187,0.0452178,0.0734095,0.102192,0.119757,0.116276,0.1163,0.119758,0.102191,0.0734157,0.0452112,0.0243118,0.011603,0.00496342,0.00191632,0.50033,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","DoesntSettle1",0.8392,0,1,0.499997,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.366784,0.366767,0.141488,0.499996,9.8151,8.81512,18.6302,1.36979,9.8151,8.81512,1.36979,0.762348,0.476563,1.23891,1.10667,0.751354,0,1.36979,0,0,0,0,0,0,,0.429264,0.429248,0.124962,0.499994,0,0.371468,0,0.116027,0.125572,0.126589,0.123556,0.119552,0.114747,0.106944,0.0934501,0.073562,0.073582,0.093448,0.106945,0.114741,0.119556,0.123559,0.126581,0.125568,0.11602,0,1,1,0,0,0,0.366784,0.366767,0.0707444,0.0707434
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PAbandons1",0.3078,0,1,0.375338,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.449595,0.401081,0.850676,0.269757,0.64173,0,1.2,0,0,0,0,0,0,,1,0,0,0.250676,0,0.378829,0,0.276397,0.277043,0.246712,0.199848,0,0,0,0,0,0.177906,0.213836,0.223665,0.208356,0.176237,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","-3.553E-15","1","201","PDoesntAbandon1",0.5314,0,1,0.572204,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.579213,0.223443,0.499996,10.0555,8.47633,18.5319,1.46813,10.0555,8.47633,1.46813,0.943506,0.520285,1.46379,1.59145,0.814852,0,1.46813,0,0,0,0,0,0,,0.0986721,0.677885,0.197344,0.644409,0,0.367204,0,0.023135,0.0378342,0.0570096,0.0793653,0.188801,0.181212,0.16889,0.14758,0.116172,0.0131536,0.0237145,0.0393357,0.0605151,0.0867242,0.19513,0.199901,0.198302,0.183224,0,1,1,0,0,0,0,0.579213,0.111722,0.111721
