"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0,0,0.750588,0.356179,10.198,9.67073,19.8687,0.131294,10.198,9.67073,0.131294,0.182803,0.231035,0.413838,0.170496,0.257476,0,0.131294,0,0,0,0,0,0.249412,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0,0,0.483244,0.267344
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0,0,0.83568,0.479832,10.3378,9.52449,19.8623,0.137676,10.3378,9.52449,0.137676,0.232742,0.233518,0.46626,0.220346,0.261914,0,0.137676,0,0,0,0,0,0.16432,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0,0,0.434694,0.400986
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0,0,0.904682,0.608131,10.4982,9.35897,19.8571,0.142851,10.4982,9.35897,0.142851,0.27447,0.21139,0.48586,0.254875,0.238439,0,0.142851,0,0,0,0,0,0.0953177,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0,0,0.354517,0.550166
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0,0.950634,0.723429,10.6489,9.20481,19.8537,0.146298,10.6489,9.20481,0.146298,0.296121,0.172314,0.468435,0.262986,0.195291,0,0.146298,0,0,0,0,0,0.0493665,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0,0.262917,0.687716
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0,0.976356,0.813286,10.767,9.08477,19.8518,0.148227,10.767,9.08477,0.148227,0.296642,0.130357,0.426999,0.24721,0.148309,0,0.148227,0,0,0,0,0,0.0236436,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0,0.1823,0.794057
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9076,9.01744,19.925,0.075,10.9076,9.01744,0.075,0.198673,0.0720555,0.270728,0.194817,0.00758714,0,0.075,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9102,9.01483,19.925,0.075,10.9102,9.01483,0.075,0.154268,0.0750052,0.229273,0.151767,0.00724502,0,0.075,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.054662,,,1,0.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,10.0148,9.91017,19.925,0.075,10.0148,9.91017,0.075,0.075004,0.154263,0.229268,0.00724398,0.151763,0,0.075,0,0,0,0,0,1,0.052331,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.059882,,,1,0.98902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,10.0174,9.90756,19.925,0.075,10.0174,9.90756,0.075,0.0720567,0.198669,0.270726,0.00758775,0.194813,0,0.075,0,0,0,0,0,1,0.054941,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.071285,,,0,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02365,0.02365,,,,,0,0,0.97635,0.186709,10.0848,9.76701,19.8518,0.148226,10.0848,9.76701,0.148226,0.141984,0.20398,0.345964,0.150051,0.233307,0,0.148226,0,0,0,0,0,0.02365,0.95,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.02365,0,0,0.794057,0.182293
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.094424,,,0,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04936,0.04936,,,,,0,0,0.95064,0.276568,10.2048,9.6489,19.8537,0.146298,10.2048,9.6489,0.146298,0.191578,0.221495,0.413073,0.198179,0.251793,0,0.146298,0,0,0,0,0,0.04936,0.95,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.04936,0,0,0.687723,0.262917
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.135788,,,0,0.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09532,0.09532,,,,,0,0,0.90468,0.391863,10.359,9.49818,19.8571,0.142851,10.359,9.49818,0.142851,0.240732,0.219866,0.460598,0.242838,0.246684,0,0.142851,0,0,0,0,0,0.09532,0.95,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.09532,0,0,0.550169,0.354511
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.197897,,,0,0.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16433,0.16433,,,,,0,0,0.83567,0.520166,10.5245,9.33783,19.8623,0.137675,10.5245,9.33783,0.137675,0.273586,0.196867,0.470453,0.267923,0.214963,0,0.137675,0,0,0,0,0,0.16433,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.16433,0,0,0.400983,0.434687
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.274451,,,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0,0.75061,0.643816,10.6707,9.19798,19.8687,0.131296,10.6707,9.19798,0.131296,0.279981,0.161508,0.441489,0.264819,0.167307,0,0.131296,0,0,0,0,0,0.24939,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0,0.267355,0.483255
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.352553,,,0,0.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0,0.66383,0.748252,10.7784,9.09681,19.8752,0.124787,10.7784,9.09681,0.124787,0.263177,0.126829,0.390007,0.239136,0.119816,0,0.124787,0,0,0,0,0,0.33617,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0,0.167118,0.496712
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.420818,,,0,0.58798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0,0.58798,0.826996,10.847,9.03393,19.8809,0.119099,10.847,9.03393,0.119098,0.234665,0.100575,0.33524,0.203852,0.0825783,0,0.119098,0,0,0,0,0,0.41202,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0,0.101723,0.486257
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.47462,,,0,0.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0,0.5282,0.881337,10.8866,8.99875,19.8854,0.114615,10.8866,8.99875,0.114615,0.204644,0.0836341,0.288278,0.169348,0.0572532,0,0.114615,0,0,0,0,0,0.4718,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0,0.062678,0.465522
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.525393,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528214,0,0.471786,,,,,0,0,0.528214,0.118669,9.99875,9.88663,19.8854,0.114616,9.99875,9.88663,0.114616,0.0869076,0.147174,0.234082,0.0577471,0.16073,0,0.114616,0,0,0,0,0,0.471786,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0,0,0.465531,0.0626828
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.579175,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587972,0,0.412028,,,,,0,0,0.587972,0.173002,10.0339,9.84697,19.8809,0.119098,10.0339,9.84697,0.119098,0.106775,0.177665,0.28444,0.083507,0.195301,0,0.119098,0,0,0,0,0,0.412028,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0,0,0.486252,0.10172
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.647447,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0.33617,,,,,0,0,0.66383,0.251743,10.0968,9.7784,19.8752,0.124787,10.0968,9.7784,0.124787,0.138549,0.208662,0.347211,0.121573,0.230958,0,0.124787,0,0,0,0,0,0.33617,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0,0,0.496716,0.167114
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0,0,0.750588,0.356179,10.198,9.67073,19.8687,0.131294,10.198,9.67073,0.131294,0.182803,0.231035,0.413838,0.170496,0.257476,0,0.131294,0,0,0,0,0,0.249412,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0,0,0.483244,0.267344
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0,0,0.83568,0.479832,10.3378,9.52449,19.8623,0.137676,10.3378,9.52449,0.137676,0.232742,0.233518,0.46626,0.220346,0.261914,0,0.137676,0,0,0,0,0,0.16432,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0,0,0.434694,0.400986
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0,0,0.904682,0.608131,10.4982,9.35897,19.8571,0.142851,10.4982,9.35897,0.142851,0.27447,0.21139,0.48586,0.254875,0.238439,0,0.142851,0,0,0,0,0,0.0953177,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0,0,0.354517,0.550166
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0,0.950634,0.723429,10.6489,9.20481,19.8537,0.146298,10.6489,9.20481,0.146298,0.296121,0.172314,0.468435,0.262986,0.195291,0,0.146298,0,0,0,0,0,0.0493665,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0,0.262917,0.687716
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0,0.976356,0.813286,10.767,9.08477,19.8518,0.148227,10.767,9.08477,0.148227,0.296642,0.130357,0.426999,0.24721,0.148309,0,0.148227,0,0,0,0,0,0.0236436,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0,0.1823,0.794057
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9076,9.01744,19.925,0.075,10.9076,9.01744,0.075,0.198673,0.0720555,0.270728,0.194817,0.00758714,0,0.075,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9102,9.01483,19.925,0.075,10.9102,9.01483,0.075,0.154268,0.0750052,0.229273,0.151767,0.00724502,0,0.075,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","P Files",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0,0,0.645238,0.499994,10.4383,9.43831,19.8766,0.123393,10.4383,9.43831,0.123393,0.20179,0.169736,0.371526,0.181189,0.176382,0,0.123393,0,0,0,0,0,0.354762,0.499989,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0,0,0.322623,0.322615
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","D Answers",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0,0,0.645238,0.499994,10.4383,9.43831,19.8766,0.123393,10.4383,9.43831,0.123393,0.20179,0.169736,0.371526,0.181189,0.176382,0,0.123393,0,0,0,0,0,0.354762,0.499989,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0,0,0.322623,0.322615
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","Settles1",0.3548,0,1,0.499995,1,1,1,1,0.4981,0.501878,,,0.502111,0.497914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497889,0.502086,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.125402,0.125403,0.250805,0.0911783,0.0911807,0,0.075,0,0,0,0,0,1,0.499989,0,0,0,0.49999,0,-1.53984,0.226772,0.27534,0.00707843,0.0150406,0.0289107,0.0498416,0.075992,0.100615,0.113445,0.106964,0.106989,0.113446,0.100616,0.0759959,0.0498396,0.0289104,0.0150417,0.00707628,0.275321,0.226765,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DoesntSettle1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24379,0.194111,0.437901,0.230678,0.223227,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","PDoesntAbandon1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24379,0.194111,0.437901,0.230678,0.223227,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","DDoesntDefault1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24379,0.194111,0.437901,0.230678,0.223227,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","-1.776E-15","1","38","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
