"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","1","0.05","0","9.8129153328646552","0.38601910513390614","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","2","0.15","0","10.143013717407756","0.055920720590805217","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","3","0.25","0","10.150003807481607","0.048930630516954565","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","4","0.35","0","10.156993897555457","0.041940540443103913","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","5","0.45","0","10.163983987629306","0.034950450369255037","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","6","0.55","0","10.170974077703159","0.027960360295402609","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","7","0.65","0","10.177964167777011","0.02097027022155018","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","8","0.75","0","10.184954257850862","0.013980180147699528","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","9","0.85","0","10.191944347924711","0.0069900900738506522","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.198934437998561","10.198934437998561","10","0.95","1","10.198934437998561","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.415018273006075","10.415018273006075","1","Yes","0","10.050815298737897","0.36420297426817783","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.415018273006075","10.415018273006075","2","No","1","10.415018273006075","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","1","0.05","0","9.8462368549994306","0.56878141800664395","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","2","0.15","0","10.329478421628799","0.085539851377275156","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","3","0.25","0","10.340170903050959","0.074847369955115539","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","4","0.35","0","10.35086338447312","0.064154888532954146","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","5","0.45","0","10.361555865895276","0.053462407110798082","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","6","0.55","0","10.372248347317436","0.042769925688638466","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","7","0.65","0","10.382940828739597","0.032077444266477073","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","8","0.75","0","10.393633310161754","0.021384962844321009","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","9","0.85","0","10.404325791583913","0.010692481422161393","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.415018273006075","10.415018273006075","10","0.95","1","10.415018273006075","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.55214926794868","10.55214926794868","1","Yes","0","10.119714953021816","0.43243431492686391","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.55214926794868","10.55214926794868","2","No","1","10.55214926794868","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","1","0.05","0","9.8805855443852089","0.67156372356347127","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","2","0.15","0","10.436077248228498","0.11607201972018188","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","3","0.25","0","10.450586250693522","0.10156301725515782","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","4","0.35","0","10.465095253158545","0.087054014790135525","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","5","0.45","0","10.479604255623569","0.072545012325111458","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","6","0.55","0","10.494113258088591","0.058036009860089166","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","7","0.65","0","10.508622260553613","0.043527007395066875","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","8","0.75","0","10.523131263018637","0.029018004930042807","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","9","0.85","0","10.53764026548366","0.014509002465020515","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10617999999999998","false","10.55214926794868","10.55214926794868","10","0.95","1","10.55214926794868","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.625797495041164","10.625797495041164","1","Yes","0","10.172057686481205","0.4537398085599591","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.625797495041164","10.625797495041164","2","No","1","10.625797495041164","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","1","0.05","0","9.910899768107079","0.71489772693408504","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","2","0.15","0","10.482779498679315","0.14301799636184853","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","3","0.25","0","10.500656748224547","0.12514074681661747","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","4","0.35","0","10.518533997769778","0.1072634972713864","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","5","0.45","0","10.536411247315009","0.089386247726155332","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","6","0.55","0","10.554288496860238","0.071508998180926042","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","7","0.65","0","10.572165746405471","0.053631748635693199","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","8","0.75","0","10.590042995950702","0.035754499090462133","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","9","0.85","0","10.607920245495931","0.017877249545232843","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.625797495041164","10.625797495041164","10","0.95","1","10.625797495041164","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.6606979585203","10.6606979585203","1","Yes","0","10.208753575380078","0.45194438314022278","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.6606979585203","10.6606979585203","2","No","1","10.6606979585203","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","1","0.05","0","9.9350102986621458","0.72568765985815453","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","2","0.15","0","10.496248379442838","0.16444957907746272","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","3","0.25","0","10.51680457682752","0.14389338169278076","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","4","0.35","0","10.537360774212202","0.12333718430809881","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","5","0.45","0","10.557916971596885","0.10278098692341509","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","6","0.55","0","10.578473168981567","0.082224789538733134","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","7","0.65","0","10.599029366366251","0.061668592154049406","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","8","0.75","0","10.619585563750933","0.041112394769367455","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","9","0.85","0","10.640141761135617","0.020556197384683728","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.6606979585203","10.6606979585203","10","0.95","1","10.6606979585203","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","1","Yes","0","9.208763601021607","0.45192450681134844","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","2","No","1","9.6606881078329554","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","1","0.05","1","9.6606881078329554","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","2","0.15","0","9.6401284574536792","0.020559650379276206","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","3","0.25","0","9.619568807074403","0.041119300758552413","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","4","0.35","0","9.5990091566951268","0.061678951137828619","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","5","0.45","0","9.5784495063158523","0.082238601517103049","false"
