"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04775433129996149","false","10.236019313128844","10.236019313128844","1","Yes","0","9.9411632424537668","0.29485607067507758","false"
"Specification-LowNoise__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04775433129996149","false","10.236019313128844","10.236019313128844","2","No","1","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","1","0.05","0","9.9000035144000016","0.3360157987288428","false"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","2","0.15","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","3","0.25","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","4","0.35","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","5","0.45","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","6","0.55","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","7","0.65","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","8","0.75","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","9","0.85","1","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.047754331299961483","false","10.236019313128844","10.236019313128844","10","0.95","0","10.236019313128844","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.775180230642633","10.775180230642633","1","Yes","1","10.775180230642633","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.775180230642633","10.775180230642633","2","No","0","9.9999970108000014","0.77518321984263139","false"
"Specification-LowNoise__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.023918381516585437","false","10.534660709745095","10.534660709745095","1","Yes","0","9.9917647531101377","0.5428959566349576","false"
"Specification-LowNoise__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.023918381516585437","false","10.534660709745095","10.534660709745095","2","No","1","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","1","0.05","0","9.9000035143999998","0.63465719534509546","false"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","2","0.15","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","3","0.25","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","4","0.35","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","5","0.45","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","6","0.55","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","7","0.65","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","8","0.75","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","9","0.85","0","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.023918381516585437","false","10.534660709745095","10.534660709745095","10","0.95","1","10.534660709745095","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.840483251714208","10.840483251714208","1","Yes","1","10.840483251714208","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.840483251714208","10.840483251714208","2","No","0","9.9999970108000014","0.84048624091420621","false"
"Specification-LowNoise__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0086802915399759855","false","10.736222557584084","10.736222557584084","1","Yes","0","10.044457752395784","0.69176480518829919","false"
"Specification-LowNoise__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0086802915399759855","false","10.736222557584084","10.736222557584084","2","No","1","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","1","0.05","0","9.9000035143999998","0.83621904318408369","false"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","2","0.15","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","3","0.25","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","4","0.35","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","5","0.45","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","6","0.55","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","7","0.65","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","8","0.75","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","9","0.85","0","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0086802915399759855","false","10.736222557584084","10.736222557584084","10","0.95","1","10.736222557584084","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.849805621931733","10.849805621931733","1","Yes","1","10.849805621931733","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.849805621931733","10.849805621931733","2","No","0","9.9999970107999996","0.84980861113173312","false"
"Specification-LowNoise__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0022082716802221377","false","10.840749031565032","10.840749031565032","1","Yes","0","10.092745256852243","0.74800377471278878","false"
"Specification-LowNoise__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0022082716802221377","false","10.840749031565032","10.840749031565032","2","No","1","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","1","0.05","0","9.9000035143999998","0.9407455171650323","false"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","2","0.15","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","3","0.25","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","4","0.35","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","5","0.45","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","6","0.55","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","7","0.65","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","8","0.75","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","9","0.85","0","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0022082716802221377","false","10.840749031565032","10.840749031565032","10","0.95","1","10.840749031565032","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.850133044988228","10.850133044988228","1","Yes","1","10.850133044988228","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.850133044988228","10.850133044988228","2","No","0","9.9999970107999996","0.85013603418822825","false"
"Specification-LowNoise__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00038713823302233112","false","10.881101416427352","10.881101416427352","1","Yes","0","10.133152981591946","0.74794843483540596","false"
"Specification-LowNoise__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00038713823302233112","false","10.881101416427352","10.881101416427352","2","No","1","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","1","0.05","0","9.9000035143999998","0.98109790202735248","false"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","2","0.15","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","3","0.25","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","4","0.35","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","5","0.45","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","6","0.55","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","7","0.65","0","10.881101416427352","0","true"
"Specification-LowNoise__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00038713823302233112","false","10.881101416427352","10.881101416427352","8","0.75","0","10.881101416427352","0","true"
