"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","5","0.45","0","9.9796108439015718","0.00079000757705038893","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","6","0.55","0","9.9797688578005168","0.00063199367810540252","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","7","0.65","0","9.9799268407406245","0.00047401073799768767","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","8","0.75","0","9.9800848546395695","0.00031599683905270126","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","9","0.85","0","9.9802428375796772","0.00015801389894498641","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9804008514786222","9.9804008514786222","10","0.95","1","9.9804008514786222","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","1","0.05","0","9.9783832085869424","0.071128530582956984","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","2","0.15","0","10.046503769258925","0.0030079699109748503","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","3","0.25","0","10.046879728660699","0.0026320105092008106","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","4","0.35","0","10.047255761736668","0.0022559774332311378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","5","0.45","0","10.047631721138444","0.0018800180314553216","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","6","0.55","0","10.048007754214412","0.0015039849554874252","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","7","0.65","0","10.048383713616188","0.0011280255537116091","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","8","0.75","0","10.048759746692154","0.00075199247774548894","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","9","0.85","0","10.049135706093931","0.00037603307596789648","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.049511739169899","10.049511739169899","10","0.95","1","10.049511739169899","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","1","0.05","0","9.9827617124517012","0.16948547754035026","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","2","0.15","0","10.145347259012752","0.0068999309792996399","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","3","0.25","0","10.146209665885179","0.0060375241068726382","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","4","0.35","0","10.147072241757577","0.0051749482344742859","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","5","0.45","0","10.147934648630002","0.0043125413620490605","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","6","0.55","0","10.148797224502403","0.0034499654896489318","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","7","0.65","0","10.149659631374828","0.0025875586172237064","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","8","0.75","0","10.150522207247228","0.0017249827448235777","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","9","0.85","0","10.151384614119653","0.00086257587239835232","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.152247189992051","10.152247189992051","10","0.95","1","10.152247189992051","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","1","0.05","0","9.9913522200342495","0.29463832565328119","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","2","0.15","0","10.271454691091138","0.014535854596392284","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","3","0.25","0","10.27327149490238","0.012719050785150898","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","4","0.35","0","10.275088654740237","0.010901890947293325","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","5","0.45","0","10.276905458551479","0.0090850871360519392","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","6","0.55","0","10.278722618389333","0.0072679272981979182","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","7","0.65","0","10.280539422200574","0.0054511234869565328","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","8","0.75","0","10.282356582038432","0.0036339636490989591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","9","0.85","0","10.284173385849673","0.0018171598378575737","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.285990545687531","10.285990545687531","10","0.95","1","10.285990545687531","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","1","0.05","0","10.005405732438806","0.42724400633734483","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","2","0.15","0","10.405622009137236","0.027027729638914977","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","3","0.25","0","10.409000144347077","0.023649594429073773","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","4","0.35","0","10.412378941546963","0.020270797229187565","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","5","0.45","0","10.415757076756805","0.016892662019346361","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","6","0.55","0","10.419135873956693","0.013513864819458377","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","7","0.65","0","10.422514009166534","0.010135729609617172","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","8","0.75","0","10.425892806366424","0.0067569324097274119","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","9","0.85","0","10.429270941576263","0.003378797199887984","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.432649738776151","10.432649738776151","10","0.95","1","10.432649738776151","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","1","0.05","0","10.024134748970271","0.54204550458153733","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","2","0.15","0","10.522504690442835","0.043675563108973137","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","3","0.25","0","10.527963600958783","0.038216652593025202","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","4","0.35","0","10.533423581220079","0.032756672331728964","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","5","0.45","0","10.538882491736025","0.027297761815782806","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","6","0.55","0","10.544342471997322","0.021837781554486568","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","7","0.65","0","10.549801382513269","0.016378871038538634","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","8","0.75","0","10.555261362774566","0.010918890777242396","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","9","0.85","0","10.560720273290512","0.0054599802612962378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.566180253551808","10.566180253551808","10","0.95","1","10.566180253551808","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","1","0.05","0","10.044636767066699","0.62391456268232481","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","2","0.15","0","10.606651948934724","0.061899380814299576","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","3","0.25","0","10.614388613485898","0.054162716263125077","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","4","0.35","0","10.622126794138298","0.04642453561072557","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","5","0.45","0","10.629863458689474","0.038687871059549295","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","6","0.55","0","10.637601639341874","0.030949690407149788","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","7","0.65","0","10.645338303893048","0.023213025855975289","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","8","0.75","0","10.65307648454545","0.015474845203574006","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","9","0.85","0","10.660813149096624","0.0077381806523995067","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.668551329749024","10.668551329749024","10","0.95","1","10.668551329749024","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","1","0.05","0","10.063707783900036","0.67345919297642531","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","2","0.15","0","10.658315765633017","0.078851211243444297","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","3","0.25","0","10.668171201387285","0.068995775489176125","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","4","0.35","0","10.678028568443878","0.059138408432582779","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","5","0.45","0","10.687884004198148","0.049282972678312831","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","6","0.55","0","10.697741371254738","0.039425605621723037","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","7","0.65","0","10.707596807009008","0.029570169867453089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","8","0.75","0","10.717454174065601","0.019712802810859742","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","9","0.85","0","10.727309609819869","0.0098573670565915705","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.737166976876461","10.737166976876461","10","0.95","1","10.737166976876461","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","1","0.05","0","10.07960179792914","0.69986227754600527","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","2","0.15","0","10.686485005554086","0.092979069921058866","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","3","0.25","0","10.698106250626271","0.081357824848874216","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","4","0.35","0","10.709729773034351","0.069734302440794593","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","5","0.45","0","10.721351018106535","0.058113057368609944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","6","0.55","0","10.732974540514615","0.046489534960530321","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","7","0.65","0","10.744595785586801","0.034868289888343895","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","8","0.75","0","10.756219307994879","0.023244767480266049","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","9","0.85","0","10.767840553067066","0.011623522408079623","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.779464075475145","10.779464075475145","10","0.95","1","10.779464075475145","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","1","0.05","1","9.7794591662579453","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","2","0.15","0","9.7678362334677242","0.011622932790221085","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","3","0.25","0","9.7562155778978799","0.023243588360065459","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","4","0.35","0","9.7445926451076588","0.034866521150286545","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","5","0.45","0","9.7329719895378126","0.046487176720132695","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","6","0.55","0","9.7213490567475933","0.058110109510352004","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","7","0.65","0","9.7097284011777472","0.069730765080198154","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","8","0.75","0","9.6981054683875278","0.081353697870417463","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","9","0.85","0","9.6864848128176817","0.092974353440263613","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7794591662579453","9.7794591662579453","10","0.95","0","9.0795964918304826","0.69986267442746275","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7371695874220734","9.7371695874220734","1","0.05","1","9.7371695874220734","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7371695874220734","9.7371695874220734","2","0.15","0","9.7273120197557912","0.0098575676662822076","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7371695874220734","9.7371695874220734","3","0.25","0","9.7174563834311343","0.019713203990939121","false"
