"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","All",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PFiles",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Litigated",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Settles",0.619,0,0.618998,0.575821,1,1,1,1,0.630373,0.676482,,,1,,,,,0,0,0,,10.5784,9.27157,19.85,0.15,10.5784,999.248,0.15,0.196759,0.150279,0.347038,0.124092,0.0605305,0,0.15,0,1,0.653428,0,0,0,0.592997,0,-0.576807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Tried",0.3181,0,0.318101,0.423892,1,1,1,1,0.753851,0.220893,,,0,,,,,0,0,1,0.403537,10.2535,9.44646,19.7,0.3,10.2535,999.285,0.3,0.268005,0.200743,0.468748,0.200066,0.191176,0,0.3,0,0,,0,0,0,0.404579,0,1.14429,1,1,0,0,0,0,0,0.596463,0.403537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PWins",0.1284,0,0.128365,0.611772,1,1,1,1,0.862338,0.268117,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.494488,0.0983269,0.592814,0.470334,0.014749,0,0.3,0,0,,0,0,0,0.655512,0,1.2067,1,1,0,0,0,0,0,0,1
