"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DWins",0.2392,0,0.239187,0.282288,1,1,1,1,0.701198,0.177432,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,999.97,0.15,0.0588566,0.231388,0.290245,0.00441425,0.248743,0,0.15,0,0,,0,0,0,0.215245,0,0.874221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.666188,0.499994,,,0.622262,,,,,0,0,0.377738,0.366793,10.4828,9.41386,19.8967,0.10333,10.4828,999.373,0.10333,0.178781,0.133999,0.312779,0.127487,0.0856842,0,0.10333,0,0.622262,0.63626,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.239187,0.138552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.82947,0.709024,,,0.721917,,,,,0,0,0.278083,0.62972,10.732,9.17214,19.9041,0.0958563,10.732,999.073,0.0958563,0.0131336,0.268,0.281134,0.000985021,0.171371,0,0.0958563,0,0.721917,0.837788,0,0,0,1,0,1.15263E-05,1,1,0,0,0.721917,0,0,0.102969,0.175115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50291,0.290969,,,0.522609,,,,,0,0,0.477391,0.213639,10.2336,9.65558,19.8892,0.110804,10.2336,999.674,0.110804,0.344424,0,0.344424,0.253987,0,0,0.110804,0,0.522609,0.357881,0,0,0,0,0,3.4784E-06,1,1,0,0,0.522609,0,0,0.375401,0.101989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","AllCount",360,0,360,0.499995,360,360,360,360,0.666188,0.499994,,,224.014,,,,,0,0,135.986,80.6944,10.4828,9.41386,19.8967,0.10333,10.4828,999.373,0.10333,0.178781,0.133999,0.312779,0.127487,0.0856842,0,0.10333,0,224.014,0.63626,0,0,0,179.998,0,7.5023E-06,360,360,0,0,224.014,0,0,86.1072,49.8786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.317127,0.142236,,,0.588441,,,,,0,0,0.411559,0.0328966,10.046,9.84816,19.8941,0.105867,10.046,999.915,0.105867,0.145815,0.0381283,0.183943,0.0438074,0.0374403,0,0.105867,0,0.588441,0.145079,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.588441,0,0,0.39802,0.0135389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528544,0.260726,,,0.418317,,,,,0,0,0.581683,0.169806,10.1811,9.70028,19.8814,0.118626,10.1811,999.736,0.118626,0.250173,0.138796,0.388969,0.166619,0.133465,0,0.118626,0,0.418317,0.33857,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.418317,0,0,0.482909,0.0987734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.753006,0.499997,,,0.443609,,,,,0,0,0.556391,0.5,10.5293,9.35396,19.8833,0.116729,10.5293,999.286,0.116729,0.333454,0.235343,0.568797,0.293988,0.198951,0,0.116729,0,0.443609,0.697649,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.443609,0,0,0.278196,0.278196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868895,0.73927,,,0.688482,,,,,0,0,0.311518,0.830194,10.8106,9.09107,19.9016,0.0983639,10.8106,998.957,0.0983639,0.170163,0.157327,0.32749,0.14961,0.0720046,0,0.0983639,0,0.688482,0.87312,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.688482,0,0,0.0528978,0.25862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896277,0.857764,,,0.904175,,,,,0,0,0.095825,0.967103,10.8633,9.05448,19.9178,0.0821869,10.8633,998.941,0.0821869,0.0444611,0.131206,0.175667,0.036411,0.0214124,0,0.0821869,0,0.904175,0.897783,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904175,0,0,0.00315233,0.0926731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.1113,9.81372,19.925,0.075,10.1113,999.909,0.075,0.160236,0.0870535,0.247289,0.0370439,0.0743439,0,0.075,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.296104,,,0.35439,,,,,0,0,0.64561,0.133049,10.2286,9.64802,19.8766,0.123421,10.2286,999.697,0.123421,0.230523,0.131326,0.361849,0.149922,0.101076,0,0.123421,0,0.35439,0.576678,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.499992,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,19.8775,0.122503,10.4967,999.287,0.122503,0.230962,0.156942,0.387905,0.20384,0.124267,0,0.122503,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,19.8984,0.101579,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.5,,,0.366634,,,,,0,0,0.633366,0.64004,10.4998,9.37767,19.8775,0.122502,10.4998,999.312,0.122502,0.265404,0.188218,0.453623,0.17928,0.153074,0,0.122502,0,0.366634,0.424662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.9,,,1,,,,,0,0,0,,10.8284,9.09657,19.925,0.075,10.8284,999.034,0.075,0.196698,0.12021,0.316909,0.171825,0.0222621,0,0.075,0,1,0.865929,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8517,9.07326,19.925,0.075,10.8517,998.991,0.075,0.0947334,0.129896,0.224629,0.0862265,0.0204655,0,0.075,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.41786,,,0.294652,,,,,0,0,0.705348,0.330005,10.434,9.43809,19.8721,0.127901,10.434,999.353,0.127901,0.161273,0.143574,0.304847,0.130078,0.109219,0,0.127901,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.638267,0.499993,,,0.654316,,,,,0,0,0.345684,0.313818,10.4634,9.4357,19.8991,0.100926,10.4634,999.388,0.100926,0.147091,0.124069,0.27116,0.105785,0.078583,0,0.100926,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582133,0.582133,,,1,,,,,0,0,0,,10.5446,9.38037,19.925,0.075,10.5446,999.394,0.075,0.199506,0.117368,0.316875,0.127404,0.0514755,0,0.075,0,1,0.582133,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.499982,0.755472,,,1,,,,,0,0,0,,10.5902,9.33477,19.925,0.075,10.5902,999.388,0.075,0.261813,0.13407,0.395883,0.164508,0.0555136,0,0.075,0,1,0.627727,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,10.5625,999.505,0.075,0.299927,0.199924,0.499851,0.184202,0.0842314,0,0.075,0,1,0.599997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,10.6004,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.33893,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.638484,,,0.53178,,,,,0,0,0.46822,0.617886,10.7129,9.17703,19.8899,0.110117,10.7129,999.037,0.110117,0.021698,0.28715,0.308848,0.00162735,0.218438,0,0.110117,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.849554,0.762356,,,0.782005,,,,,0,0,0.217995,0.536932,10.7519,9.15679,19.9087,0.0913496,10.7519,999.054,0.0913496,0.0087786,0.248142,0.25692,0.000658396,0.157168,0,0.0913496,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.802761,0.802761,,,1,,,,,0,0,0,,10.7653,9.15974,19.925,0.075,10.7653,999.112,0.075,0,0.234739,0.234739,0,0.102952,0,0.075,0,1,0.802761,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.688814,0.84989,,,1,,,,,0,0,0,,10.7319,9.19315,19.925,0.075,10.7319,999.188,0.075,0,0.268148,0.268148,0,0.11103,0,0.075,0,1,0.769352,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.9,,,1,,,,,0,0,0,,10.6001,9.32485,19.925,0.075,10.6001,999.455,0.075,0,0.399853,0.399853,0,0.168465,0,0.075,0,1,0.637647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,10.2959,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003002","0.9993","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,10.2496,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
