"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Abandoned",0.1797,0,0.179746,0.223934,1,1,1,1,0.709974,0.1,,,0,,,,,0.70374,0.0498721,0,,9.87307,9.52693,19.4,0.6,9.87307,999.471,0.6,0.3906,0.14539,0.53599,0.273847,0.173241,0,0.6,0,0,,0.826934,0.173066,0.246388,0.152264,0,0.830913,1,1,0,0,0,0.70374,0.0498721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Rounds1",0.2078,0,0.20776,0.194413,1,1,1,1,0.533207,0.1,,,0.306279,,,,,0.60885,0.0431475,0.041723,0.340201,9.76745,9.60751,19.375,0.625034,9.76745,999.523,0.625034,0.333614,0.131974,0.465588,0.173579,0.175627,0,0.625034,0,0.306279,0.1,0.60885,0.0431475,0,0.123841,0,0.758194,1,1,0,0,0.306279,0.60885,0.0431475,0.027529,0.0141943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable",0.5,0,0.499994,0.716723,1,0.0696026,1,1,0.668028,0.1,,,0.00895294,,,,,0.0267739,0.00982095,0.005911,0.512302,10.6515,9.02404,19.6756,0.324428,10.6515,998.794,0.324428,0.0093019,0.348472,0.357774,0.0060612,0.172861,0,0.324428,0,0.00895294,0.1,0.0358456,0.0188927,0.0181435,1,0,1.15263E-05,1,0.0696026,0,0.930397,0.00895294,0.0267739,0.00982095,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.434487,1,1,0.545612,0.1,,,0.118311,,,,,0.226213,0.00810771,0.011425,0.251161,10.3167,9.2461,19.5628,0.437201,10.3167,999.115,0.437201,0.753899,0,0.753899,0.695076,0,0,0.437201,0,0.118311,0.1,0.261428,0.0433229,0.0704304,0,0,3.4784E-06,1,0.434487,0,0.565513,0.118311,0.226213,0.00810771,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","AllCount",370,0,370,0.499995,370,93.2574,370,370,0.562514,0.1,,,23.544,,,,,46.803,3.3168,3.20732,13.608,10.4841,9.13507,19.6192,0.380815,10.4841,998.954,0.380815,0.381605,0.174234,0.555839,0.350573,0.0864294,0,0.380815,0,23.544,0.1,54.9961,11.5099,16.3863,184.998,0,7.5023E-06,370,93.2574,0,276.743,23.544,46.803,3.3168,2.11618,1.09113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Liability Strength1",0.2261,0,0.226114,0.1,1,0.662389,1,1,0.497396,0.1,,,0.225653,,,,,0.360163,0.000974716,0.004971,0.0328966,10.0924,9.40595,19.4983,0.501699,10.0924,999.398,0.501699,0.570751,0.0362749,0.607026,0.452727,0.0419726,0,0.501699,0,0.225653,0.1,0.395477,0.0362887,0.0706281,0.0399657,0,-6.39492E-06,1,0.662389,0,0.337611,0.225653,0.360163,0.000974716,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Liability Strength2",0.1902,0,0.190224,0.3,1,0.3866,1,1,0.618641,0.1,,,0.0616184,,,,,0.199314,0.00909798,0.018489,0.169806,10.368,9.20496,19.5729,0.427074,10.368,999.034,0.427074,0.663884,0.107123,0.771007,0.63206,0.109012,0,0.427074,0,0.0616184,0.1,0.248354,0.0581379,0.0980798,0.169489,0,4.91077E-06,1,0.3866,0,0.6134,0.0616184,0.199314,0.00909798,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Liability Strength3",0.1673,0,0.167339,0.5,1,0.137398,1,1,0.73858,0.1,,,0.00518607,,,,,0.0402602,0.0232765,0.018786,0.5,10.6151,9.03241,19.6475,0.352491,10.6151,998.707,0.352491,0.496664,0.19245,0.689114,0.50706,0.12255,0,0.352491,0,0.00518607,0.1,0.0652049,0.0482211,0.0498893,0.5,0,2.11357E-05,1,0.137398,0,0.862602,0.00518607,0.0402602,0.0232765,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0265844,1,1,0.831544,0.1,,,0.000104766,,,,,0.00209193,0.0135092,0.00429,0.830194,10.6942,8.99525,19.6895,0.310549,10.6942,998.746,0.310549,0.178031,0.253967,0.431998,0.178319,0.0846282,0,0.310549,0,0.00010477,0.1,0.00538607,0.0168034,0.00658828,0.830511,0,1.64073E-05,1,0.0265844,0,0.973416,0.000104766,0.00209193,0.0135092,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00301695,1,1,0.880555,0.1,,,6.15361E-07,,,,,3.19693E-05,0.00242584,0.0003,0.967103,10.6999,8.99901,19.6989,0.301085,10.6999,998.801,0.301085,0.0410751,0.2881,0.329175,0.0406958,0.0866717,0,0.301085,0,6.15361E-7,0.1,0.000161415,0.00255528,0.000258891,0.960034,0,5.99868E-06,1,0.00301695,0,0.996983,6.15361E-07,3.19693E-05,0.00242584,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.555937,1,1,0.330914,0.1,,,0.341981,,,,,0.171165,0,0,,10.1997,9.33356,19.5332,0.466781,10.1997,999.313,0.466781,0.584739,0.066177,0.650916,0.477813,0.0626871,0,0.466781,0,0.341981,0.1,0.192561,0.0213957,0.0427913,0.105207,0,-0.80637,1,0.555937,0,0.444063,0.341981,0.171165,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.416708,1,1,0.7,0.1,,,0,,,,,0.31356,0,0,,10.3349,9.24012,19.575,0.425012,10.3349,999.129,0.425012,0.556815,0.108779,0.665594,0.50319,0.0840534,0,0.425012,0,0,,0.365134,0.0515741,0.103148,0.230751,0,-0.21118,1,0.416708,0,0.583292,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.209101,1,1,0.7,0.1,,,0,,,,,0.13811,0,0,,10.5264,9.11088,19.6373,0.36273,10.5264,998.948,0.36273,0.413637,0.185006,0.598643,0.391735,0.101013,0,0.36273,0,0,,0.173605,0.0354953,0.0709906,0.499993,0,4E-05,1,0.209101,0,0.790899,0,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0659758,1,1,0.9,0.1,,,0,,,,,0,0.0314958,0.03448,0.310847,10.6581,9.00145,19.6595,0.340481,10.6581,998.652,0.340481,0.234911,0.239897,0.474808,0.253712,0.0954274,0,0.340481,0,0,,0,0.0314958,0,0.769249,0,0.21118,1,0.0659758,0,0.934024,0,0,0.0314958,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0194568,1,1,0.9,0.1,,,0,,,,,0,0.0122268,0.00723,0.5,10.6942,8.99561,19.6898,0.310175,10.6942,998.748,0.310175,0.110944,0.270302,0.381246,0.114749,0.0866959,0,0.310175,0,0,,0,0.0122268,0,0.894788,0,0.80641,1,0.0194568,0,0.980543,0,0,0.0122268,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.545166,0.1,,,0.273586,,,,,0.679826,0,0.046587,0.340201,9.7203,9.65175,19.372,0.627952,9.7203,999.595,0.627952,0.311577,0.131429,0.443006,0.144743,0.184111,0,0.627952,0,0.273586,0.1,0.679826,0,0,0.105211,0,0.806395,1,1,0,0,0.273586,0.679826,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.31064,1,1,0.61144,0.1,,,0.0599192,,,,,0,0.0422061,0,,10.5418,9.06499,19.6068,0.393192,10.5418,998.808,0.393192,0.722717,0.0958448,0.818561,0.722766,0.062833,0,0.393192,0,0.0599192,0.1,0.104257,0.146464,0.208515,0.230749,0,0.211167,1,0.31064,0,0.68936,0.0599192,0,0.0422061,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.655317,1,1,0.9,0.1,,,0,,,,,0,0.155321,0.499996,0.310847,10.0919,9.11147,19.2034,0.796593,10.0919,996.895,0.796593,0.469908,0.282276,0.752184,0.697876,0.424854,0,0.796593,0,0,,0,0.155321,0,0.500001,0,3,1,0.655317,0,0.344683,0,0,0.155321,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.447486,1,1,0.738513,0.1,,,0,,,,,0.361315,0.0861706,0,,10.3387,9.22707,19.5658,0.434246,10.3387,999.086,0.434246,0.316784,0.212633,0.529417,0.261817,0.145216,0,0.434246,0,0,,0.361315,0.0861706,0,0.499991,0,2,1,0.447486,0,0.552514,0,0.361315,0.0861706,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.358444,1,1,0.7,0.1,,,0,,,,,0.294655,0,0,,10.3735,9.21902,19.5925,0.407533,10.3735,999.111,0.407533,0.30808,0.188707,0.496787,0.254106,0.106932,0,0.407533,0,0,,0.326549,0.0318947,0.0637894,0.499998,0,1,1,0.358444,0,0.641556,0,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.290145,1,1,0.40817,0.1,,,0.141122,,,,,0.0882912,0,0,,10.4543,9.15862,19.613,0.387044,10.4543,999.033,0.387044,0.354377,0.168942,0.523319,0.308708,0.0745039,0,0.387044,0,0.141122,0.1,0.118657,0.0303662,0.0607325,0.499992,0,0,1,0.290145,0,0.709855,0.141122,0.0882912,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0915344,1,1,0.330914,0.1,,,0.0563067,,,,,0,0,0,,10.6317,9.04083,19.6725,0.32746,10.6317,998.861,0.32746,0.463677,0.156665,0.620342,0.453982,0.055171,0,0.32746,0,0.0563067,0.1,0.0176138,0.0176138,0.0352277,0.499995,0,-1,1,0.0915344,0,0.908466,0.0563067,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.525546,1,1,0.9,0.1,,,0,,,,,0,0.213799,0.311746,0.477905,10.4354,8.91984,19.3553,0.644711,10.4354,996.701,0.644711,0.242922,0.56455,0.807472,0.23378,0.849706,0,0.644711,0,0,,0,0.213799,0,1,0,3,1,0.525546,0,0.474454,0,0,0.213799,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.211445,1,1,0.781508,0.1,,,0,,,,,0.125273,0.0861721,0,,10.5747,9.06184,19.6366,0.363433,10.5747,998.84,0.363433,0.0258516,0.425273,0.451124,0.00775549,0.290436,0,0.363433,0,0,,0.125273,0.0861721,0,1,0,2,1,0.211445,0,0.788555,0,0.125273,0.0861721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0973024,1,1,0.7,0.1,,,0,,,,,0.0575273,0,0,,10.6226,9.04822,19.6708,0.329191,10.6226,998.866,0.329191,0.0059663,0.377415,0.383381,0.00178988,0.213864,0,0.329191,0,0,,0.0774148,0.0198875,0.0397751,1,0,1,1,0.0973024,0,0.902698,0,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0502162,1,1,0.48575,0.1,,,0.0179314,,,,,0.0112186,0,0,,10.6621,9.02283,19.6849,0.315065,10.6621,998.836,0.315065,0.0031599,0.33789,0.34105,0.000947983,0.14901,0,0.315065,0,0.0179314,0.1,0.0217517,0.0105331,0.0210663,1,0,0,1,0.0502162,0,0.949784,0.0179314,0.0112186,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0178709,1,1,0.330914,0.1,,,0.0109932,,,,,0,0,0,,10.6867,9.00797,19.6946,0.305361,10.6867,998.818,0.305361,0.0010317,0.313333,0.314364,0.000309499,0.110343,0,0.305361,0,0.0109932,0.1,0.00343888,0.00343888,0.00687776,1,0,-1,1,0.0178709,0,0.982129,0.0109932,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03121","0.999","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
