"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","All",1,0,1,0.499995,1,0.318025,1,1,0.601984,0.26597,,,0.0706919,,,,,0.149496,0.0179286,0.008668,0.340201,10.4548,9.14462,19.5994,0.400609,10.4548,998.92,0.400609,0.375941,0.179745,0.555686,0.34722,0.0942974,0,0.400609,0,0.0706919,0.302632,0.185116,0.0535488,0.0712403,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706919,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","DisputeArises",1,0,1,0.499995,1,0.318025,1,1,0.601984,0.26597,,,0.0706919,,,,,0.149496,0.0179286,0.008668,0.340201,10.4548,9.14462,19.5994,0.400609,10.4548,998.92,0.400609,0.375941,0.179745,0.555686,0.34722,0.0942974,0,0.400609,0,0.0706919,0.302632,0.185116,0.0535488,0.0712403,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706919,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PFiles",1,0,1,0.499995,1,0.318025,1,1,0.601984,0.26597,,,0.0706919,,,,,0.149496,0.0179286,0.008668,0.340201,10.4548,9.14462,19.5994,0.400609,10.4548,998.92,0.400609,0.375941,0.179745,0.555686,0.34722,0.0942974,0,0.400609,0,0.0706919,0.302632,0.185116,0.0535488,0.0712403,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706919,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","DAnswers",0.318,0,0.318025,0.226448,1,1,1,1,0.601984,0.26597,,,0.222284,,,,,0.470076,0.0563749,0.027257,0.340201,9.92891,9.45474,19.3836,0.616354,9.92891,999.16,0.616354,0.45259,0.140726,0.593316,0.36228,0.16917,0,0.616354,0,0.222284,0.302632,0.58208,0.168379,0.224008,0.1573,0,0.559421,1,1,0,0,0.222284,0.470076,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Litigated",0.318,0,0.318025,0.226448,1,1,1,1,0.601984,0.26597,,,0.222284,,,,,0.470076,0.0563749,0.027257,0.340201,9.92891,9.45474,19.3836,0.616354,9.92891,999.16,0.616354,0.45259,0.140726,0.593316,0.36228,0.16917,0,0.616354,0,0.222284,0.302632,0.58208,0.168379,0.224008,0.1573,0,0.559421,1,1,0,0,0.222284,0.470076,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Not Litigated",0.682,0,0.681975,0.627558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.340198,0.197941,0.538138,0.340198,0.0593822,0,0.3,0,0,,0,0,0,0.659802,0,-0.260863,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Settles",0.0707,0,0.0706919,0.237995,1,1,1,1,0.263159,0.342106,,,1,,,,,0,0,0,,10.0026,9.39737,19.4,0.6,10.0026,999.523,0.6,0.479306,0.151095,0.630401,0.302927,0.136767,0,0.6,0,1,0.302632,0,0,0,0.171513,0,0.210529,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.340201,9.45256,9.34744,18.8,1.2,9.45256,990.699,1.2,0.675826,0.415717,1.09154,1.42755,1.03929,0,1.2,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,972.497,1.2,1.98655,0,1.98655,4.1962,0,0,1.2,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,1000.08,1.2,0,0.630066,0.630066,0,1.57517,0,1.2,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Abandoned",0.2387,0,0.238665,0.217125,1,1,1,1,0.691519,0.249446,,,0,,,,,0.626384,0.0751206,0,,9.92437,9.47563,19.4,0.6,9.92437,999.359,0.6,0.436568,0.127667,0.564235,0.341168,0.147164,0,0.6,0,0,,0.775632,0.224368,0.298495,0.146419,0,0.568482,1,1,0,0,0,0.626384,0.0751206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Rounds1",0.2468,0,0.246785,0.226964,1,1,1,1,0.57369,0.198411,,,0.286452,,,,,0.605774,0.0726489,0.035125,0.340201,9.85065,9.52828,19.3789,0.621075,9.85065,999.275,0.621075,0.379367,0.148038,0.527406,0.245126,0.180945,0,0.621075,0,0.286452,0.302632,0.605774,0.0726489,0,0.161068,0,0.83204,1,1,0,0,0.286452,0.605774,0.0726489,0.0231757,0.0119497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01188","0.9889","22","Truly Liable",0.5,0,0.499994,0.716723,1,0.100052,1,1,0.658101,0.343467,,,0.0242495,,,,,0.0296965,0.0196419,0.005911,0.512302,10.6414,9.02502,19.6664,0.333562,10.6414,998.753,0.333562,0.013518,0.359495,0.373013,0.00950647,0.188597,0,0.333562,0,0.0242495,0.419048,0.0399728,0.0299182,0.0205526,1,0,1.15263E-05,1,0.100052,0,0.899948,0.0242495,0.0296965,0.0196419,0.00288293,0.0030284
