"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DWins",0.029,0,0.0289794,0.246541,1,1,1,1,0.829904,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,999.847,1.2,0.251317,0.308324,0.559641,0.0753952,0.585816,0,1.2,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Abandoned",0.0938,0,0.0938002,0.273201,1,1,1,1,0.63114,0.251541,,,0,,,,,0.621147,0.378853,0,,10.0789,9.32115,19.4,0.6,10.0789,999.024,0.6,0.508269,0.124544,0.632813,0.446878,0.116189,0,0.6,0,0,,0.621147,0.378853,0,0.213029,0,1.18211,1,1,0,0,0,0.621147,0.378853,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Rounds1",0.2863,0,0.286345,0.219093,1,1,1,1,0.408709,0.240077,,,0.544195,,,,,0.203474,0.124104,0.128227,0.21074,9.91039,9.41268,19.3231,0.676936,9.91039,999.243,0.676936,0.485096,0.128065,0.613161,0.362428,0.153392,0,0.676936,0,0.544195,0.220478,0.203474,0.124104,0,0.149174,0,0.59795,1,1,0,0,0.544195,0.203474,0.124104,0.101205,0.0270226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.0854311,1,1,0.590801,0.316678,,,0.0298303,,,,,0.0113753,0.0285894,0.015636,0.398481,10.6523,9.0127,19.665,0.335011,10.6523,998.776,0.335011,0.0141845,0.347713,0.361897,0.00761991,0.170158,0,0.335011,0,0.0298303,0.286337,0.0113753,0.0285894,0,1,0,1.15263E-05,1,0.0854311,0,0.914569,0.0298303,0.0113753,0.0285894,0.00940543,0.0062307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.487253,1,1,0.376783,0.226647,,,0.281821,,,,,0.105151,0.0424834,0.057798,0.159951,10.2955,9.22363,19.5191,0.480855,10.2955,999.089,0.480855,0.776369,0,0.776369,0.712683,0,0,0.480855,0,0.281821,0.213507,0.105151,0.0424834,0,0,0,3.4784E-06,1,0.487253,0,0.512747,0.281821,0.105151,0.0424834,0.0485529,0.0092448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","AllCount",380,0,380,0.499995,380,108.811,380,380,0.408709,0.240077,,,59.2144,,,,,22.1402,13.5039,13.9525,16.8592,10.4739,9.11817,19.5921,0.407934,10.4739,998.932,0.407934,0.395281,0.173854,0.569135,0.360156,0.085078,0,0.407934,0,59.2144,0.220478,22.1402,13.5039,0,189.998,0,7.5023E-06,380,108.811,0,271.189,59.2144,22.1402,13.5039,11.0122,2.94036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.718843,1,1,0.291976,0.191843,,,0.480019,,,,,0.169373,0.0159463,0.053505,0.0328966,10.0557,9.39651,19.4522,0.547756,10.0557,999.424,0.547756,0.579627,0.0377382,0.617365,0.437045,0.0442574,0,0.547756,0,0.480019,0.183158,0.169373,0.0159463,0,0.0399657,0,-6.39492E-06,1,0.718843,0,0.281157,0.480019,0.169373,0.0159463,0.0517448,0.0017601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.452879,1,1,0.485374,0.271152,,,0.210182,,,,,0.0930359,0.0640363,0.085625,0.169806,10.3439,9.16883,19.5128,0.487238,10.3439,998.959,0.487238,0.695767,0.111197,0.806964,0.668761,0.117064,0,0.487238,0,0.210182,0.289667,0.0930359,0.0640363,0,0.169489,0,4.91077E-06,1,0.452879,0,0.547121,0.210182,0.0930359,0.0640363,0.0710849,0.0145396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.176924,1,1,0.706894,0.36127,,,0.041021,,,,,0.0131394,0.0801853,0.042578,0.5,10.6279,8.99347,19.6214,0.378624,10.6279,998.629,0.378624,0.524872,0.186048,0.71092,0.541785,0.108432,0,0.378624,0,0.041021,0.393133,0.0131394,0.0801853,0,0.5,0,2.11357E-05,1,0.176924,0,0.823076,0.041021,0.0131394,0.0801853,0.021289,0.021289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0370732,1,1,0.843016,0.430868,,,0.00228136,,,,,0.000364045,0.0284775,0.00595,0.830194,10.6968,8.98856,19.6853,0.314692,10.6968,998.744,0.314692,0.182217,0.251851,0.434067,0.180077,0.0794207,0,0.314692,0,0.00228136,0.444601,0.000364045,0.0284775,0,0.830511,0,1.64073E-05,1,0.0370732,0,0.962927,0.00228136,0.000364045,0.0284775,0.00101039,0.0049399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00441285,1,1,0.888191,0.469936,,,3.70995E-05,,,,,2.50757E-06,0.00404455,0.000329,0.967103,10.7,8.99852,19.6985,0.301521,10.7,998.801,0.301521,0.0414645,0.288048,0.329513,0.040706,0.0864654,0,0.301521,0,3.70995E-5,0.463855,2.50757E-06,0.00404455,0,0.960034,0,5.99868E-06,1,0.00441285,0,0.995587,3.70995E-05,2.50757E-06,0.00404455,1.08131E-5,0.0003179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.613737,1,1,0.1,0.210136,,,0.613737,,,,,0,0,0,,10.1814,9.33444,19.5159,0.484121,10.1814,999.365,0.484121,0.5839,0.0685392,0.652439,0.447343,0.0626247,0,0.484121,0,0.613737,0.155068,0,0,0,0.105207,0,-0.80637,1,0.613737,0,0.386263,0.613737,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.470328,1,1,0.449948,0.233327,,,0.196004,,,,,0.274324,0,0,,10.3081,9.25085,19.5589,0.441098,10.3081,999.208,0.441098,0.545565,0.113726,0.659291,0.463054,0.084963,0,0.441098,0,0.196004,0.399912,0.274324,0,0,0.230751,0,-0.21118,1,0.470328,0,0.529672,0.196004,0.274324,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.246004,1,1,0.812668,0.275435,,,0,,,,,0,0.107894,0.13811,0.17073,10.5168,9.02658,19.5433,0.456667,10.5168,998.64,0.456667,0.484666,0.175691,0.660356,0.512012,0.101523,0,0.456667,0,0,,0,0.107894,0,0.499993,0,4E-05,1,0.246004,0,0.753996,0,0,0.107894,0.11453,0.0235796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0823485,1,1,0.9,0.332517,,,0,,,,,0,0.0478685,0.03448,0.310847,10.662,8.99263,19.6546,0.345393,10.662,998.704,0.345393,0.242052,0.239754,0.481807,0.25163,0.0889869,0,0.345393,0,0,,0,0.0478685,0,0.769249,0,0.21118,1,0.0823485,0,0.917652,0,0,0.0478685,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0258127,1,1,0.9,0.387962,,,0,,,,,0,0.0185827,0.00723,0.5,10.6942,8.9937,19.6879,0.312082,10.6942,998.765,0.312082,0.112448,0.270582,0.38303,0.113633,0.0852511,0,0.312082,0,0,,0,0.0185827,0,0.894788,0,0.80641,1,0.0258127,0,0.974187,0,0,0.0185827,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.369952,0.1,,,0.489539,,,,,0.31313,0,0.197331,0.21074,9.69709,9.58451,19.2816,0.718399,9.69709,999.477,0.718399,0.368945,0.131933,0.500878,0.213523,0.191387,0,0.718399,0,0.489539,0.1,0.31313,0,0,0.105211,0,0.806395,1,1,0,0,0.489539,0.31313,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.472122,1,1,0.480624,0.5,,,0.304808,,,,,0,0.167314,0,,10.5141,9.0443,19.5584,0.441637,10.5141,998.808,0.441637,0.73685,0.0936154,0.830466,0.70763,0.0500966,0,0.441637,0,0.304808,0.389991,0,0.167314,0,0.230749,0,0.211167,1,0.472122,0,0.527878,0.304808,0,0.167314,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.736059,1,1,0.9,0.228285,,,0,,,,,0,0.236063,0.499996,0.310847,10.1487,9.0305,19.1792,0.820815,10.1487,997.816,0.820815,0.526462,0.28021,0.806672,0.597459,0.33146,0,0.820815,0,0,,0,0.236063,0,0.500001,0,3,1,0.736059,0,0.263941,0,0,0.236063,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.49228,1,1,0.835902,0.206415,,,0,,,,,0,0.130965,0.361315,0.17073,10.2206,9.11493,19.3355,0.664473,10.2206,998.541,0.664473,0.414485,0.217213,0.631698,0.440532,0.192874,0,0.664473,0,0,,0,0.130965,0,0.499991,0,2,1,0.49228,0,0.50772,0,0,0.130965,0.299628,0.0616874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.391604,1,1,0.539747,0.199028,,,0.0368701,,,,,0.257785,0.0969494,0,,10.409,9.17349,19.5825,0.417481,10.409,999.001,0.417481,0.34629,0.178403,0.524693,0.309129,0.0901217,0,0.417481,0,0.0368701,0.1,0.257785,0.0969494,0,0.499998,0,1,1,0.391604,0,0.608396,0.0368701,0.257785,0.0969494,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.321716,1,1,0.200403,0.214764,,,0.321716,,,,,0,0,0,,10.4451,9.15842,19.6035,0.396515,10.4451,999.074,0.396515,0.353936,0.17152,0.525456,0.289404,0.074201,0,0.396515,0,0.321716,0.207584,0,0,0,0.499992,0,0,1,0.321716,0,0.678284,0.321716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.139117,1,1,0.1,0.5,,,0.139117,,,,,0,0,0,,10.6026,9.05565,19.6583,0.341735,10.6026,998.914,0.341735,0.44979,0.159505,0.609295,0.419661,0.0573576,0,0.341735,0,0.139117,0.3,0,0,0,0.499995,0,-1,1,0.139117,0,0.860883,0.139117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.636686,1,1,0.9,0.304145,,,0,,,,,0,0.32494,0.311746,0.477905,10.4396,8.88236,19.3219,0.678053,10.4396,997.572,0.678053,0.231569,0.560418,0.791986,0.149923,0.662919,0,0.678053,0,0,,0,0.32494,0,1,0,3,1,0.636686,0,0.363314,0,0,0.32494,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.25624,1,1,0.857305,0.304445,,,0,,,,,0,0.130967,0.125273,0.329294,10.5656,8.9824,19.548,0.452036,10.5656,998.46,0.452036,0.0764166,0.434434,0.510851,0.0452008,0.385755,0,0.452036,0,0,,0,0.130967,0,1,0,2,1,0.25624,0,0.74376,0,0,0.130967,0.0840212,0.0412515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.117979,1,1,0.635804,0.304957,,,0.00719838,,,,,0.0503289,0.0604516,0,,10.6432,9.02141,19.6646,0.335394,10.6432,998.799,0.335394,0.0181355,0.356807,0.374943,0.00544064,0.180244,0,0.335394,0,0.00719838,0.1,0.0503289,0.0604516,0,1,0,1,1,0.117979,0,0.882021,0.00719838,0.0503289,0.0604516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0611672,1,1,0.283176,0.309375,,,0.0611672,,,,,0,0,0,,10.657,9.02469,19.6816,0.31835,10.657,998.852,0.31835,0,0.343045,0.343045,0,0.148404,0,0.31835,0,0.0611672,0.296276,0,0,0,1,0,0,1,0.0611672,0,0.938833,0.0611672,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0271609,1,1,0.1,0.5,,,0.0271609,,,,,0,0,0,,10.681,9.01086,19.6919,0.308148,10.681,998.829,0.308148,0,0.319013,0.319013,0,0.114716,0,0.308148,0,0.0271609,0.3,0,0,0,1,0,-1,1,0.0271609,0,0.972839,0.0271609,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.01668","0.9996","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
