"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","All",1,0,1,0.499995,1,0.601553,1,1,0.558949,0.502566,,,0.475369,,,,,0,0.0594294,0.066754,0.257731,10.5489,9.19081,19.7397,0.260259,10.5489,999.052,0.260259,0.338399,0.122352,0.460751,0.277,0.0623273,0,0.260259,0,0.475369,0.512378,0,0.0594294,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.475369,0,0.0594294,0.0495498,0.0172047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DisputeArises",1,0,1,0.499995,1,0.601553,1,1,0.558949,0.502566,,,0.475369,,,,,0,0.0594294,0.066754,0.257731,10.5489,9.19081,19.7397,0.260259,10.5489,999.052,0.260259,0.338399,0.122352,0.460751,0.277,0.0623273,0,0.260259,0,0.475369,0.512378,0,0.0594294,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.475369,0,0.0594294,0.0495498,0.0172047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PFiles",1,0,1,0.499995,1,0.601553,1,1,0.558949,0.502566,,,0.475369,,,,,0,0.0594294,0.066754,0.257731,10.5489,9.19081,19.7397,0.260259,10.5489,999.052,0.260259,0.338399,0.122352,0.460751,0.277,0.0623273,0,0.260259,0,0.475369,0.512378,0,0.0594294,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.475369,0,0.0594294,0.0495498,0.0172047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DAnswers",0.6016,0,0.601553,0.32769,1,1,1,1,0.558949,0.502566,,,0.790236,,,,,0,0.0987934,0.11097,0.257731,10.3495,9.31719,19.6667,0.333291,10.3495,999.214,0.333291,0.448531,0.121141,0.569672,0.346464,0.0912727,0,0.333291,0,0.790236,0.512378,0,0.0987934,0,0.282819,0,0.323982,1,1,0,0,0.790236,0,0.0987934,0.0823698,0.0286005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Litigated",0.6016,0,0.601553,0.32769,1,1,1,1,0.558949,0.502566,,,0.790236,,,,,0,0.0987934,0.11097,0.257731,10.3495,9.31719,19.6667,0.333291,10.3495,999.214,0.333291,0.448531,0.121141,0.569672,0.346464,0.0912727,0,0.333291,0,0.790236,0.512378,0,0.0987934,0,0.282819,0,0.323982,1,1,0,0,0.790236,0,0.0987934,0.0823698,0.0286005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Not Litigated",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0.15,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Settles",0.4754,0,0.475369,0.317728,1,1,1,1,0.46842,0.556336,,,1,,,,,0,0,0,,10.3624,9.33762,19.7,0.3,10.3624,999.374,0.3,0.431117,0.11571,0.546827,0.280908,0.0657492,0,0.3,0,1,0.512378,0,0,0,0.273674,0,-0.0145177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Tried",0.0668,0,0.0667545,0.320014,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.257731,9.81237,9.58763,19.4,0.6,9.81237,998.868,0.6,0.288141,0.216647,0.504788,0.386488,0.346635,0,0.6,0,0,,0,0,0,0.259633,0,1.82129,1,1,0,0,0,0,0,0.742269,0.257731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PWins",0.0172,0,0.0172047,0.488786,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,995.609,0.6,1.11799,0,1.11799,1.49958,0,0,0.6,0,0,,0,0,0,0.48201,0,1.97976,1,1,0,0,0,0,0,0,1
