"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.287169,1,1,0.789593,0.460168,,,0.159931,,,,,0.0422177,0.0152748,0.065751,0.559066,10.7252,9.06204,19.7872,0.212801,10.7252,998.788,0.212801,0.0306613,0.274843,0.305505,0.0139227,0.194223,0,0.212801,0,0.159931,0.724233,0.044215,0.017272,0.00399449,1,0,1.15263E-05,1,0.287169,0,0.712831,0.159931,0.0422177,0.0152748,0.0289919,0.0367592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.809738,1,1,0.551698,0.22773,,,0.446133,,,,,0.230603,0.00797461,0.118011,0.244232,10.1785,9.51462,19.6931,0.306864,10.1785,999.431,0.306864,0.485383,0,0.485383,0.422568,0,0,0.306864,0,0.446133,0.299829,0.234111,0.0114829,0.00701666,0,0,3.4784E-06,1,0.809738,0,0.190262,0.446133,0.230603,0.00797461,0.0891887,0.028822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","AllCount",510,0,510,0.499995,510,279.713,510,510,0.613978,0.288581,,,154.547,,,,,69.5698,5.92857,46.8594,42.8256,10.4518,9.28833,19.7402,0.259833,10.4518,999.109,0.259833,0.258025,0.13742,0.395445,0.218248,0.0971101,0,0.259833,0,154.547,0.411821,70.9737,7.33249,2.80785,254.997,0,7.5023E-06,510,279.713,0,230.287,154.547,69.5698,5.92857,30.1363,16.7232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.968112,1,1,0.414507,0.146102,,,0.609448,,,,,0.289248,0.000651889,0.065903,0.0328966,9.94982,9.7352,19.685,0.314988,9.94982,999.817,0.314988,0.254329,0.0419714,0.296301,0.115068,0.0469371,0,0.314988,0,0.609448,0.151012,0.290679,0.00208252,0.00286127,0.0399657,0,-6.39492E-06,1,0.968112,0,0.0318876,0.609448,0.289248,0.000651889,0.0637349,0.002168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.860904,1,1,0.642873,0.253273,,,0.38863,,,,,0.279929,0.00688232,0.174417,0.169806,10.12,9.54853,19.6685,0.331461,10.12,999.462,0.331461,0.379229,0.149148,0.528378,0.33205,0.17417,0,0.331461,0,0.38863,0.384971,0.285452,0.0124054,0.0110461,0.169489,0,4.91077E-06,1,0.860904,0,0.139096,0.38863,0.279929,0.00688232,0.144799,0.029617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.592505,1,1,0.821187,0.433276,,,0.280888,,,,,0.0956072,0.0232943,0.180367,0.5,10.5659,9.14109,19.707,0.292986,10.5659,998.749,0.292986,0.464282,0.217039,0.681321,0.48552,0.218516,0,0.292986,0,0.280888,0.768381,0.101781,0.0294682,0.0123479,0.5,0,2.11357E-05,1,0.592505,0,0.407495,0.280888,0.0956072,0.0232943,0.0901833,0.0901833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.262725,1,1,0.886987,0.602256,,,0.166534,,,,,0.00892384,0.0226866,0.061276,0.830194,10.813,8.97924,19.7922,0.207791,10.813,998.638,0.207791,0.208127,0.155332,0.363459,0.199059,0.0587904,0,0.207791,0,0.166534,0.885915,0.0105758,0.0243385,0.00330398,0.830511,0,1.64073E-05,1,0.262725,0,0.737275,0.166534,0.00892384,0.0226866,0.010405,0.0508708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0737027,1,1,0.898685,0.705572,,,0.0558198,,,,,0.000278217,0.00864468,0.008683,0.967103,10.8448,8.99155,19.8363,0.16366,10.8448,998.77,0.16366,0.0490788,0.14901,0.198089,0.0440254,0.02484,0,0.16366,0,0.0558198,0.898921,0.000416713,0.00878317,0.000276992,0.960034,0,5.99868E-06,1,0.0737027,0,0.926297,0.0558198,0.000278217,0.00864468,0.00028564,0.0083974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.914011,1,1,0.1,0.18399,,,0.914011,,,,,0,0,0,,10.0658,9.64712,19.7129,0.287102,10.0658,999.751,0.287102,0.302886,0.0833727,0.386259,0.143804,0.0801501,0,0.287102,0,0.914011,0.141995,0,0,0,0.105207,0,-0.80637,1,0.914011,0,0.0859894,0.914011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.807,1,1,0.778558,0.237902,,,0.240496,,,,,0.547605,0,0,,10.1793,9.54961,19.7289,0.27105,10.1793,999.537,0.27105,0.298866,0.132337,0.431203,0.22141,0.125977,0,0.27105,0,0.240496,0.527615,0.557054,0.00944977,0.0188995,0.230751,0,-0.21118,1,0.807,0,0.193,0.240496,0.547605,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563644,1,1,0.9,0.34101,,,0.169805,,,,,0.0989986,0.0198548,0.267641,0.258071,10.4528,9.23238,19.6852,0.314839,10.4528,998.903,0.314839,0.329865,0.162733,0.492598,0.350758,0.148287,0,0.314839,0,0.169805,0.9,0.102671,0.0235268,0.00734413,0.499993,0,4E-05,1,0.563644,0,0.436356,0.169805,0.0989986,0.0198548,0.198571,0.0690706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.29726,1,1,0.9,0.474374,,,0.139108,,,,,0,0.022282,0.13587,0.451998,10.7373,9.02731,19.7646,0.23535,10.7373,998.669,0.23535,0.227805,0.15473,0.382534,0.239239,0.0821311,0,0.23535,0,0.139108,0.9,0,0.022282,0,0.769249,0,0.21118,1,0.29726,0,0.70274,0.139108,0,0.022282,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157921,1,1,0.9,0.586118,,,0.09596,,,,,0,0.0153706,0.04659,0.6598,10.822,8.9903,19.8123,0.187665,10.822,998.707,0.187665,0.122621,0.149884,0.272505,0.120485,0.042357,0,0.187665,0,0.09596,0.9,0,0.0153706,0,0.894788,0,0.80641,1,0.157921,0,0.842079,0.09596,0,0.0153706,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.500732,0.1,,,0.499085,,,,,0.344287,0,0.156628,0.221137,9.88484,9.76817,19.653,0.346988,9.88484,999.765,0.346988,0.20352,0.110298,0.313818,0.0929628,0.138109,0,0.346988,0,0.499085,0.1,0.344287,0,0,0.105211,0,0.806395,1,1,0,0,0.499085,0.344287,0,0.121992,0.0346363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.608821,0.1,,,0.363974,,,,,0.340643,0,0.295384,0.419936,9.95194,9.65944,19.6114,0.388615,9.95194,999.389,0.388615,0.246731,0.199053,0.445784,0.181403,0.260962,0,0.388615,0,0.363974,0.1,0.340643,0,0,0.230749,0,0.211167,1,1,0,0,0.363974,0.340643,0,0.171341,0.124042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.738561,1,1,0.761762,0.78955,,,0.654213,,,,,0,0.0572389,0,,10.7129,9.02629,19.7392,0.260784,10.7129,998.808,0.260784,0.488296,0.123786,0.612082,0.462048,0.0421669,0,0.260784,0,0.654213,0.811196,0.0135546,0.0707934,0.0271091,0.499998,0,-1.48446E-05,1,0.738561,0,0.261439,0.654213,0,0.0572389,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,997.805,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905545,1,1,0.9,0.303187,,,0.229994,,,,,0.0975608,0.0368398,0.541151,0.339516,10.2387,9.31309,19.5518,0.448177,10.2387,998.705,0.448177,0.283274,0.214421,0.497695,0.316718,0.246548,0,0.448177,0,0.229994,0.9,0.0975608,0.0368398,0,0.499991,0,2,1,0.905545,0,0.0944549,0.229994,0.0975608,0.0368398,0.357422,0.183729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.651662,1,1,0.845089,0.260477,,,0.17545,,,,,0.305373,0.0209386,0.149901,0.310855,10.3485,9.35878,19.7073,0.29272,10.3485,999.145,0.29272,0.204284,0.161572,0.365856,0.178132,0.135058,0,0.29272,0,0.17545,0.696048,0.305373,0.0209386,0,0.499998,0,1,1,0.651662,0,0.348338,0.17545,0.305373,0.0209386,0.103303,0.0465974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.535835,1,1,0.513177,0.242733,,,0.354693,,,,,0.165829,0.0111784,0,,10.4394,9.33026,19.7696,0.230375,10.4394,999.254,0.230375,0.20986,0.127322,0.337183,0.147907,0.0731935,0,0.230375,0,0.354693,0.315626,0.167896,0.0132458,0.0041348,0.499992,0,0,1,0.535835,0,0.464165,0.354693,0.165829,0.0111784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.446321,1,1,0.33057,0.334305,,,0.428561,,,,,0,0,0,,10.5521,9.231,19.7831,0.216948,10.5521,999.13,0.216948,0.295841,0.111098,0.406939,0.244754,0.050842,0,0.216948,0,0.428561,0.325494,0.00887988,0.00887988,0.0177598,0.499995,0,-1,1,0.446321,0,0.553679,0.428561,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.266856,1,1,0.1,0.78955,,,0.266856,,,,,0,0,0,,10.7018,9.10814,19.81,0.190028,10.7018,999.007,0.190028,0.410624,0.100683,0.511307,0.361656,0.034097,0,0.190028,0,0.266856,0.444775,0,0,0,0.499985,0,-2,1,0.266856,0,0.733144,0.266856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,19.4,0.6,10.4806,997.035,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843836,1,1,0.9,0.4605,,,0.380253,,,,,0.0338256,0.060908,0.368849,0.555501,10.5712,9.04162,19.6128,0.38723,10.5712,998.302,0.38723,0.151086,0.428849,0.579935,0.0760835,0.493104,0,0.38723,0,0.380253,0.9,0.0338256,0.060908,0,1,0,2,1,0.843836,0,0.156164,0.380253,0.0338256,0.060908,0.163953,0.204896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.394324,1,1,0.882283,0.465047,,,0.188666,,,,,0.0833679,0.0288213,0.093469,0.4788,10.6769,9.08596,19.7628,0.237189,10.6769,998.786,0.237189,0.0401716,0.323146,0.363318,0.0172094,0.270117,0,0.237189,0,0.188666,0.86297,0.0833679,0.0288213,0,1,0,1,1,0.394324,0,0.605676,0.188666,0.0833679,0.0288213,0.0487159,0.0447529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.207882,1,1,0.748204,0.467912,,,0.135047,,,,,0.0575211,0.0111786,0,,10.7454,9.07347,19.8188,0.181182,10.7454,998.897,0.181182,0.006767,0.254649,0.261416,0.000537042,0.146389,0,0.181182,0,0.135047,0.666337,0.0595885,0.013246,0.00413487,1,0,0,1,0.207882,0,0.792118,0.135047,0.0575211,0.0111786,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.152094,1,1,0.521894,0.528729,,,0.14102,,,,,0,0,0,,10.7778,9.04938,19.8272,0.172814,10.7778,998.874,0.172814,0.0042873,0.222197,0.226485,0.000297421,0.101685,0,0.172814,0,0.14102,0.527299,0.00553698,0.00553698,0.011074,1,0,-1,1,0.152094,0,0.847906,0.14102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0925238,1,1,0.1,0.78955,,,0.0925238,,,,,0,0,0,,10.7986,9.03749,19.8361,0.163879,10.7986,998.877,0.163879,0,0.201372,0.201372,0,0.0681959,0,0.163879,0,0.0925238,0.444775,0,0,0,1,0,-2,1,0.0925238,0,0.907476,0.0925238,0,0,0,0
