"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","All",1,0,1,0.499995,1,0.398463,1,1,0.468628,0.3,,,0.286476,,,,,0,0.0752697,0.036717,0.21074,10.4531,9.10533,19.5584,0.441569,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0.441569,0,0.286476,0.3,0,0.0752697,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.286476,0,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DisputeArises",1,0,1,0.499995,1,0.398463,1,1,0.468628,0.3,,,0.286476,,,,,0,0.0752697,0.036717,0.21074,10.4531,9.10533,19.5584,0.441569,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0.441569,0,0.286476,0.3,0,0.0752697,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.286476,0,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PFiles",1,0,1,0.499995,1,0.398463,1,1,0.468628,0.3,,,0.286476,,,,,0,0.0752697,0.036717,0.21074,10.4531,9.10533,19.5584,0.441569,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0.441569,0,0.286476,0.3,0,0.0752697,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.286476,0,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DAnswers",0.3985,0,0.398463,0.239867,1,1,1,1,0.468628,0.3,,,0.718953,,,,,0,0.1889,0.092147,0.21074,10.0804,9.26434,19.3447,0.655288,10.0804,999.08,0.655288,0.6024,0.124086,0.726486,0.482635,0.126669,0,0.655288,0,0.718953,0.3,0,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.718953,0,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Litigated",0.3985,0,0.398463,0.239867,1,1,1,1,0.468628,0.3,,,0.718953,,,,,0,0.1889,0.092147,0.21074,10.0804,9.26434,19.3447,0.655288,10.0804,999.08,0.655288,0.6024,0.124086,0.726486,0.482635,0.126669,0,0.655288,0,0.718953,0.3,0,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.718953,0,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Not Litigated",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0.3,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Settles",0.2865,0,0.286476,0.183509,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,10,999.567,0.6,0.536139,0.106435,0.642574,0.321683,0.106435,0,0.6,0,1,0.3,0,0,0,0.106435,0,-1.05653E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Tried",0.0367,0,0.0367172,0.286455,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.21074,9.43718,9.36282,18.8,1.2,9.43718,998.161,1.2,0.513914,0.268802,0.782716,0.582709,0.469997,0,1.2,0,0,,0,0,0,0.212924,0,2.27272,1,1,0,0,0,0,0,0.78926,0.21074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PWins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,991.847,1.2,1.49739,0.120783,1.61817,2.48269,0.0362349,0,1.2,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DWins",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,999.847,1.2,0.251317,0.308324,0.559641,0.0753952,0.585816,0,1.2,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Abandoned",0.0753,0,0.0752697,0.431638,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.89775,0.120675,1.01843,1.0464,0.0362025,0,0.6,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.468628,0.3,,,0.718953,,,,,0,0.1889,0.092147,0.21074,10.0804,9.26434,19.3447,0.655288,10.0804,999.08,0.655288,0.6024,0.124086,0.726486,0.482635,0.126669,0,0.655288,0,0.718953,0.3,0,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.718953,0,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.633261,0.3,,,0.0609828,,,,,0,0.0605552,0.015636,0.398481,10.6423,9.0072,19.6495,0.350534,10.6423,998.752,0.350534,0.0237742,0.357737,0.381511,0.0104968,0.178601,0,0.350534,0,0.0609828,0.3,0,0.0605552,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0609828,0,0.0605552,0.00940543,0.0062307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.434399,0.3,,,0.511963,,,,,0,0.0899839,0.057798,0.159951,10.2639,9.20346,19.4674,0.532602,10.2639,999.081,0.532602,0.796543,0,0.796543,0.714378,0,0,0.532602,0,0.511963,0.3,0,0.0899839,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.511963,0,0.0899839,0.0485529,0.0092448
