"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DWins",0.1141,0,0.114101,0.36344,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.207099,0.402571,0.60967,0.0621297,0.523342,0,0.6,0,0,,0,0,0,0.30967,0,1.27505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Rounds1",0.5764,0,0.57635,0.334626,1,1,1,1,0.433988,0.137059,,,0.612442,,,,,0,0,0.387558,0.489183,10.0732,9.51054,19.5837,0.416267,10.0732,999.412,0.416267,0.301316,0.207703,0.509018,0.174965,0.20419,0,0.416267,0,0.612442,0.149801,0,0,0,0.291089,0,0.368393,1,1,0,0,0.612442,0,0,0.197971,0.189587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable",0.5,0,0.499994,0.716723,0.994438,0.335543,1,1,0.673682,0.164487,,,0.116973,,,,,0,0,0.21857,0.676681,10.6562,9.07875,19.7349,0.265068,10.6562,998.817,0.265068,0.0454731,0.343818,0.389292,0.0133663,0.25576,0,0.265068,0,0.116973,0.267889,0,0,0,1,0,1.15263E-05,0.994438,0.335543,0.00556211,0.658895,0.116973,0,0,0.070668,0.147902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.952695,0.817152,1,1,0.335565,0.125796,,,0.588984,,,,,0,0,0.228168,0.309576,10.1035,9.56261,19.6661,0.333927,10.1035,999.558,0.333927,0.437394,0,0.437394,0.323857,0,0,0.333927,0,0.588984,0.126349,0,0,0,0,0,3.4784E-06,0.952695,0.817152,0.0473048,0.135544,0.588984,0,0,0.157532,0.0706352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","AllCount",440,0,440,0.499995,428.369,253.594,440,440,0.433988,0.137059,,,155.312,,,,,0,0,98.2823,88.0529,10.3798,9.32068,19.7005,0.299498,10.3798,999.188,0.299498,0.241436,0.171907,0.413343,0.168614,0.127878,0,0.299498,0,155.312,0.149801,0,0,0,219.997,0,7.5023E-06,428.369,253.594,11.6308,174.775,155.312,0,0,50.2043,48.078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,0.921326,0.913056,1,1,0.183892,0.109486,,,0.818444,,,,,0,0,0.094612,0.0328966,9.94562,9.75084,19.6965,0.303541,9.94562,999.865,0.303541,0.239243,0.0421391,0.281382,0.0744974,0.0450949,0,0.303541,0,0.818444,0.105846,0,0,0,0.0399657,0,-6.39492E-06,0.921326,0.913056,0.0786743,0.00826947,0.818444,0,0,0.0914998,0.0031124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,0.963191,0.89446,1,1,0.374473,0.12993,,,0.59906,,,,,0,0,0.2954,0.169806,10.008,9.62475,19.6327,0.367268,10.008,999.669,0.367268,0.314301,0.168135,0.482437,0.194171,0.184896,0,0.367268,0,0.59906,0.130011,0,0,0,0.169489,0,4.91077E-06,0.963191,0.89446,0.036809,0.0687306,0.59906,0,0,0.245239,0.0501609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,0.991283,0.687827,1,1,0.659979,0.159945,,,0.242443,,,,,0,0,0.445384,0.5,10.3699,9.24458,19.6145,0.385482,10.3699,999.007,0.385482,0.412016,0.315031,0.727047,0.38911,0.315598,0,0.385482,0,0.242443,0.244556,0,0,0,0.5,0,2.11357E-05,0.991283,0.687827,0.00871671,0.303456,0.242443,0,0,0.222692,0.222692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,0.99909,0.330164,1,1,0.84359,0.184109,,,0.0555453,,,,,0,0,0.274619,0.830194,10.7382,8.98002,19.7182,0.281774,10.7382,998.618,0.281774,0.231018,0.217426,0.448445,0.202924,0.117357,0,0.281774,0,0.0555453,0.582321,0,0,0,0.830511,0,1.64073E-05,0.99909,0.330164,0.000909966,0.668926,0.0555453,0,0,0.046632,0.227987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999953,0.0966105,1,1,0.892857,0.197307,,,0.0125089,,,,,0,0,0.084102,0.967103,10.8327,8.97761,19.8103,0.189715,10.8327,998.718,0.189715,0.0648451,0.160634,0.225479,0.0491786,0.0326178,0,0.189715,0,0.0125089,0.848185,0,0,0,0.960034,0,5.99868E-06,0.999953,0.0966105,4.70852E-05,0.903342,0.0125089,0,0,0.00276666,0.0813349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.857937,0.817974,1,1,0.1,0.11696,,,0.817974,,,,,0,0,0,,10,9.74861,19.7486,0.251387,10,999.847,0.251387,0.217407,0.096256,0.313663,0.0778326,0.0977005,0,0.251387,0,0.817974,0.10848,0,0,0,0.105207,0,-0.80637,0.857937,0.817974,0.142063,0.0399627,0.817974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.127127,,,0.86413,,,,,0,0,0,,10.084,9.63638,19.7204,0.27962,10.084,999.722,0.27962,0.246462,0.171651,0.418113,0.112942,0.167811,0,0.27962,0,0.86413,0.113564,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.145177,,,0.0357677,,,,,0,0,0.597612,0.351575,10.3693,9.20643,19.5757,0.424291,10.3693,998.967,0.424291,0.36068,0.204258,0.564938,0.312583,0.179577,0,0.424291,0,0.0357677,0.9,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.0357677,0,0,0.387507,0.210105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.166146,,,0.0293018,,,,,0,0,0.325088,0.59003,10.665,9.03428,19.6993,0.300685,10.665,998.725,0.300685,0.234923,0.201094,0.436018,0.210763,0.118956,0,0.300685,0,0.0293018,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0293018,0,0,0.133276,0.191812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.181946,,,0.020213,,,,,0,0,0.177117,0.784691,10.7833,8.98399,19.7673,0.232735,10.7833,998.687,0.232735,0.137005,0.179225,0.31623,0.117689,0.0662299,0,0.232735,0,0.020213,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.020213,0,0,0.0381349,0.138982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.936817,0.936817,1,1,0.268512,0.1,,,0.739486,,,,,0,0,0.197331,0.21074,9.94541,9.71434,19.6598,0.340244,9.94541,999.79,0.340244,0.246536,0.104032,0.350569,0.0977527,0.11348,0,0.340244,0,0.739486,0.1,0,0,0,0.105211,0,0.806395,0.936817,0.936817,0.063183,0,0.739486,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.955453,0.955453,1,1,0.396728,0.1,,,0.601066,,,,,0,0,0.354387,0.401775,10.006,9.60103,19.607,0.392952,10.006,999.564,0.392952,0.277342,0.194997,0.472339,0.154313,0.205369,0,0.392952,0,0.601066,0.1,0,0,0,0.230749,0,0.211167,0.955453,0.955453,0.0445465,0,0.601066,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.98038,0.98038,1,1,0.616833,0.207274,,,0.431943,,,,,0,0,0.548437,0.64004,10.2514,9.28991,19.5414,0.458645,10.2514,998.98,0.458645,0.339184,0.301824,0.641008,0.245591,0.272353,0,0.458645,0,0.431943,0.300388,0,0,0,0.499998,0,-1.48446E-05,0.98038,0.98038,0.0196199,0,0.431943,0,0,0.197415,0.351022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995101,0,1,1,,,,,0,,,,,0,0,0,,10.8458,9.0049,19.8507,0.149265,10.8458,998.814,0.149265,0.227381,0.116685,0.344066,0.227381,0.0188009,0,0.149265,0,0,,0,0,0,0.769248,0,-0.211192,0.995101,0,0.00489866,0.995101,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998974,0,1,1,,,,,0,,,,,0,0,0,,10.8491,9.00103,19.8502,0.149846,10.8491,998.809,0.149846,0.104694,0.134655,0.239349,0.104694,0.0206342,0,0.149846,0,0,,0,0,0,0.894793,0,-0.806366,0.998974,0,0.00102577,0.998974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.138757,,,0.0484458,,,,,0,0,0.951554,0.483227,10.2107,9.20385,19.4145,0.585466,10.2107,998.791,0.585466,0.38637,0.276867,0.663237,0.289392,0.250093,0,0.585466,0,0.0484458,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.0484458,0,0,0.491738,0.459817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.565805,0.13123,,,0.32219,,,,,0,0,0.383158,0.486406,10.3278,9.30145,19.6293,0.37075,10.3278,999.113,0.37075,0.263588,0.19284,0.456428,0.183106,0.155012,0,0.37075,0,0.32219,0.16837,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.32219,0,0,0.196788,0.18637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.967409,0.542506,1,1,0.321456,0.129695,,,0.412467,,,,,0,0,0.130039,0.5,10.3827,9.35184,19.7345,0.265499,10.3827,999.258,0.265499,0.201867,0.153316,0.355183,0.129212,0.106634,0,0.265499,0,0.412467,0.139058,0,0,0,0.499992,0,0,0.967409,0.542506,0.0325911,0.424903,0.412467,0,0,0.0650196,0.0650196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.958139,0.458144,1,1,0.1,0.14808,,,0.458144,,,,,0,0,0,,10.4131,9.37446,19.7876,0.212443,10.4131,999.338,0.212443,0.192725,0.154866,0.347591,0.122696,0.1052,0,0.212443,0,0.458144,0.12404,0,0,0,0.499995,0,-1,0.958139,0.458144,0.0418608,0.499995,0.458144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.94867,0.309989,1,1,0.1,0.207274,,,0.309989,,,,,0,0,0,,10.544,9.2672,19.8112,0.188799,10.544,999.185,0.188799,0.279139,0.128043,0.407182,0.229717,0.0730846,0,0.188799,0,0.309989,0.153637,0,0,0,0.499985,0,-2,0.94867,0.309989,0.0513302,0.63868,0.309989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.928966,0,1,1,,,,,0,,,,,0,0,0,,10.7896,9.07103,19.8607,0.139345,10.7896,998.893,0.139345,0.451117,0.0938221,0.544939,0.451117,0.0328964,0,0.139345,0,0,,0,0,0,0.499993,0,-3,0.928966,0,0.071034,0.928966,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.857937,0,1,1,,,,,0,,,,,0,0,0,,10.7292,9.14206,19.8713,0.128691,10.7292,998.977,0.128691,0.428968,0.135377,0.564345,0.428968,0.0806834,0,0.128691,0,0,,0,0,0,0.5,0,-4,0.857937,0,0.142063,0.857937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.164077,,,0.0800966,,,,,0,0,0.919903,0.71981,10.4463,8.97777,19.424,0.575971,10.4463,998.314,0.575971,0.202651,0.553743,0.756395,0.0597942,0.500194,0,0.575971,0,0.0800966,0.9,0,0,0,1,0,2,1,1,0,0,0.0800966,0,0,0.257748,0.662155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.801709,0.164758,,,0.0954285,,,,,0,0,0.372792,0.666846,10.6143,9.05361,19.6679,0.332071,10.6143,998.711,0.332071,0.0764735,0.38568,0.462154,0.0224683,0.310024,0,0.332071,0,0.0954285,0.417735,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0954285,0,0,0.124197,0.248595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995859,0.243003,1,1,0.594409,0.166296,,,0.112962,,,,,0,0,0.130041,0.63046,10.6934,9.0818,19.7752,0.224842,10.6934,998.866,0.224842,0.0256026,0.306637,0.33224,0.00742906,0.21327,0,0.224842,0,0.112962,0.242616,0,0,0,1,0,0,0.995859,0.243003,0.00414113,0.752855,0.112962,0,0,0.0480554,0.0819858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.991827,0.177396,1,1,0.1,0.177427,,,0.177396,,,,,0,0,0,,10.6903,9.13435,19.8246,0.175383,10.6903,999.001,0.175383,0,0.309735,0.309735,0,0.210401,0,0.175383,0,0.177396,0.138713,0,0,0,1,0,-1,0.991827,0.177396,0.0081728,0.814432,0.177396,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.982203,0.107479,1,1,0.1,0.207274,,,0.107479,,,,,0,0,0,,10.7439,9.09264,19.8365,0.163452,10.7439,998.939,0.163452,0,0.256094,0.256094,0,0.146174,0,0.163452,0,0.107479,0.153637,0,0,0,1,0,-2,0.982203,0.107479,0.0177971,0.874724,0.107479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.95571,0,1,1,,,,,0,,,,,0,0,0,,10.8124,9.04429,19.8566,0.143356,10.8124,998.861,0.143356,0,0.187647,0.187647,0,0.0657937,0,0.143356,0,0,,0,0,0,1,0,-3,0.95571,0,0.0442902,0.95571,0,0,0,0,0
