"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Rounds1",0.2491,0,0.249108,0.291972,1,1,1,1,0.239613,0.1,,,0.771815,,,,,0,0.0377919,0.190393,0.405797,9.83512,9.45065,19.2858,0.714236,9.83512,999.347,0.714236,0.413311,0.242254,0.655565,0.262904,0.289169,0,0.714236,0,0.771815,0.1,0,0.0377919,0,0.228124,0,1.04973,1,1,0,0,0.771815,0,0.0377919,0.113132,0.0772609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.375817,0.1,,,0.0660993,,,,,0,0.00900568,0.038551,0.596777,10.586,9.06852,19.6545,0.345482,10.586,998.846,0.345482,0.0165056,0.414006,0.430512,0.00909285,0.25947,0,0.345482,0,0.0660993,0.1,0,0.00900568,0,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0660993,0,0.00900568,0.0155447,0.0230065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.199359,0.1,,,0.318428,,,,,0,0.00982285,0.056305,0.27504,10.1226,9.52813,19.6507,0.349255,10.1226,999.482,0.349255,0.47187,0,0.47187,0.404348,0,0,0.349255,0,0.318428,0.1,0,0.00982285,0,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.318428,0,0.00982285,0.0408191,0.0154862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","AllCount",430,0,430,0.499995,349.99,107.116,430,430,0.239613,0.1,,,82.6741,,,,,0,4.04814,20.3942,64.9276,10.3543,9.29833,19.6526,0.347368,10.3543,999.164,0.347368,0.244191,0.207001,0.451191,0.206723,0.129733,0,0.347368,0,82.6741,0.1,0,4.04814,0,214.997,0,7.5023E-06,349.99,107.116,80.0101,242.873,82.6741,0,4.04814,12.1183,8.27591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.134481,0.1,,,0.374445,,,,,0,0.00255186,0.026095,0.0328966,9.94228,9.78728,19.7296,0.270445,9.94228,999.842,0.270445,0.20427,0.0422728,0.246543,0.113897,0.0464412,0,0.270445,0,0.374445,0.1,0,0.00255186,0,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.374445,0,0.00255186,0.025237,0.0008585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.204322,0.1,,,0.403279,,,,,0,0.0130924,0.07969,0.169806,10.0656,9.51549,19.5811,0.418901,10.0656,999.497,0.418901,0.404436,0.158369,0.562804,0.324879,0.175807,0,0.418901,0,0.403279,0.1,0,0.0130924,0,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.403279,0,0.0130924,0.0661578,0.0135318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.376952,0.1,,,0.162839,,,,,0,0.0229159,0.101594,0.5,10.4292,9.14203,19.5712,0.428754,10.4292,998.888,0.428754,0.447663,0.28539,0.733053,0.442376,0.252426,0,0.428754,0,0.162839,0.1,0,0.0229159,0,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.162839,0,0.0229159,0.050797,0.050797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.62365,0.1,,,0.0183281,,,,,0,0.0110156,0.04156,0.830194,10.6595,8.99622,19.6557,0.344285,10.6595,998.716,0.344285,0.190067,0.282792,0.47286,0.186579,0.12235,0,0.344285,0,0.0183281,0.1,0,0.0110156,0,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0183281,0,0.0110156,0.00705709,0.0345025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.79607,0.1,,,0.000660162,,,,,0,0.00184283,0.00647,0.967103,10.697,8.99651,19.6935,0.306474,10.697,998.787,0.306474,0.0442404,0.290871,0.335112,0.0426876,0.0896749,0,0.306474,0,0.00066016,0.1,0,0.00184283,0,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.000660162,0,0.00184283,0.00021284,0.0062572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.1,,,0.64561,,,,,0,0,0,,10.119,9.38737,19.5063,0.493683,10.119,999.43,0.493683,0.434802,0.148603,0.583404,0.301023,0.139834,0,0.493683,0,0.64561,0.1,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.203768,0.1,,,0.271526,,,,,0,0.0136469,0.081467,0.249229,10.37,9.1711,19.5411,0.458872,10.37,999.036,0.458872,0.375832,0.231158,0.60699,0.327317,0.171167,0,0.458872,0,0.271526,0.1,0,0.0136469,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0136469,0.061163,0.020304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.797125,0.1,,,0,,,,,0,0.023339,0.112531,0.442043,10.6035,8.98827,19.5917,0.40828,10.6035,998.67,0.40828,0.250503,0.265756,0.516259,0.254429,0.126779,0,0.40828,0,0,,0,0.023339,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.023339,0.0627875,0.0497435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.00906028,0.03753,0.652713,10.6757,8.9878,19.6635,0.336495,10.6757,998.729,0.336495,0.119912,0.282022,0.401935,0.119723,0.100877,0,0.336495,0,0,,0,0.00906028,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.00906028,0.0130336,0.0244961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.188003,0.1,,,0.469554,,,,,0,0,0.085693,0.262863,9.8772,9.73824,19.6154,0.384564,9.8772,999.766,0.384564,0.2223,0.119297,0.341598,0.119608,0.141641,0,0.384564,0,0.469554,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.469554,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.276186,0.1,,,0.493875,,,,,0,0.0443246,0.148232,0.478187,9.9142,9.58501,19.4992,0.500798,9.9142,999.439,0.500798,0.290008,0.234982,0.52499,0.203566,0.270432,0,0.500798,0,0.493875,0.1,0,0.0443246,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.493875,0,0.0443246,0.0773494,0.0708825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,19.7414,0.258568,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.848563,0.1,,,0,,,,,0,0.115096,0.884904,0.475399,9.97031,8.89875,18.8691,1.13094,9.97031,997.684,1.13094,0.658721,0.419918,1.07864,0.65048,0.474713,0,1.13094,0,0,,0,0.115096,0,0.500001,0,3,1,1,0,0,0,0,0.115096,0.464221,0.420683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.461467,0.1,,,0.267583,,,,,0,0.063854,0.307275,0.399558,10.1825,9.14153,19.324,0.675979,10.1825,998.741,0.675979,0.40647,0.279047,0.685517,0.357659,0.251708,0,0.675979,0,0.267583,0.1,0,0.063854,0,0.499991,0,2,1,0.638712,0,0.361288,0.267583,0,0.063854,0.184501,0.122774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.142617,0.1,,,0.446731,,,,,0,0.0122626,0.041009,0.310855,10.2574,9.26802,19.5254,0.474606,10.2574,999.205,0.474606,0.280357,0.229057,0.509414,0.193621,0.16595,0,0.474606,0,0.446731,0.1,0,0.0122626,0,0.499998,0,1,1,0.500003,0,0.499997,0.446731,0,0.0122626,0.0282611,0.0127478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.1,0.1,,,0.195507,,,,,0,0,0,,10.3635,9.34672,19.7102,0.289828,10.3635,999.27,0.289828,0.188209,0.190717,0.378926,0.149425,0.104037,0,0.289828,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,19.7884,0.211601,10.4937,999.159,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0.211601,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.867929,0.1,,,0,,,,,0,0.158429,0.841571,0.65854,10.1602,8.73489,18.8951,1.10494,10.1602,997.074,1.10494,0.380053,0.839834,1.21989,0.213773,0.949423,0,1.10494,0,0,,0,0.158429,0,1,0,3,1,1,0,0,0,0,0.158429,0.287363,0.554208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.61253,0.1,,,0.0927745,,,,,0,0.0638551,0.246045,0.590343,10.4419,8.98968,19.4316,0.568429,10.4419,998.437,0.568429,0.106307,0.558104,0.664411,0.0580373,0.503424,0,0.568429,0,0.0927745,0.1,0,0.0638551,0,1,0,2,1,0.402674,0,0.597326,0.0927745,0,0.0638551,0.100794,0.145251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.1716,0.1,,,0.152353,,,,,0,0.00764617,0.025571,0.4788,10.5419,9.0871,19.629,0.371013,10.5419,998.917,0.371013,0.0096398,0.458116,0.467756,0.00509571,0.331901,0,0.371013,0,0.152353,0.1,0,0.00764617,0,1,0,1,1,0.18557,0,0.81443,0.152353,0,0.00764617,0.0133274,0.0122432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.1,0.1,,,0.0678157,,,,,0,0,0,,10.6186,9.06984,19.6884,0.3116,10.6186,998.908,0.3116,0,0.381439,0.381439,0,0.208078,0,0.3116,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,19.7173,0.282741,10.6597,998.877,0.282741,0,0.340271,0.340271,0,0.142352,0,0.282741,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,10.6123,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,19.7935,0.206471,10.4818,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0.206471,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
