"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DWins",0.0137,0,0.0136911,0.387712,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,999.847,1.2,0.199201,0.638395,0.837596,0.0597602,1.21295,0,1.2,0,0,,0,0,0,0.335997,0,2.56849,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Abandoned",0.1097,0,0.109727,0.322997,1,1,1,1,0.720453,0.1,,,0,,,,,0.689442,0.102263,0,,9.90641,9.49359,19.4,0.6,9.90641,999.398,0.6,0.36795,0.255323,0.623273,0.267626,0.306284,0,0.6,0,0,,0.79359,0.20641,0.208295,0.262137,0,1.27113,1,1,0,0,0,0.689442,0.102263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Rounds1",0.2263,0,0.226252,0.286667,1,1,1,1,0.433305,0.1,,,0.499778,,,,,0.334363,0.0495949,0.116264,0.479524,9.81902,9.51123,19.3302,0.669758,9.81902,999.255,0.669758,0.371345,0.232173,0.603518,0.238728,0.298031,0,0.669758,0,0.499778,0.1,0.334363,0.0495949,0,0.222614,0,1.07601,1,1,0,0,0.499778,0.334363,0.0495949,0.0605126,0.0557514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.602937,0.1,,,0.0308952,,,,,0.0323135,0.0122932,0.025233,0.635383,10.5913,9.07122,19.6625,0.337491,10.5913,998.801,0.337491,0.0200556,0.408707,0.428763,0.0146744,0.261761,0,0.337491,0,0.0308952,0.1,0.038774,0.0187537,0.012921,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0308952,0.0323135,0.0122932,0.00920047,0.0160328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.414872,0.1,,,0.195255,,,,,0.118986,0.0101487,0.027377,0.335873,10.1267,9.54139,19.6681,0.331898,10.1267,999.458,0.331898,0.458608,0,0.458608,0.405574,0,0,0.331898,0,0.195255,0.1,0.135381,0.0265437,0.03279,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.195255,0.118986,0.0101487,0.0181816,0.0091951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","AllCount",380,0,380,0.499995,309.293,94.661,380,380,0.457774,0.1,,,42.9689,,,,,28.7472,4.26396,9.9959,38.362,10.359,9.30631,19.6653,0.334694,10.359,999.13,0.334694,0.239334,0.204351,0.443685,0.210127,0.130879,0,0.334694,0,42.9689,0.1,33.0897,8.60653,8.68514,189.998,0,7.5023E-06,309.293,94.661,70.7066,214.632,42.9689,28.7472,4.26396,5.20262,4.79328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.316372,0.1,,,0.260432,,,,,0.114306,0.00122009,0.006888,0.0328966,9.94286,9.79821,19.7411,0.258921,9.94286,999.841,0.258921,0.193866,0.0422492,0.236115,0.111954,0.046683,0,0.258921,0,0.260432,0.1,0.124429,0.0113433,0.0202465,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.260432,0.114306,0.00122009,0.00666168,0.0002266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.445168,0.1,,,0.226613,,,,,0.168832,0.0113883,0.036389,0.169806,10.0711,9.53599,19.6071,0.392921,10.0711,999.483,0.392921,0.38823,0.15744,0.545671,0.32332,0.17804,0,0.392921,0,0.226613,0.1,0.195251,0.0378075,0.0528385,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.226613,0.168832,0.0113883,0.0302098,0.0061791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.636205,0.1,,,0.0617909,,,,,0.0908519,0.029136,0.06458,0.5,10.4384,9.15503,19.5935,0.406545,10.4384,998.809,0.406545,0.444461,0.280787,0.725248,0.452586,0.260535,0,0.406545,0,0.0617909,0.1,0.111347,0.0496308,0.0409897,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.0617909,0.0908519,0.029136,0.03229,0.03229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.802427,0.1,,,0.00382213,,,,,0.0124708,0.01691,0.030869,0.830194,10.6678,8.99433,19.6621,0.337871,10.6678,998.64,0.337871,0.19467,0.275893,0.470563,0.197073,0.120306,0,0.337871,0,0.00382213,0.1,0.0158867,0.0203259,0.00683174,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.00382213,0.0124708,0.01691,0.00524168,0.0256269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.876459,0.1,,,6.39821E-05,,,,,0.000500578,0.00303651,0.005072,0.967103,10.6988,8.99557,19.6944,0.305636,10.6988,998.772,0.305636,0.0452989,0.289169,0.334468,0.0446101,0.0883385,0,0.305636,0,6.39821E-5,0.1,0.000650415,0.00318635,0.000299674,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,6.39821E-05,0.000500578,0.00303651,0.00016686,0.0049054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.205214,0.1,,,0.532398,,,,,0.090571,0,0,,10.119,9.38737,19.5063,0.493683,10.119,999.414,0.493683,0.434973,0.148186,0.583159,0.309329,0.140559,0,0.493683,0,0.532398,0.1,0.101892,0.0113205,0.022641,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.532398,0.090571,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.1,,,0,,,,,0.277778,0,0,,10.3778,9.21222,19.59,0.409992,10.3778,999.092,0.409992,0.344726,0.231336,0.576062,0.30316,0.17514,0,0.409992,0,0,,0.322209,0.0444308,0.0888615,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0.277778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.0394245,0.096446,0.432376,10.6124,8.98896,19.6014,0.398628,10.6124,998.53,0.398628,0.253739,0.258092,0.511831,0.276299,0.129331,0,0.398628,0,0,,0,0.0394245,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0394245,0.0547448,0.0417008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0153047,0.031285,0.64544,10.6823,8.985,19.6673,0.332748,10.6823,998.662,0.332748,0.123876,0.276812,0.400688,0.129939,0.0989566,0,0.332748,0,0,,0,0.0153047,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0153047,0.0110925,0.0201928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.397838,0.1,,,0.295153,,,,,0.213507,0,0.046587,0.340201,9.86035,9.77855,19.6389,0.361101,9.86035,999.766,0.361101,0.189784,0.121927,0.31171,0.0954255,0.152961,0,0.361101,0,0.295153,0.1,0.213507,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.295153,0.213507,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.500246,0.1,,,0.273818,,,,,0.169136,0.0528309,0.083037,0.548002,9.95107,9.58725,19.5383,0.461681,9.95107,999.278,0.461681,0.29563,0.220204,0.515834,0.240777,0.265909,0,0.461681,0,0.273818,0.1,0.222941,0.106636,0.10761,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.273818,0.169136,0.0528309,0.0375326,0.0455046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,19.7414,0.258568,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.194421,0.805579,0.454351,9.9967,8.91995,18.9167,1.08335,9.9967,996.496,1.08335,0.671634,0.359348,1.03098,0.8046,0.505565,0,1.08335,0,0,,0,0.194421,0,0.500001,0,3,1,1,0,0,0,0,0.194421,0.439563,0.366015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.786861,0.1,,,0,,,,,0.361315,0.107863,0.169534,0.5,10.2031,9.20361,19.4067,0.593334,10.2031,998.559,0.593334,0.362196,0.262805,0.625001,0.34678,0.255595,0,0.593334,0,0,,0.361315,0.107863,0,0.499991,0,2,1,0.638712,0,0.361288,0,0.361315,0.107863,0.084767,0.084767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.40842,0.1,,,0.242985,,,,,0.17717,0,0,,10.2642,9.28578,19.55,0.450001,10.2642,999.222,0.450001,0.268086,0.227965,0.496051,0.189865,0.16761,0,0.450001,0,0.242985,0.1,0.217094,0.0399237,0.0798475,0.499998,0,1,1,0.500003,0,0.499997,0.242985,0.17717,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.205214,0.1,,,0.161224,,,,,0.0209527,0,0,,10.3667,9.34348,19.7102,0.289828,10.3667,999.258,0.289828,0.191232,0.190155,0.381387,0.156361,0.103674,0,0.289828,0,0.161224,0.1,0.0276181,0.0066654,0.0133308,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.161224,0.0209527,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,19.7884,0.211601,10.4937,999.159,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0.211601,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.26762,0.73238,0.642694,10.2813,8.67927,18.9606,1.03943,10.2813,995.5,1.03943,0.503912,0.718694,1.22261,0.405349,1.01113,0,1.03943,0,0,,0,0.26762,0,1,0,3,1,1,0,0,0,0,0.26762,0.261684,0.470696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.83778,0.1,,,0,,,,,0.125273,0.107865,0.169537,0.630071,10.4744,9.00309,19.4775,0.522524,10.4744,998.137,0.522524,0.128498,0.525619,0.654117,0.0962323,0.511199,0,0.522524,0,0,,0.125273,0.107865,0,1,0,2,1,0.402674,0,0.597326,0,0.125273,0.107865,0.0627166,0.10682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.546614,0.1,,,0.0474395,,,,,0.0883421,0,0,,10.5441,9.10026,19.6443,0.355671,10.5441,998.943,0.355671,0.0074682,0.455932,0.4634,0.00224046,0.335221,0,0.355671,0,0.0474395,0.1,0.113236,0.024894,0.0497879,1,0,1,1,0.18557,0,0.81443,0.0474395,0.0883421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.205214,0.1,,,0.0559237,,,,,0.00726788,0,0,,10.6197,9.06872,19.6884,0.3116,10.6197,998.904,0.3116,0.0006936,0.380316,0.38101,0.000208082,0.207351,0,0.3116,0,0.0559237,0.1,0.00957991,0.00231203,0.00462406,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0559237,0.00726788,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,19.7173,0.282741,10.6597,998.877,0.282741,0,0.340271,0.340271,0,0.142352,0,0.282741,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,10.6123,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,19.7935,0.206471,10.4818,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0.206471,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
