"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DWins",0.092,0,0.0920341,0.38287,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.199077,0.437331,0.636409,0.0597232,0.56853,0,0.6,0,0,,0,0,0,0.336409,0,1.32279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Rounds1",0.7782,0,0.778247,0.413826,1,1,1,1,0.55894,0.436225,,,0.747587,,,,,0,0,0.252413,0.53149,10.2924,9.33185,19.6243,0.375724,10.2924,999.257,0.375724,0.355638,0.203208,0.558846,0.217309,0.153854,0,0.375724,0,0.747587,0.463003,0,0,0,0.393259,0,0.202476,1,1,0,0,0.747587,0,0,0.118258,0.134155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.612112,1,1,0.731896,0.566467,,,0.403377,,,,,0,0,0.208735,0.703342,10.6255,9.07004,19.6956,0.304437,10.6255,998.815,0.304437,0.0556376,0.374479,0.430117,0.0137928,0.248204,0,0.304437,0,0.403377,0.674631,0,0,0,1,0,1.15263E-05,1,0.612112,0,0.387888,0.403377,0,0,0.0619228,0.146812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.944378,1,1,0.44684,0.351808,,,0.760232,,,,,0,0,0.184146,0.336695,10.2066,9.44647,19.6531,0.3469,10.2066,999.501,0.3469,0.553527,0,0.553527,0.380066,0,0,0.3469,0,0.760232,0.350716,0,0,0,0,0,3.4784E-06,1,0.944378,0,0.0556223,0.760232,0,0,0.122145,0.062001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","AllCount",430,0,430,0.499995,430,334.646,430,430,0.55894,0.436225,,,250.177,,,,,0,0,84.4692,95.6682,10.4161,9.25826,19.6743,0.325669,10.4161,999.158,0.325669,0.304585,0.187237,0.491823,0.196932,0.1241,0,0.325669,0,250.177,0.463003,0,0,0,214.997,0,7.5023E-06,430,334.646,0,95.3538,250.177,0,0,39.5746,44.8946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998216,1,1,0.33991,0.304323,,,0.932296,,,,,0,0,0.065919,0.0328966,10.1261,9.55444,19.6805,0.319508,10.1261,999.726,0.319508,0.427783,0.0349279,0.46271,0.194726,0.0311103,0,0.319508,0,0.932296,0.302468,0,0,0,0.0399657,0,-6.39492E-06,1,0.998216,0,0.00178424,0.932296,0,0,0.0637508,0.0021685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.982679,1,1,0.444886,0.332993,,,0.758433,,,,,0,0,0.224246,0.169806,10.1194,9.51591,19.6353,0.364675,10.1194,999.626,0.364675,0.404092,0.149249,0.553341,0.231892,0.142469,0,0.364675,0,0.758433,0.326535,0,0,0,0.169489,0,4.91077E-06,1,0.982679,0,0.0173213,0.758433,0,0,0.186167,0.0380783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.897508,1,1,0.636424,0.436132,,,0.508448,,,,,0,0,0.389061,0.5,10.3365,9.26212,19.5987,0.401344,10.3365,999.102,0.401344,0.400976,0.33173,0.732706,0.352237,0.301498,0,0.401344,0,0.508448,0.487518,0,0,0,0.5,0,2.11357E-05,1,0.897508,0,0.102492,0.508448,0,0,0.19453,0.19453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.671927,1,1,0.803793,0.60491,,,0.39445,,,,,0,0,0.277477,0.830194,10.6736,8.99237,19.666,0.334032,10.6736,998.633,0.334032,0.240083,0.271081,0.511164,0.200734,0.149914,0,0.334032,0,0.39445,0.777758,0,0,0,0.830511,0,1.64073E-05,1,0.671927,0,0.328073,0.39445,0,0,0.0471173,0.230359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.387459,1,1,0.876555,0.750387,,,0.294619,,,,,0,0,0.09284,0.967103,10.7979,8.96615,19.764,0.235971,10.7979,998.678,0.235971,0.0805934,0.194039,0.274632,0.051585,0.0486326,0,0.235971,0,0.294619,0.88074,0,0,0,0.960034,0,5.99868E-06,1,0.387459,0,0.612541,0.294619,0,0,0.00305412,0.0897857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.986165,1,1,0.3,0.319923,,,0.986165,,,,,0,0,0,,10.1695,9.53257,19.7021,0.297925,10.1695,999.703,0.297925,0.413907,0.0823932,0.4963,0.195819,0.0677543,0,0.297925,0,0.986165,0.309961,0,0,0,0.105207,0,-0.80637,1,0.986165,0,0.0138352,0.986165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.948479,1,1,0.3,0.353359,,,0.948479,,,,,0,0,0,,10.2114,9.49636,19.7077,0.292272,10.2114,999.648,0.292272,0.369413,0.16091,0.530323,0.186323,0.126428,0,0.292272,0,0.948479,0.326679,0,0,0,0.230751,0,-0.21118,1,0.948479,0,0.0515206,0.948479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.823501,1,1,0.693938,0.438522,,,0.407647,,,,,0,0,0.415855,0.359957,10.3306,9.27113,19.6017,0.398282,10.3306,999.132,0.398282,0.330382,0.246305,0.576687,0.257063,0.199999,0,0.398282,0,0.407647,0.53178,0,0,0,0.499993,0,4E-05,1,0.823501,0,0.176499,0.407647,0,0,0.266165,0.14969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.630633,1,1,0.9,0.562824,,,0.276243,,,,,0,0,0.35439,0.598225,10.6268,9.02226,19.6491,0.350912,10.6268,998.676,0.350912,0.250267,0.22967,0.479937,0.215951,0.136219,0,0.350912,0,0.276243,0.9,0,0,0,0.769249,0,0.21118,1,0.630633,0,0.369367,0.276243,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.495103,1,1,0.9,0.660862,,,0.297773,,,,,0,0,0.19733,0.789257,10.749,8.9675,19.7165,0.283464,10.749,998.631,0.283464,0.155103,0.209229,0.364332,0.122808,0.081113,0,0.283464,0,0.297773,0.9,0,0,0,0.894788,0,0.80641,1,0.495103,0,0.504897,0.297773,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.387336,0.3,,,0.85444,,,,,0,0,0.14556,0.22497,10.1172,9.53909,19.6563,0.343668,10.1172,999.674,0.343668,0.408873,0.0905106,0.499383,0.200112,0.0859229,0,0.343668,0,0.85444,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.85444,0,0,0.112814,0.0327467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467604,0.3,,,0.72066,,,,,0,0,0.27934,0.426201,10.1434,9.47285,19.6162,0.383802,10.1434,999.502,0.383802,0.391135,0.178249,0.569384,0.220264,0.167587,0,0.383802,0,0.72066,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.72066,0,0,0.160285,0.119055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625055,0.3,,,0.458242,,,,,0,0,0.541758,0.66372,10.2658,9.27169,19.5375,0.462527,10.2658,999.011,0.462527,0.365346,0.312524,0.67787,0.242233,0.270144,0,0.462527,0,0.458242,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.458242,0,0,0.182182,0.359576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.83193,1,1,0.773448,0.9,,,0.83193,,,,,0,0,0,,10.7142,9.01104,19.7252,0.27479,10.7142,998.808,0.27479,0.243229,0.207609,0.450839,0.207847,0.0654875,0,0.27479,0,0.83193,0.836724,0,0,0,0.769248,0,-0.211192,1,0.83193,0,0.16807,0.83193,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.825547,0.3,,,0.124089,,,,,0,0,0.875911,0.546637,10.2346,9.20258,19.4372,0.562773,10.2346,998.792,0.562773,0.393223,0.281778,0.675002,0.281249,0.250525,0,0.562773,0,0.124089,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.124089,0,0,0.397106,0.478806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.950478,1,1,0.669477,0.454741,,,0.610309,,,,,0,0,0.340169,0.539212,10.3621,9.24329,19.6054,0.394622,10.3621,999.063,0.394622,0.323189,0.215237,0.538426,0.209341,0.156141,0,0.394622,0,0.610309,0.54099,0,0,0,0.499998,0,1,1,0.950478,0,0.0495221,0.610309,0,0,0.156746,0.183423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.737746,1,1,0.512471,0.43228,,,0.639145,,,,,0,0,0.098601,0.5,10.4361,9.27366,19.7098,0.290242,10.4361,999.218,0.290242,0.279948,0.166045,0.445994,0.169543,0.101094,0,0.290242,0,0.639145,0.452687,0,0,0,0.499992,0,0,1,0.737746,0,0.262254,0.639145,0,0,0.0493003,0.0493003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.670838,1,1,0.400319,0.452793,,,0.670838,,,,,0,0,0,,10.4653,9.28406,19.7494,0.250626,10.4653,999.283,0.250626,0.277068,0.163818,0.440887,0.17102,0.090592,0,0.250626,0,0.670838,0.426556,0,0,0,0.499995,0,-1,1,0.670838,0,0.329162,0.670838,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.592102,1,1,0.3,0.533861,,,0.592102,,,,,0,0,0,,10.5048,9.25642,19.7612,0.238815,10.5048,999.265,0.238815,0.306891,0.165,0.471891,0.211331,0.0874045,0,0.238815,0,0.592102,0.41693,0,0,0,0.499985,0,-2,1,0.592102,0,0.407898,0.592102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.41598,1,1,0.3,0.9,,,0.41598,,,,,0,0,0,,10.6836,9.10399,19.7876,0.212397,10.6836,999.034,0.212397,0.428432,0.126872,0.555304,0.374751,0.0475607,0,0.212397,0,0.41598,0.6,0,0,0,0.499993,0,-3,1,0.41598,0,0.58402,0.41598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874186,0.3,,,0.0430232,,,,,0,0,0.956977,0.749311,10.4364,8.97647,19.4129,0.587093,10.4364,998.284,0.587093,0.215122,0.563566,0.778688,0.0645366,0.501058,0,0.587093,0,0.0430232,0.3,0,0,0,1,0,2,1,1,0,0,0.0430232,0,0,0.239904,0.717073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.910624,1,1,0.833122,0.591495,,,0.543905,,,,,0,0,0.366719,0.699563,10.5695,9.03387,19.6034,0.396609,10.5695,998.661,0.396609,0.099083,0.430475,0.529558,0.0241949,0.312282,0,0.396609,0,0.543905,0.78803,0,0,0,1,0,1,1,0.910624,0,0.089376,0.543905,0,0,0.110176,0.256543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.516029,1,1,0.727286,0.612639,,,0.417427,,,,,0,0,0.098602,0.63046,10.6679,9.07511,19.743,0.256985,10.6679,998.873,0.256985,0.0320936,0.332096,0.364189,0.00626703,0.202191,0,0.256985,0,0.417427,0.686488,0,0,0,1,0,0,1,0.516029,0,0.483971,0.417427,0,0,0.0364374,0.0621647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.420716,1,1,0.520181,0.635353,,,0.420716,,,,,0,0,0,,10.6724,9.11453,19.7869,0.213107,10.6724,999,0.213107,0.0077195,0.32764,0.33536,0.000385973,0.181186,0,0.213107,0,0.420716,0.577767,0,0,0,1,0,-1,1,0.420716,0,0.579284,0.420716,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.356065,1,1,0.3,0.6889,,,0.356065,,,,,0,0,0,,10.67,9.1266,19.7966,0.20341,10.67,999.048,0.20341,0,0.330009,0.330009,0,0.174814,0,0.20341,0,0.356065,0.49445,0,0,0,1,0,-2,1,0.356065,0,0.643935,0.356065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.259366,1,1,0.3,0.9,,,0.259366,,,,,0,0,0,,10.7463,9.06484,19.8111,0.188905,10.7463,998.949,0.188905,0,0.253746,0.253746,0,0.0951225,0,0.188905,0,0.259366,0.6,0,0,0,1,0,-3,1,0.259366,0,0.740634,0.259366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02244","0.9983","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
